timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.00991875,1.110223e-16,4.786253e-05,4.54776e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.01020612,1.110223e-16,0.00019915025,3.5006308e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,0.0,0.0,0.012126833,1.110223e-16,0.0007818056,0.00036725705,512,0,0.6360513,1.5658451,0.0,nan,nan,0.0010810035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1166000,1166000,0.0,0.0,0.014034346,1.110223e-16,0.0003208015,0.0016142088,512,0,1.2025084,1.2402596,0.0,nan,nan,0.00041707975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1366000,1366000,0.0,0.0,0.015578165,1.110223e-16,3.852416e-06,0.004697336,512,0,0.97697234,1.017599,0.0,nan,nan,0.0008300011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015106958,1.110223e-16,0.00030522235,0.0049346182,512,0,0.865233,0.89200187,0.0,nan,nan,0.0009011342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.015039997,1.7763568e-15,0.0002472587,0.0016874596,512,0,0.7481339,0.81256396,0.0,nan,nan,0.0024909044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.01844378,7.127092e-15,0.0003039725,0.0008829776,512,0,0.6855377,0.76274574,0.0,nan,nan,0.0001551071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2170000,2170000,0.0,0.0,0.017121613,3.921863e-14,0.0006030919,0.0016206559,512,0,0.66713524,0.7347059,0.0,nan,nan,0.00018778922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016989257,4.635875e-14,0.00015537906,2.5533838e-05,512,0,0.6541905,0.73201346,0.0,nan,nan,0.00036132417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2558000,2558000,0.0,0.0,0.016476823,8.3780496e-14,0.0007431656,0.0024251281,512,0,0.66703117,0.725597,0.0,nan,nan,0.0020610865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.017308706,3.7086323e-13,0.0009183325,0.0014656764,512,0,0.679256,0.726649,0.0,nan,nan,0.00062216545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.019479726,7.880502e-13,0.0012967493,0.002254284,512,0,0.67267513,0.7293907,0.0,nan,nan,0.0010003345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.018705199,9.235529e-13,0.00066097267,0.000936592,512,0,0.6762926,0.7420981,0.0,nan,nan,0.0009554432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.01863484,2.2981617e-12,0.002077736,0.0037334943,512,0,0.6554012,0.7514922,0.0,nan,nan,3.8960476e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3558000,3558000,0.0,0.0,0.01685483,3.3340206e-12,0.001845574,0.003492128,512,0,0.63294345,0.77864337,0.0,nan,nan,0.0019486215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.015648717,4.462583e-12,0.0016248152,0.003171306,512,0,0.6121548,0.7864941,0.0,nan,nan,0.0011618028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015675865,5.3807583e-12,0.0015750472,0.0029707225,512,0,0.598598,0.7925095,0.0,nan,nan,0.0010356683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4166000,4166000,0.0,0.0,0.017056616,5.945945e-12,0.0011132322,0.0020055864,512,0,0.593589,0.80040485,0.0,nan,nan,0.000559069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4352000,0.0,0.0,0.018967707,7.365122e-12,0.0025858535,0.004747169,512,0,0.5653852,0.79369384,0.0,nan,nan,0.0012460116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4569000,4558000,0.0,0.0,0.020098783,6.3702585e-12,0.00039165467,0.0007815873,512,0,0.55000675,0.81056124,0.0,nan,nan,0.002054318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4753000,0.0,0.0,0.022151656,7.1583087e-12,0.00046242028,0.00073416624,512,0,0.54130787,0.80539304,0.0,nan,nan,0.0004073193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4953000,0.0,0.0,0.020931324,8.2654855e-12,0.0015558805,0.0027414262,512,0,0.53910893,0.8082737,0.0,nan,nan,0.0010978761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5166000,5157000,0.0,0.0,0.020095302,1.1229299e-05,0.0015625688,0.0030088304,512,0,0.52968884,0.8088896,0.0,nan,nan,0.0009682782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5365000,5356000,0.0,0.0,0.023077771,1.6522921e-05,0.00096007215,0.0021403062,512,0,0.5099661,0.79636645,0.0,nan,nan,0.00036328484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5554000,0.0,0.0,0.023000298,1.7560329e-05,0.0012136513,0.0027229977,512,0,0.49585846,0.80535704,0.0,nan,nan,0.0015137366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5745000,0.0,0.0,0.020572059,1.5711179e-05,0.0016214601,0.0034934639,512,0,0.49157122,0.80131626,0.0,nan,nan,0.0032593557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5969000,5957000,0.0,0.0,0.019005904,1.3213304e-05,0.0014879215,0.0032782734,512,0,0.48991686,0.8000259,0.0,nan,nan,0.00020813159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6153000,0.0,0.0,0.019167285,1.2759424e-05,0.0014549906,0.0030305835,512,0,0.4824014,0.79379416,0.0,nan,nan,0.0011854678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6349000,0.0,0.0,0.021226048,1.2256855e-05,0.00032352685,0.0009049645,512,0,0.4697333,0.78345394,0.0,nan,nan,0.0014746251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6566000,6554000,0.0,0.0,0.02042281,1.1962041e-05,0.0017278474,0.003943897,512,0,0.45849556,0.7936797,0.0,nan,nan,0.00026628087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6754000,0.0,0.0,0.021258365,1.1516703e-05,0.0022695733,0.005418359,512,0,0.45471397,0.79125994,0.0,nan,nan,0.0025547682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6954000,0.0,0.0,0.021202257,9.23715e-06,4.2073912e-05,0.00019656906,531,0,0.56399703,0.7807281,2.2173532e-05,nan,nan,0.00046504333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7157000,0.0,0.0,0.020899704,1.2861103e-05,0.0013375616,0.0029790297,531,0,0.5313521,0.770514,4.090231e-05,nan,nan,0.000672717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
