timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5342056e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0,5.137571e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.945143e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.5621748e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.5146255e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.7609217e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2433977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.8114475e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.8022772e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5708038e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.2897671e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658618e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
