timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22357000,22357000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22366000,22366000,2.4227626,3.5612507,-2.513274,-1.2566367,3.8360977e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23364000,23364000,0.2545469,3.5697765,-2.5098615,-1.2489316,0.0026240519,1.2518324,2.5089417,-0.032466725,-0.042575285,-0.021271585,0.0020182077,-0.0048081353,0.09005645,0.06429455,0.04676359,0.061528627,0.08832466,0.1967989,0.2001997,0.20334437,0.20184973,0.19780734
24365000,24365000,0.20618364,3.1283047,-2.4810433,-1.1862456,0.017250746,1.2040668,2.4680023,0.073913425,0.059524428,0.0004056692,-0.024829052,0.017994687,-0.13955887,-0.078651935,-0.07375111,-0.12641466,-0.16978925,0.16951625,0.20296146,0.23425631,0.21637484,0.1768912
25360000,25360000,0.2321966,2.7384655,-2.4603448,-1.1305176,0.02939212,1.1569479,2.4210875,0.019883111,0.0543866,0.052193,0.022133566,-0.0019107535,0.027838869,0.042096682,0.07499854,0.08644445,0.06016922,0.14299498,0.2022422,0.2654848,0.23175256,0.15752552
26364000,26364000,0.2528652,2.3114877,-2.4345846,-1.0640582,0.045865066,1.1061373,2.3637552,-0.15216029,-0.1082271,-0.062054202,-0.060853787,-0.113711275,-0.07411953,-0.11709869,-0.09430911,-0.04440508,-0.020477165,0.11366423,0.19848986,0.30280685,0.24952897,0.13551003
27357000,27357000,0.30845308,2.2362936,-2.4385526,-1.0479684,0.05904645,1.1017396,2.3453526,0.043279998,-0.0016730372,-0.009114929,0.018100312,0.05531369,0.08336571,0.07780494,0.04127354,0.018610891,0.03668333,0.10626488,0.19167948,0.30895463,0.25885388,0.13424703
28361000,28361000,0.33096984,2.0334415,-2.4301867,-1.0125653,0.072290726,1.0797077,2.3107438,0.122606866,0.090734035,0.07129249,0.07871816,0.10974367,0.043996543,0.05913149,0.038835313,0.013556337,0.008486014,0.09191943,0.18558438,0.3271778,0.27058423,0.12473425
29370000,29370000,0.28585333,2.0523055,-2.4236422,-1.0214102,0.061086286,1.0769867,2.3207295,0.022453073,0.057435088,0.045776963,0.012957403,-0.010686776,0.004346609,0.03174942,0.06517797,0.07143088,0.03904936,0.09549722,0.19170007,0.32593623,0.2634369,0.123429514
30356000,30356000,0.26378706,1.8830869,-2.4062772,-0.9951067,0.06260401,1.0535114,2.2981892,0.014883777,0.024837384,-0.011584655,-0.046244115,-0.04391542,-0.01663092,0.03648921,0.057391636,0.038362984,-0.010097444,0.08556515,0.19207379,0.34295154,0.2667334,0.11267611
31362000,31362000,0.49770752,0.16992457,-1.4545999,0.014271156,0.4679896,0.8755298,1.9983786,-0.5084022,-0.054598063,0.0901396,0.1961107,0.13024297,0.010771215,-0.21830416,-0.111893535,0.0052390993,0.41829175,3.5519475e-05,0.109819725,0.69601816,0.19389065,0.00023591172
32357000,32357000,0.65820104,0.08229157,-1.0111119,0.29047802,0.62847716,0.9224618,1.773284,0.06492087,-0.13982469,-0.19340067,-0.22836825,-0.27163577,-0.01950381,0.05480299,0.034892015,-0.0013900474,-0.1399947,1.4556992e-05,0.0668441,0.7551915,0.17793664,1.32440455e-05
33362000,33362000,0.82657063,0.079874724,-0.8090977,0.46934584,0.80145407,1.0909836,1.9414229,0.018964436,-0.0011357237,-0.012874646,-0.02324769,-0.051353432,0.0028110668,0.041889466,0.047003306,0.04708492,0.031023212,1.2646536e-05,0.07072559,0.7614412,0.16780835,1.219979e-05
