timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
25716000,-0.0002382123,8.32732e-05,0.00016775292,0.0
25912000,-7.530539e-05,9.043393e-05,0.00015382575,0.0
26112000,0.00010058372,0.00016965768,0.00013652857,0.0
26314000,-4.8429e-05,0.00019721348,0.00011628712,0.0
26514000,-0.00014674054,6.706135e-05,0.00011502388,0.0
26712000,0.00010737583,-0.00010889555,0.000109600995,0.0
26912000,-8.7337015e-05,-0.000111349094,0.00010371931,0.0
27112000,-0.00017824804,-5.0068233e-05,8.064568e-05,0.0
27312000,-1.9409907e-05,-8.350951e-05,6.874023e-05,0.0
27512000,0.00010925043,-7.849015e-05,6.247197e-05,0.0
27713000,0.00012048702,-1.8325984e-05,5.7222802e-05,0.0
27912000,6.2625377e-06,-2.208634e-05,6.0170085e-05,0.0
28113000,-4.1922744e-05,-8.736158e-05,6.176437e-05,0.0
28314000,-6.64535e-05,-0.00012499253,5.8578866e-05,0.0
28516000,4.9891172e-05,-0.00011648561,5.5499913e-05,0.0
28713000,2.466184e-06,1.7524118e-05,5.239712e-05,0.0
28912000,-9.6945616e-05,0.00022208177,4.9632486e-05,0.0
29112000,3.9564642e-05,0.00018547408,4.744845e-05,0.0
29313000,8.4921674e-05,3.5812056e-05,4.6321184e-05,0.0
29512000,6.453609e-05,-2.8644968e-06,4.8506754e-05,0.0
29717000,-3.3847056e-05,3.0367471e-05,5.6727866e-05,0.0
29913000,-0.00021934549,2.1195661e-05,6.8227244e-05,0.0
30112000,-0.00028099012,1.51428485e-05,6.2521794e-05,0.0
30312000,-0.00026278364,-5.0536246e-06,4.9477152e-05,0.0
30514000,0.024992324,0.01918478,-0.001188728,0.0
30717000,0.08878951,0.061459795,-0.0076356623,0.0
30912000,0.13651502,0.08946307,-0.018228041,0.0
31113000,0.17853233,0.11511959,-0.03098645,0.0
31317000,0.19728369,0.12780747,-0.043206517,0.0
31513000,0.19334507,0.12949564,-0.044812318,0.0
31718000,0.17635548,0.11507633,-0.04543512,0.0
31917000,0.16027702,0.10664893,-0.045827806,0.0
32116000,0.176027,0.11600161,-0.048725296,0.0
32312000,0.19946949,0.13034163,-0.054017257,0.0
32513000,0.22612533,0.14546564,-0.061015714,0.0
32713000,0.22124621,0.14000566,-0.06187062,0.0
32917000,0.2037386,0.13139705,-0.063397765,0.0
33112000,0.2186829,0.14016253,-0.06688654,0.0
33316000,0.24330343,0.15427804,-0.07276102,0.0
33512000,0.24431041,0.1537913,-0.07374226,0.0
33713000,0.2333679,0.14979465,-0.07596256,0.0
33913000,0.25272787,0.16187686,-0.080003195,0.0
34112000,0.24515402,0.15497017,-0.080934495,0.0
34313000,0.22146189,0.14158863,-0.08142968,0.0
34512000,0.23243558,0.14744462,-0.083647944,0.0
34712000,0.24693333,0.15528987,-0.08646548,0.0
34913000,0.26243633,0.1668299,-0.08910808,0.0
35112000,0.26451024,0.16744284,-0.09079287,0.0
35316000,0.26305693,0.16531381,-0.09265713,0.0
35512000,0.24088253,0.15445381,-0.092568636,0.0
35713000,0.24996342,0.15881748,-0.09441949,0.0
35913000,0.26336697,0.16709082,-0.0977003,0.0
36113000,0.27265626,0.17029881,-0.098785505,0.0
36317000,0.27250135,0.17261764,-0.1012467,0.0
36513000,0.2697278,0.17026037,-0.10214859,0.0
36713000,0.25353128,0.15880781,-0.102644734,0.0
36917000,0.22864668,0.14333387,-0.101354435,0.0
37116000,0.24683572,0.15561809,-0.10176273,0.0
37312000,0.24766451,0.1555024,-0.10279406,0.0
37517000,0.25628373,0.16082445,-0.104336895,0.0
37717000,0.26075095,0.16442876,-0.10605635,0.0
37913000,0.24618015,0.15464814,-0.10616615,0.0
38113000,0.23450571,0.14680205,-0.10574486,0.0
38313000,0.24663156,0.15539275,-0.1060253,0.0
38513000,0.2498633,0.15843628,-0.10737965,0.0
38713000,0.2500768,0.15660322,-0.10809077,0.0
38912000,0.23585297,0.15032117,-0.10757135,0.0
39112000,0.25538707,0.16173103,-0.108201995,0.0
39312000,0.23317128,0.1478909,-0.10801523,0.0
39512000,0.2407488,0.15455663,-0.1078278,0.0
39713000,0.25409323,0.16199811,-0.10899674,0.0
39914000,0.26428625,0.16780905,-0.11020278,0.0
40113000,0.2533784,0.16086414,-0.110590056,0.0
40316000,0.2490869,0.1566016,-0.11098592,0.0
40513000,0.242601,0.152305,-0.111176796,0.0
40712000,0.23789714,0.14943355,-0.11084756,0.0
40917000,0.24745366,0.15469278,-0.11145085,0.0
41112000,0.24074127,0.14536178,-0.11146235,0.0
41313000,0.20164184,0.11190963,-0.1099757,0.0
41512000,0.15927957,0.07655574,-0.10780129,0.0
41713000,0.1480746,0.074429765,-0.105233416,0.0
41916000,0.15888087,0.085215434,-0.10289233,0.0
42112000,0.1456113,0.07663625,-0.10028226,0.0
42313000,0.12766309,0.062146332,-0.097205564,0.0
42512000,0.095007814,0.040121347,-0.0932727,0.0
42713000,0.07017111,0.022834498,-0.08928131,0.0
42917000,0.039281864,0.00036565692,-0.08458229,0.0
43118000,-0.0061703734,-0.031704415,-0.078906514,0.0
43313000,-0.032540955,-0.04861876,-0.07545265,0.0
43516000,-0.056556083,-0.058707796,-0.07468559,0.0
43716000,-0.06515861,-0.06096564,-0.07444057,0.0
43912000,-0.06515861,-0.06096564,-0.07444057,0.0
44112000,-0.06515861,-0.06096564,-0.07444057,0.0
44312000,-0.06515861,-0.06096564,-0.07444057,0.0
44512000,-0.06515861,-0.06096564,-0.07444057,0.0
44716000,-0.06515861,-0.06096564,-0.07444057,0.0
44916000,-0.06515861,-0.06096564,-0.07444057,0.0
45113000,-0.06515861,-0.06096564,-0.07444057,0.0
45316000,-0.06515861,-0.06096564,-0.07444057,0.0
45517000,-0.06515861,-0.06096564,-0.07444057,0.0
45712000,-0.06515861,-0.06096564,-0.07444057,0.0
45912000,-0.06515861,-0.06096564,-0.07444057,0.0
46112000,0.0,0.0,0.0,0.0
46313000,0.0,0.0,0.0,0.0
46517000,0.0,0.0,0.0,0.0
46713000,0.0,0.0,0.0,0.0
46912000,0.0,0.0,0.0,0.0
