timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22357000,22357000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22366000,22366000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2710908e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23353000,23353000,0.32361057,3.6097798,-2.5098915,-1.2486084,0.0034794605,1.2526671,2.509231,-0.03184731,-0.042996064,-0.022136003,0.0018980633,-0.0040116627,0.0906998,0.06507687,0.046606522,0.060659666,0.08793614,0.19679038,0.19996414,0.20320684,0.20200226,0.19803634
24352000,24352000,0.34804246,3.2633514,-2.4918952,-1.1945255,0.02388653,1.2176139,2.4715726,0.09833245,0.0726544,0.022012241,0.013459172,0.05898022,-0.08674874,-0.03921888,-0.04877571,-0.098591864,-0.12440055,0.17263141,0.19851664,0.22789322,0.21760629,0.1833524
25349000,25349000,0.23150155,2.718309,-2.4591687,-1.1277406,0.029972157,1.1548668,2.4191227,0.019790754,0.05453523,0.05229362,0.022112645,-0.0021545738,0.027720736,0.042139392,0.0751933,0.08672944,0.060343936,0.14171952,0.20228,0.26713452,0.2324015,0.1564645
26356000,26356000,0.2516037,2.287262,-2.4334915,-1.0610794,0.046038423,1.1030674,2.3605683,-0.15242007,-0.10801624,-0.06147497,-0.060070045,-0.1133153,-0.07431403,-0.11778006,-0.094858676,-0.044603504,-0.020143434,0.112120606,0.19838326,0.30501962,0.2503169,0.1341596
27349000,27349000,0.3062706,2.2106428,-2.4379773,-1.0453085,0.05878517,1.0980583,2.34139,0.043864235,-0.0029217545,-0.010473613,0.017787835,0.056499235,0.08461216,0.078588486,0.04064183,0.017175857,0.035959996,0.10466021,0.19146056,0.31127155,0.25976065,0.13284701
28361000,28361000,0.3275726,2.0072415,-2.4299712,-1.0103657,0.07135249,1.0753026,2.3060548,0.12169767,0.09032633,0.07163871,0.07910102,0.10943808,0.04387576,0.05826397,0.038246535,0.013701372,0.008974493,0.09032945,0.18532087,0.32966858,0.27145198,0.12322908
29356000,29356000,0.27776077,2.0221345,-2.423168,-1.0198207,0.05849757,1.0706745,2.3151667,0.020798199,0.05843872,0.047761865,0.013964439,-0.012274483,0.0028349236,0.029971562,0.06520162,0.07324186,0.04063496,0.09381389,0.19197747,0.32893112,0.26382622,0.12145132
30356000,30356000,0.25844732,1.8493342,-2.4054842,-0.99237204,0.06078424,1.0470393,2.291729,0.015513355,0.02606648,-0.011268424,-0.047111787,-0.045359425,-0.017865542,0.0370047,0.05873198,0.039548587,-0.010521589,0.083550826,0.19197224,0.3464535,0.26746726,0.11055619
31354000,31354000,0.4922975,0.1698123,-1.4609498,0.008972921,0.46204206,0.8680985,1.9876488,-0.503438,-0.056467682,0.08593425,0.1901736,0.12741777,0.013508886,-0.2127598,-0.10797578,0.0067686737,0.41303188,3.4593424e-05,0.1089845,0.69594145,0.19480163,0.00023780878
32348000,32348000,0.65445715,0.08049719,-1.0069579,0.29069158,0.6253253,0.9152558,1.7616334,0.06625146,-0.14287527,-0.19650593,-0.23137853,-0.27490988,-0.015051007,0.057241403,0.03648963,-0.00016262382,-0.14075139,1.4661707e-05,0.066839494,0.7555453,0.17758718,1.329114e-05
33353000,33353000,0.82337403,0.07813347,-0.8049419,0.46984947,0.7987525,1.0843577,1.9303645,0.01972446,-0.0006966144,-0.012522856,-0.02296449,-0.051694803,0.0027540624,0.04249142,0.04768508,0.04786081,0.031864665,1.2663108e-05,0.070708424,0.7617129,0.1675538,1.2196378e-05
34352000,34352000,0.9281077,0.07809296,-0.6987154,0.57455957,0.9039172,1.1892363,2.0358381,0.0435118,0.014672229,0.010902539,0.0097719915,0.017171595,0.004844513,-0.003926482,-0.010902628,-0.01797818,-0.03696901,1.2937794e-05,0.07116299,0.76197875,0.1668332,1.2170022e-05
35360000,35360000,1.0268573,0.07582837,-0.57450384,0.6836887,1.0054042,1.2878425,2.131652,0.015336309,0.06737888,0.06717193,0.061839454,0.022725873,0.03637543,0.088448405,0.108653076,0.12549931,0.15847166,1.2993505e-05,0.07370162,0.7664413,0.15983173,1.2367232e-05
