timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403019683245,116.25948570103546,49.91534,49.930004,-0.0,0.4715431,0.7959556,49.81723,2,0,1,0
10046000,10046000,40.15403018923193,116.25948570777038,49.914463,49.929127,-0.0,0.47155094,0.79595864,49.81623,2,0,1,0
11037000,11037000,40.154030124299986,116.25948599786734,49.907898,49.92469,-0.0,0.36915398,0.6658953,49.817375,2,0,1,0
12050000,12050000,40.154030234089916,116.25948566935737,49.889668,49.907127,-0.0,0.35364687,0.6093786,49.774803,2,0,1,0
13037000,13037000,40.154030229498176,116.25948556134949,49.86702,49.887657,-0.0,0.3489554,0.5778715,49.769062,2,0,1,0
14040000,14040000,40.15403028353105,116.2594855554473,49.942783,49.96524,-0.0,0.34797168,0.5594781,49.829617,2,0,1,0
15040000,15040000,40.154030539535874,116.25948561198543,49.981213,49.99932,-0.0,0.34696168,0.5476953,49.87622,2,0,1,0
16045000,16045000,40.15403080774733,116.25948563509267,50.04898,50.057144,-0.0,0.3468951,0.5403132,49.928303,2,0,1,0
17033000,17033000,40.15403032879312,116.25948541852453,50.0463,50.04202,-0.0,0.34588596,0.5347421,49.911453,2,0,1,0
18045000,18045000,40.154030097512866,116.25948536410657,49.976665,49.964542,-0.0,0.3457911,0.5314981,49.84825,2,0,1,0
19036000,19036000,40.15402990363013,116.25948528294974,49.870884,49.86214,-0.0,0.3451891,0.5289693,49.789284,2,0,1,0
20037000,20037000,40.15402955841403,116.25948551689231,49.897842,49.89515,-0.0,0.34378368,0.52616197,49.830147,2,0,1,0
21037000,21037000,40.15402974266385,116.25948560739533,49.87381,49.874763,-0.0,0.34372488,0.52398324,49.791912,2,0,1,0
22033000,22033000,40.15403013955969,116.2594855051259,49.91115,49.914776,-0.0,0.34341195,0.5231661,49.806355,2,0,1,0
23036000,23036000,40.15403001090591,116.2594863078843,49.93762,49.941547,-0.0,0.34706435,0.52357996,49.810127,2,0,1,0
24037000,24037000,40.15403018393881,116.2594850258562,50.336174,50.336876,-0.0,0.34873176,0.5240289,49.810127,2,0,1,0
25044000,25044000,40.15402958926962,116.25948552752432,50.559055,50.547386,-0.0,0.34812146,0.52476543,49.810127,2,0,1,0
26044000,26044000,40.15402941594258,116.25948601012989,50.658333,50.636612,-0.0,0.34745336,0.5235231,49.810127,2,0,1,0
27033000,27033000,40.1540303051171,116.25948621992666,50.672962,50.645767,-0.0,0.34580755,0.5227674,49.810127,2,0,1,0
28036000,28036000,40.15403033877576,116.259485954363,50.664497,50.638462,-0.0,0.34459913,0.52241725,nan,2,0,0,0
29034000,29034000,40.15402989881206,116.25948563551998,50.66168,50.636497,-0.0,0.34363574,0.52212054,nan,2,0,0,0
30037000,30037000,40.154030074863364,116.25948533746104,50.686527,50.663994,-0.0,0.34314093,0.52186286,nan,2,0,0,0
31045000,31045000,40.15403174619197,116.25948338036964,50.324432,50.302303,-0.0,0.34254345,0.52132934,nan,2,0,0,0
32037000,32037000,40.15403235603397,116.25948233961043,50.189995,50.16336,-0.0,0.34282297,0.5210898,nan,2,0,0,0
33045000,33045000,40.154032115561435,116.25948326272858,50.077488,50.042328,-0.0,0.3451045,0.52258706,nan,2,0,0,0
34029000,34029000,40.15403184367093,116.25948422992616,50.04785,50.009216,-0.0,0.34883404,0.52381134,nan,2,0,0,0
35038000,35038000,40.15403182370743,116.25948446279314,49.985268,49.94268,-0.0,0.34861234,0.52423495,nan,2,0,0,0
36036000,36036000,40.15403136817475,116.25948481110484,49.96675,49.926662,-0.0,0.34828424,0.52433616,nan,2,0,0,0
37033000,37033000,40.154030670875095,116.25948515309828,50.040295,49.993782,-0.0,0.34744155,0.5241083,nan,2,0,0,0
38037000,38037000,40.15403088104342,116.25948522846883,50.011784,49.963017,-0.0,0.34779876,0.5246528,nan,2,0,0,0
39037000,39037000,40.15403052424141,116.25948475406895,50.022762,49.972237,-0.0,0.34744912,0.5236788,nan,2,0,0,0
40048000,40048000,40.15403037504041,116.25948493991487,50.08241,50.02546,-0.0,0.34755424,0.52411574,nan,2,0,0,0
41040000,41040000,40.15403026426031,116.2594850353871,50.08094,50.016823,-0.0,0.34644732,0.523841,nan,2,0,0,0
42046000,42046000,40.1540298035916,116.25948488315572,49.95946,49.892513,-0.0,0.3458422,0.52410275,nan,2,0,0,0
43045000,43045000,40.15402962186358,116.25948519491901,49.91123,49.852375,-0.0,0.34493974,0.52383274,nan,2,0,0,0
44037000,44037000,40.15402962606579,116.25948553377954,49.90792,49.858067,-0.0,0.34429607,0.5230393,49.81567,2,0,1,0
45033000,45033000,40.154029314726856,116.2594856770416,49.91169,49.869293,-0.0,0.3438908,0.5223814,49.83407,2,0,1,0
46045000,46045000,40.15402874990761,116.25948589891652,49.915005,49.877193,-0.0,0.34381232,0.5219366,49.803932,2,0,1,0
