timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0356559e-16,1.5130813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.735809e-15,-1.661314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026283264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,-4.8703166e-15,3.678835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046539307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.0003208e-14,-8.5217864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029079437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.3059883e-14,-1.0845035e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070533752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,9.779006e-15,-7.8312126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5656117e-13,1.2882078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027565002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.3709716e-13,2.7691595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090789795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.657303e-13,3.823562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,8.0416e-12,-2.3696427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,5.809368e-10,-4.8268852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027088165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.7627484e-09,-0.0001019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,-1.810334e-06,-0.00021626634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073432922,0.0,0.0,nan,0.0,0.0,2.1182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,-1.285587e-05,-0.00030930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643036,0.0,0.0,nan,0.0,0.0,4.8438553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,-2.5710484e-05,-0.00042605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952484,0.0,0.0,nan,0.0,0.0,6.1178114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,-3.6158453e-05,-0.0005865439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087158,0.0,0.0,nan,0.0,0.0,4.5428984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.1933378e-05,-0.0006284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984787,0.0,0.0,nan,0.0,0.0,4.45568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-1.3179757e-05,-0.0005964738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374878,0.0,0.0,nan,0.0,0.0,3.6552083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.884359e-07,-0.0005668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255493,0.0,0.0,nan,0.0,0.0,4.9547758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.05582957,-0.015646145,0.13559455,-0.0067884154,0.010780185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526306,0.0,0.0,nan,0.0,0.0,0.00037173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014520066,-0.01799322,-0.04574784,-0.0022729593,0.015467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446716,0.0,0.0,nan,0.0,0.0,0.0010630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.048281647,0.066777036,0.118828684,0.007787193,0.025771867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023685455,0.0,0.0,nan,0.0,0.0,0.002207675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.013275588,-0.05655862,-0.06443305,-0.0047275946,-0.00500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010483,0.0,0.0,nan,0.0,0.0,0.005794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,-0.104600415,-0.03611742,-0.08365429,-0.016061874,-0.0023314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041145325,0.0,0.0,nan,0.0,0.0,0.0019640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.045824684,-0.027975837,-0.049909756,0.00370389,-0.00088477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781387,0.0,0.0,nan,0.0,0.0,-0.00051630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.027615752,-0.026394527,0.18817453,-0.0036612335,-0.0030603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042617798,0.0,0.0,nan,0.0,0.0,-0.0013833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.026902936,0.04673822,-0.11861657,0.0059170397,-0.004802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050582886,0.0,0.0,nan,0.0,0.0,-0.0013081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008775709,0.031924516,0.14570513,0.023368683,-0.00504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022647858,0.0,0.0,nan,0.0,0.0,-0.0025444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,-0.04755465,0.004329548,0.032156654,0.029224731,-0.0059862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,nan,0.0,0.0,-0.0030088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.022683172,-0.07232024,0.090225875,0.05158137,-0.0057126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016922,0.0,0.0,nan,0.0,0.0,-0.0031653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.025255948,0.08033176,-0.12556028,0.053151123,-0.012321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078704834,0.0,0.0,nan,0.0,0.0,-0.0008978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.10343837,-0.002894101,0.005337417,0.033270396,-0.010078011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16109085,0.0,0.0,nan,0.0,0.0,-0.0018583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
