timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097402,1.3097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77669173,0.77669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148153,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5813655,0.5813655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857952,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51808566,0.51808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787902,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.54258347,0.5425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798061,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5468127,0.5468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855873,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5127856,0.5127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898942,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.4849248,0.48492482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928965,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.48427826,0.48427814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923871,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.45452684,0.45452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915254,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,0.44854134,0.44854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90254,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43057835,0.4305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884942,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,0.41243136,0.41243142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870695,0.0,0.0,nan,0.0,0.0,0.095082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
