timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962819e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.728526e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,9.365463e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619554e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.801616e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6085649e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.2385588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,2.9694635e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3129444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.6620422e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0305383e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.541814e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2072694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,2.6074021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9726557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,6.560615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,3.1031844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6976000,0.0,0.0,0.0,8.380631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,2.5447235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0765376e-06,0.0,0.0,nan,0.0,0.0,1.934594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,4.6502954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081645e-06,0.0,0.0,nan,0.0,0.0,4.8487094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,1.0364302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547228e-09,0.0,0.0,nan,0.0,0.0,3.2457386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2643494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332424e-06,0.0,0.0,nan,0.0,0.0,2.8565599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.2244475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8228657e-07,0.0,0.0,nan,0.0,0.0,1.1444252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0427637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284385e-06,0.0,0.0,nan,0.0,0.0,2.1323499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0011367156,0.0,0.0031762158,1.615394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628326e-06,0.0,0.0,nan,0.0,0.0,1.8651909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00011401701,0.0,0.00037895466,3.5377576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590405e-06,0.0,0.0,nan,0.0,0.0,1.4589548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0016861535,0.0,0.002574246,9.868035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475788e-05,0.0,0.0,nan,0.0,0.0,6.1246037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.0010727129,0.0,0.0007574817,3.07724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055253e-05,0.0,0.0,nan,0.0,0.0,4.733914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.0041198656,0.0,0.0012781762,3.6860576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450394e-06,0.0,0.0,nan,0.0,0.0,6.1130972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00077416684,0.0,0.0004548512,2.0556206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819822e-05,0.0,0.0,nan,0.0,0.0,3.14545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00030395915,0.0,0.006474348,1.9699423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7930874e-06,0.0,0.0,nan,0.0,0.0,2.7968533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
