timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22357000,22357000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22366000,22366000,-2.896614,3.7000096,-2.513272,-1.2566348,2.2367067e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23364000,23364000,0.32282737,3.6091719,-2.5098212,-1.2485371,0.003539105,1.2527174,2.5092874,-0.031862125,-0.04300604,-0.022127556,0.0019132812,-0.00401056,0.090705514,0.0650645,0.046593208,0.060663357,0.08795182,0.19678633,0.199967,0.20321262,0.20200302,0.19803105
24365000,24365000,0.22636914,3.126231,-2.4810581,-1.1841568,0.019467806,1.2044178,2.4669101,0.076281965,0.060148586,-0.001745712,-0.02709049,0.018321734,-0.13952725,-0.076044455,-0.07206312,-0.12748638,-0.17202494,0.16869178,0.20232297,0.23477942,0.21729697,0.17690891
25353000,25353000,0.23235542,2.723483,-2.4595737,-1.1284571,0.029909816,1.155498,2.4196117,0.02063895,0.054615475,0.051474858,0.021260954,-0.001994431,0.027860388,0.043089338,0.07575455,0.08631861,0.059507146,0.14202926,0.20222832,0.26670566,0.23227608,0.15676071
26364000,26364000,0.2523147,2.2911017,-2.433895,-1.0616884,0.046016175,1.1035768,2.3609524,-0.15280172,-0.10837367,-0.061723247,-0.060312815,-0.11363982,-0.07396345,-0.11752692,-0.094589055,-0.04423234,-0.019746773,0.11234563,0.19833796,0.30465588,0.2502533,0.13440722
27357000,27357000,0.30714658,2.2141807,-2.4383721,-1.0458688,0.05879317,1.0985409,2.341742,0.04412725,-0.0029350761,-0.0104770735,0.018023236,0.05692739,0.085038245,0.07891235,0.040700115,0.01713857,0.036129214,0.10485581,0.1914089,0.31093338,0.25971863,0.13308325
28361000,28361000,0.32797018,2.010384,-2.4303124,-1.0109524,0.07126332,1.0757002,2.306436,0.121753275,0.090352975,0.07156955,0.07900603,0.10940212,0.043918844,0.0584135,0.038388036,0.0137638785,0.008977722,0.09051772,0.1853246,0.32935622,0.27137327,0.12342818
29370000,29370000,0.27790228,2.0260737,-2.4235315,-1.0205538,0.058346402,1.0711695,2.3157156,0.020767728,0.0585239,0.04798294,0.014184669,-0.012164278,0.0027466118,0.029726706,0.06502717,0.07319163,0.040656596,0.09406977,0.19201486,0.32853884,0.26369113,0.12168541
30356000,30356000,0.25886598,1.8539339,-2.406011,-0.9932233,0.060685284,1.0476929,2.2923841,0.015490707,0.026165927,-0.0110388445,-0.0468475,-0.045169972,-0.018101044,0.036583424,0.05836346,0.03928126,-0.010659173,0.08383457,0.1919837,0.34596288,0.2673639,0.11085499
31362000,31362000,0.4997339,0.16979799,-1.45439,0.016008997,0.46942937,0.8757323,1.9956722,-0.5037566,-0.05659023,0.08602157,0.1903787,0.12735048,0.013727605,-0.21300888,-0.108094394,0.006799042,0.4133669,3.449203e-05,0.10885819,0.6961124,0.19475761,0.00023728482
32365000,32365000,0.659505,0.08052658,-1.0029565,0.2953715,0.63033974,0.9205343,1.7674047,0.066218704,-0.14275199,-0.1963951,-0.23126227,-0.2747347,-0.0153326765,0.05710163,0.036378823,-0.00027362257,-0.14082178,1.4657731e-05,0.06672846,0.75575286,0.1774907,1.3289217e-05
33362000,33362000,0.8250517,0.07816523,-0.8043813,0.47113898,0.8003964,1.0862652,1.9327985,0.021035228,-0.0048752706,-0.01733994,-0.027917655,-0.054800525,0.0074861385,0.045132197,0.048845828,0.047609687,0.027964585,1.26641835e-05,0.07059004,0.76191515,0.16746996,1.220021e-05
34365000,34365000,0.9271739,0.07777965,-0.6975137,0.5743439,0.9032773,1.1882459,2.0344088,0.0891768,-0.035811953,-0.04992357,-0.052638933,-0.010626674,0.0726032,0.023706317,-0.009947397,-0.042032167,-0.124254905,1.2583122e-05,0.07124383,0.76273793,0.16599378,1.1923871e-05
35364000,35364000,1.0270058,0.075841,-0.57538086,0.6834765,1.005496,1.2881341,2.1322901,-0.035931587,-0.017199952,-0.016126337,-0.016802004,-0.026917147,-0.045878664,-0.033035856,-0.026854128,-0.021424484,-0.009173058,1.2934659e-05,0.07352685,0.7666475,0.15980035,1.2371241e-05
