timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
914000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
927000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
974000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1054000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1062000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1069000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1086000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1092000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1101000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1150000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1154000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1166000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1174000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1178000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1194000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1346000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1366000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1390000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1398000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1406000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1412000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1470000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1474000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1490000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1497000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1500000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1654000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1661000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1664000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1714000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1730000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1742000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1750000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1770000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1774000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1787000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1862000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1873000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1918000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2034000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2046000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2066000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2073000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2075000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2170000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2174000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2220000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2321000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2382000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2394000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
