timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10336000,4000000.0,1.0,11824.176,0.0,1679,0,20.979021,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11316000,4000000.0,1.0,16042.829,0.0,2047,0,46.81275,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12316000,4000000.0,1.0,19119.166,0.0,2460,0,20.854023,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13316000,4000000.0,1.0,19675.326,0.0,2871,0,20.979021,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14316000,4000000.0,1.0,19210.37,0.0,3284,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15317000,4000000.0,1.0,19402.984,0.0,3695,0,20.895521,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16320000,4000000.0,1.0,19134.062,0.0,4108,0,20.854023,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17321000,4000000.0,1.0,19344.312,0.0,4525,0,62.874252,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18320000,4000000.0,1.0,19233.533,0.0,4934,0,20.958084,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19316000,4000000.0,1.0,19682.951,0.0,5351,0,492.52243,77,5080,0,0,0,65.97403,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20316000,4000000.0,1.0,19371.629,0.0,5768,0,1751.2488,105,11684,0,0,0,111.27619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21316000,4000000.0,1.0,19568.432,0.0,6181,0,2470.5295,145,21590,0,0,0,148.89655,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22317000,4000000.0,1.0,19232.303,0.0,6596,0,2267.1985,178,29718,0,0,0,166.95506,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23318000,4000000.0,1.0,19364.543,0.0,7007,0,2092.6296,213,38100,0,0,0,178.87325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24318000,4000000.0,1.0,19174.303,0.0,7420,0,1859.5618,247,46482,0,0,0,188.18623,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25317000,4000000.0,1.0,19250.996,0.0,7831,0,2286.8525,281,54864,0,0,0,195.24554,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26317000,4000000.0,1.0,19451.549,0.0,8244,0,2228.7712,312,62484,0,0,0,200.26923,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27316000,4000000.0,1.0,19338.662,0.0,8657,0,2314.6853,351,72136,0,0,0,205.51567,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28317000,4000000.0,1.0,19208.541,0.0,9070,0,2215.4917,386,80772,0,0,0,209.25389,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29319000,4000000.0,1.0,19169.492,0.0,9481,0,2289.1326,423,89916,0,0,0,212.56738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30316000,4000000.0,1.0,19182.09,0.0,9898,0,2025.8706,455,97536,0,0,0,214.36484,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31317000,4000000.0,1.0,19612.55,0.0,10309,0,2333.6655,493,106934,0,0,0,216.90466,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32316000,4000000.0,1.0,19220.34,0.0,10722,0,2418.744,529,115824,0,0,0,218.94896,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33316000,4000000.0,1.0,19433.268,0.0,11133,0,2027.8885,562,123698,0,0,0,220.10321,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34317000,4000000.0,1.0,19201.195,0.0,11546,0,2183.267,596,132080,0,0,0,221.61073,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35320000,4000000.0,1.0,19282.586,0.0,11957,0,2478.607,634,141478,0,0,0,223.15141,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36317000,4000000.0,1.0,19220.34,0.0,12370,0,1770.688,664,148844,0,0,0,224.16264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37317000,4000000.0,1.0,19657.71,0.0,12781,0,2349.2537,701,157988,0,0,0,225.37518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38316000,4000000.0,1.0,19182.09,0.0,13194,0,2090.547,732,165608,0,0,0,226.24043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39317000,4000000.0,1.0,19244.291,0.0,13605,0,2667.3286,777,176784,0,0,0,227.52124,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40332000,4000000.0,1.0,19445.219,0.0,14028,0,2416.3347,812,185166,0,0,0,228.03694,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41318000,4000000.0,1.0,19500.0,0.0,14435,0,2510.978,853,195326,0,0,0,228.9871,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42316000,4000000.0,1.0,19351.943,0.0,14848,0,2289.1326,885,203200,0,0,0,229.60452,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43317000,4000000.0,1.0,19340.32,0.0,15259,0,1837.3254,921,211836,0,0,0,230.00652,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44317000,4000000.0,1.0,19243.781,0.0,15673,0,2310.4478,956,220472,0,0,0,230.61925,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45316000,4000000.0,1.0,19293.826,0.0,16084,0,2027.8885,987,228092,0,0,0,231.09625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
