timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.154030196846435,116.2594856995634,49.91475,49.930004,-0.0,0.4715431,0.7953634,49.81665,2,0,1,0
10046000,10046000,40.1540301892455,116.25948570634478,49.91387,49.929127,-0.0,0.47155094,0.7953664,49.81565,2,0,1,0
11037000,11037000,40.154030120757525,116.25948599955584,49.907288,49.92467,-0.0,0.3690844,0.66565585,49.816772,2,0,1,0
12040000,12040000,40.15403023387162,116.25948568033749,49.889954,49.908,-0.0,0.3530771,0.60896534,49.77464,2,0,1,0
13037000,13037000,40.15403023058018,116.25948556165056,49.866444,49.88766,-0.0,0.3492108,0.5780225,49.768482,2,0,1,0
14040000,14040000,40.154030285007046,116.25948555321247,49.942276,49.965313,-0.0,0.34806165,0.55958015,49.829212,2,0,1,0
15040000,15040000,40.154030540328264,116.25948560745245,49.980743,49.99942,-0.0,0.34698668,0.54776585,49.875984,2,0,1,0
16024000,16024000,40.154030804021474,116.25948564237201,50.047493,50.05622,-0.0,0.3460455,0.5396851,49.926777,2,0,1,0
17033000,17033000,40.154030335602634,116.2594854168423,50.045948,50.0422,-0.0,0.34567332,0.53451204,49.911297,2,0,1,0
18045000,18045000,40.154030103846814,116.25948536334835,49.976685,49.965057,-0.0,0.34568992,0.53132504,49.848354,2,0,1,0
19041000,19041000,40.15402990669248,116.25948528414976,49.871098,49.86278,-0.0,0.34550345,0.5291761,49.78918,2,0,1,0
20037000,20037000,40.15402956240537,116.25948551640452,49.898113,49.89578,-0.0,0.34388545,0.52632004,49.830338,2,0,1,0
21037000,21037000,40.154029743985916,116.25948560719996,49.873997,49.875244,-0.0,0.34374067,0.5240996,49.791973,2,0,1,0
22033000,22033000,40.1540301392312,116.25948550541,49.911232,49.915115,-0.0,0.34340143,0.5232519,49.806362,2,0,1,0
23036000,23036000,40.15403001111098,116.25948630666338,49.937634,49.94179,-0.0,0.347047,0.52364266,49.810123,2,0,1,0
24037000,24037000,40.15403018372359,116.25948502601894,50.33614,50.33705,-0.0,0.34872633,0.5240733,49.810123,2,0,1,0
25033000,25033000,40.15402959636649,116.25948551484267,50.557423,50.545967,-0.0,0.34743178,0.524205,49.810123,2,0,1,0
26036000,26036000,40.154029409962014,116.25948600980409,50.657673,50.63616,-0.0,0.3468957,0.5230128,49.810123,2,0,1,0
27033000,27033000,40.154030303813784,116.25948621710783,50.672737,50.645744,-0.0,0.3457183,0.5226171,49.810123,2,0,1,0
28036000,28036000,40.15403033833132,116.25948595341558,50.663692,50.6379,-0.0,0.34455016,0.5222941,nan,2,0,0,0
29034000,29034000,40.154029899246886,116.25948563740175,50.66127,50.636387,-0.0,0.343594,0.52202415,nan,2,0,0,0
30032000,30032000,40.15403007390033,116.25948533415018,50.685745,50.66354,-0.0,0.34311834,0.5217915,nan,2,0,0,0
31037000,31037000,40.15403170637202,116.25948343656667,50.333725,50.31197,-0.0,0.3422061,0.52096504,nan,2,0,0,0
32037000,32037000,40.15403235830892,116.25948233554901,50.18876,50.162582,-0.0,0.3428147,0.5210491,nan,2,0,0,0
33045000,33045000,40.15403211644322,116.25948326094844,50.07642,50.041782,-0.0,0.34510162,0.52255845,nan,2,0,0,0
34036000,34036000,40.15403184289904,116.25948423319602,50.051006,50.01284,-0.0,0.349191,0.5241464,nan,2,0,0,0
35038000,35038000,40.15403182012964,116.25948446156484,49.988983,49.946426,-0.0,0.3484757,0.5241526,nan,2,0,0,0
36036000,36036000,40.154031367970255,116.2594848064941,49.972725,49.93228,-0.0,0.34803018,0.5242347,nan,2,0,0,0
37033000,37033000,40.15403066151806,116.25948515245902,50.04116,49.994095,-0.0,0.34732386,0.52402043,nan,2,0,0,0
38021000,38021000,40.15403089797678,116.25948522691328,50.012524,49.963165,-0.0,0.3472309,0.52420205,nan,2,0,0,0
39037000,39037000,40.15403050811305,116.25948475640554,50.01287,49.962128,-0.0,0.34739414,0.523607,nan,2,0,0,0
40033000,40033000,40.154030375815324,116.25948493036938,50.075077,50.018925,-0.0,0.34701604,0.5236813,nan,2,0,0,0
41036000,41036000,40.15403026128902,116.25948503765339,50.077106,50.01418,-0.0,0.34635684,0.5237738,nan,2,0,0,0
42037000,42037000,40.154029794528306,116.25948487330025,49.946346,49.881588,-0.0,0.34539053,0.5236857,nan,2,0,0,0
43032000,43032000,40.154029629677396,116.25948519339747,49.90434,49.8485,-0.0,0.3445194,0.5234398,nan,2,0,0,0
44029000,44029000,40.15402962541712,116.25948552984931,49.902218,49.855762,-0.0,0.34383294,0.52267903,49.810604,2,0,1,0
45033000,45033000,40.15402931913389,116.25948567437023,49.9064,49.867516,-0.0,0.3438108,0.5223303,49.83015,2,0,1,0
46045000,46045000,40.15402874986258,116.25948590017887,49.91361,49.87923,-0.0,0.34377214,0.5218888,49.802048,2,0,1,0
