timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1862000,1862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1913000,1913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1964000,1964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2008000,2008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2066000,2066000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2112000,2112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2164000,2164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2213000,2213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2265000,2265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2312000,2312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2365000,2365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2412000,2412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2466000,2466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2517000,2517000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2565000,2565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2617000,2617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2665000,2665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2714000,2714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2760000,2760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2812000,2812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2862000,2862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2918000,2918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2968000,2968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3013000,3013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3062000,3062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3112000,3112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3164000,3164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3264000,3264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3312000,3312000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3364000,3364000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3414000,3414000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3465000,3465000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3512000,3512000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3558000,3558000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3617000,3617000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3712000,3712000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3765000,3765000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3812000,3812000,-1.082694e-13,2.1292109e-17,-2.0588688e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
3913000,3913000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
3965000,3965000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4012000,4012000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4166000,4166000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4265000,4265000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4322000,4322000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4365000,4365000,-2.2038183e-13,2.6163311e-17,-4.175236e-24,0.0,0.0,0.0,0.0,-1.0
4414000,4414000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4513000,4513000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4562000,4562000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4612000,4612000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4666000,4666000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4712000,4712000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4812000,4812000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4913000,4913000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
5013000,5013000,-2.7702477e-13,2.6858384e-17,-5.9169187e-24,0.0,0.0,0.0,0.0,-1.0
5065000,5065000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5113000,5113000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5166000,5166000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5365000,5365000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5462000,5462000,-2.989535e-13,1.0217253e-15,2.387795e-22,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5566000,5566000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5613000,5613000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5664000,5664000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5765000,5765000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5817000,5817000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5865000,5865000,-3.85518e-09,4.692922e-10,8.003061e-16,0.0,0.0,0.0,0.0,-1.0
5917000,5917000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
5969000,5969000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6014000,6014000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6065000,6065000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6114000,6114000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6166000,6166000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6217000,6217000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6313000,6313000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6365000,6365000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6414000,6414000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6465000,6465000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6514000,6514000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6562000,6562000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6614000,6614000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6713000,6713000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6913000,6913000,-8.182517e-08,9.9610284e-09,8.321449e-14,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.43001e-05,-9.03241e-06,-1.284293e-07,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.4852906e-05,-9.03201e-06,-1.2451775e-07,0.0,0.0,0.0,0.0,-1.0
7062000,7062000,7.574834e-05,-8.996653e-06,-9.257338e-08,0.0,0.0,0.0,0.0,-1.0
7113000,7113000,7.691264e-05,-8.947608e-06,-6.1932866e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,7.8775076e-05,-8.8457655e-06,-3.1944282e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.059503e-05,-8.770248e-06,-2.9988506e-08,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,8.3635605e-05,-8.663618e-06,-3.259546e-09,0.0,0.0,0.0,0.0,-1.0
7317000,7317000,8.625342e-05,-8.5748425e-06,9.127045e-09,0.0,0.0,0.0,0.0,-1.0
7362000,7362000,8.83617e-05,-8.455871e-06,3.1292522e-08,0.0,0.0,0.0,0.0,-1.0
7410000,7410000,9.0269925e-05,-8.337158e-06,3.0640596e-08,0.0,0.0,0.0,0.0,-1.0
7466000,7466000,9.224357e-05,-8.214237e-06,2.7380967e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.386775e-05,-8.117231e-06,3.2596372e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.5564166e-05,-7.913331e-06,3.7159854e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.675383e-05,-7.770996e-06,2.086171e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.827508e-05,-7.5955827e-06,1.8905933e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.780745e-05,-7.1979616e-06,9.740614e-08,0.0,0.0,0.0,0.0,-1.0
7765000,7765000,9.8610915e-05,-7.0127703e-06,9.349458e-08,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,9.9161836e-05,-6.769463e-06,9.870998e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,9.974115e-05,-6.5671866e-06,9.545035e-08,0.0,0.0,0.0,0.0,-1.0
7918000,7918000,0.00010081298,-6.3675457e-06,1.0196961e-07,0.0,0.0,0.0,0.0,-1.0
7966000,7966000,0.00010110306,-6.139226e-06,9.936191e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010120003,-5.7981533e-06,9.2842654e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.00010164718,-5.502418e-06,8.501954e-08,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.00010269302,-5.248847e-06,8.762725e-08,0.0,0.0,0.0,0.0,-1.0
8165000,8165000,0.00010314119,-5.0123917e-06,7.8500285e-08,0.0,0.0,0.0,0.0,-1.0
8213000,8213000,0.00010240087,-4.640049e-06,8.045606e-08,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.00010169924,-4.2718425e-06,7.5240656e-08,0.0,0.0,0.0,0.0,-1.0
8313000,8313000,0.000101515165,-4.0066802e-06,7.198103e-08,0.0,0.0,0.0,0.0,-1.0
8365000,8365000,0.00010129131,-3.654392e-06,6.155022e-08,0.0,0.0,0.0,0.0,-1.0
8414000,8414000,9.991558e-05,-3.2717473e-06,6.220214e-08,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.8757584e-05,-2.8248621e-06,5.11194e-08,0.0,0.0,0.0,0.0,-1.0
8513000,8513000,9.839591e-05,-2.5602824e-06,5.894251e-08,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,9.7369244e-05,-2.115154e-06,4.2644366e-08,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,9.5585725e-05,-1.6890491e-06,4.6555922e-08,0.0,0.0,0.0,0.0,-1.0
8665000,8665000,9.447227e-05,-1.3017057e-06,8.744223e-09,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.40754e-05,-9.235928e-07,2.8301997e-08,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,9.325284e-05,-5.3974935e-07,6.788446e-09,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,9.1427806e-05,-1.1311465e-07,2.8301997e-08,0.0,0.0,0.0,0.0,-1.0
8866000,8866000,8.985718e-05,2.9754847e-07,2.308659e-08,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,8.9012734e-05,6.1954853e-07,1.6567332e-08,0.0,0.0,0.0,0.0,-1.0
8962000,8962000,8.865643e-05,9.2195216e-07,3.2213553e-08,0.0,0.0,0.0,0.0,-1.0
9013000,9013000,8.630177e-05,1.3453052e-06,2.6998146e-08,0.0,0.0,0.0,0.0,-1.0
9062000,9062000,8.4656946e-05,1.7054659e-06,2.3738517e-08,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,8.358109e-05,2.0382292e-06,3.286548e-08,0.0,0.0,0.0,0.0,-1.0
9165000,9165000,8.2918494e-05,2.3428577e-06,1.2655778e-08,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,8.107081e-05,2.6854825e-06,2.4390443e-08,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.977199e-05,2.9854875e-06,5.484594e-09,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,7.893637e-05,3.2878122e-06,1.46115555e-08,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.8921534e-05,3.5358173e-06,1.46115555e-08,0.0,0.0,0.0,0.0,-1.0
9414000,9414000,7.755101e-05,3.7907694e-06,1.46115555e-08,0.0,0.0,0.0,0.0,-1.0
9465000,9465000,7.6576864e-05,4.0663635e-06,-1.4725106e-08,0.0,0.0,0.0,0.0,-1.0
9514000,9514000,7.6085766e-05,4.305358e-06,1.395963e-08,0.0,0.0,0.0,0.0,-1.0
9566000,9566000,7.6101205e-05,4.5231673e-06,2.224965e-09,0.0,0.0,0.0,0.0,-1.0
9614000,9614000,7.495686e-05,4.7435033e-06,1.6567332e-08,0.0,0.0,0.0,0.0,-1.0
9665000,9665000,7.401619e-05,4.9953164e-06,1.5263481e-08,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.3739815e-05,5.1743027e-06,1.2003852e-08,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,7.4029966e-05,5.372433e-06,2.6998146e-08,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.356607e-05,5.544014e-06,1.7871185e-08,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,7.304356e-05,5.712217e-06,1.46115555e-08,0.0,0.0,0.0,0.0,-1.0
9914000,9914000,7.276554e-05,5.8758305e-06,2.3738517e-08,0.0,0.0,0.0,0.0,-1.0
9966000,9966000,7.289274e-05,6.0318766e-06,3.0257777e-08,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,7.287679e-05,6.185249e-06,3.8080884e-08,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.240882e-05,6.3143198e-06,3.3517406e-08,0.0,0.0,0.0,0.0,-1.0
10113000,10113000,7.252628e-05,6.436869e-06,3.0257777e-08,0.0,0.0,0.0,0.0,-1.0
10162000,10162000,7.83798e-05,2.1085469e-05,1.5263481e-08,0.0,0.0,0.0,0.0,-1.0
10214000,10214000,9.5130854e-05,6.527221e-05,4.2644366e-08,0.0,0.0,0.0,0.0,-1.0
10262000,10262000,0.0001226077,0.00014312343,8.306377e-08,0.0,0.0,0.0,0.0,-1.0
10313000,10313000,0.00017650388,0.0003000559,1.5999102e-07,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00022715205,0.0004570136,2.3438201e-06,0.0,0.0,0.0,0.0,-1.0
10414000,10414000,0.00028739806,0.0006104654,2.4807246e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00033095072,0.0007015904,3.3830086e-06,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,0.00034845906,0.0007073966,3.4156049e-06,0.0,0.0,0.0,0.0,-1.0
10565000,10565000,0.00035192992,0.00070353516,3.9553347e-06,0.0,0.0,0.0,0.0,-1.0
10614000,10614000,0.00034403693,0.0007059612,3.9214347e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.00033521192,0.00076708896,3.8875346e-06,0.0,0.0,0.0,0.0,-1.0
10713000,10713000,0.00033597654,0.0009711284,3.8705844e-06,0.0,0.0,0.0,0.0,-1.0
10762000,10762000,0.0003536464,0.0012513273,4.7008134e-06,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,0.00043777635,0.0016514056,4.824027e-06,0.0,0.0,0.0,0.0,-1.0
10865000,10865000,0.00055471837,0.001968012,6.136055e-06,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,0.0007499145,0.002286532,6.58458e-06,0.0,0.0,0.0,0.0,-1.0
10966000,10966000,0.00091482076,0.0025218336,6.856433e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0009955992,0.0026331015,7.2651906e-06,0.0,0.0,0.0,0.0,-1.0
11066000,11066000,0.00095014623,0.0026311516,1.2269797e-05,0.001,0.0,0.0,0.0,-1.0
11116000,11116000,0.0007185786,0.0025160555,1.0325754e-05,0.001,0.0,0.0,0.0,-1.0
11162000,11162000,0.0004830081,0.002433126,8.676481e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,0.0001978532,0.002430974,7.89743e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-5.781742e-05,0.0025241373,6.371272e-06,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,-0.00020777003,0.002842742,6.5844515e-06,0.001,0.0,0.0,0.0,-1.0
11366000,11366000,-0.00026599722,0.0032364207,-5.4301273e-07,0.001,0.0,0.0,0.0,-1.0
11414000,11414000,-0.00011586591,0.0035187784,1.2367448e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,0.00015227438,0.0037210835,2.0148805e-06,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.0005682987,0.0037102294,3.2372413e-06,0.001,0.0,0.0,0.0,-1.0
11565000,11565000,0.0010660635,0.0035689285,5.594605e-06,0.001,0.0,0.0,0.0,-1.0
11613000,11613000,0.0016650271,0.0031915973,6.4042965e-06,0.001,0.0,0.0,0.0,-1.0
11666000,11666000,0.0023436095,0.0026682569,2.3441533e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0029677576,0.002032342,2.2268718e-05,0.001,0.0,0.0,0.0,-1.0
11766000,11766000,0.0035549647,0.0014296104,3.50619e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.004063014,0.000968612,3.5727517e-05,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.004462238,0.00066013995,6.0300215e-05,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0048089013,0.00059811363,6.155192e-05,0.001,0.0,0.0,0.0,-1.0
11969000,11969000,0.0050197653,0.00063595927,6.7286936e-05,0.001,0.0,0.0,0.0,-1.0
12018000,12018000,0.00499063,0.0007082711,6.737951e-05,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,0.00491382,0.00078179996,8.210521e-05,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0045646783,0.0006908528,6.650658e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.004074794,0.0004908096,9.623813e-05,0.001,0.0,0.0,0.0,-1.0
12217000,12217000,0.0037311555,0.00021731383,8.724221e-05,0.001,0.0,0.0,0.0,-1.0
12262000,12262000,0.0034972143,-3.6709134e-05,8.5828906e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0033123859,-0.00048492115,9.55765e-05,0.001,0.0,0.0,0.0,-1.0
12365000,12365000,0.003232786,-0.00077836215,9.09902e-05,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.003184522,-0.0008578528,8.971503e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0031304217,-0.0007509694,9.606808e-05,0.001,0.0,0.0,0.0,-1.0
12510000,12510000,0.0030491592,-0.00045870407,0.00010116027,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0029024307,7.52144e-05,0.000105256964,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.0027293726,0.00059000356,9.920057e-05,0.001,0.0,0.0,0.0,-1.0
12665000,12665000,0.0026121493,0.0009437183,9.985706e-05,0.001,0.0,0.0,0.0,-1.0
12717000,12717000,0.0024620679,0.0012780966,0.00010177923,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0023115447,0.0015676721,0.000103412305,0.001,0.0,0.0,0.0,-1.0
12814000,12814000,0.0021926113,0.0016931922,0.000100863275,0.001,0.0,0.0,0.0,-1.0
12862000,12862000,0.002084491,0.0017501294,0.00010300983,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.0019679496,0.001732667,0.00010291987,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.0018635774,0.0016577645,0.00010187861,0.001,0.0,0.0,0.0,-1.0
13014000,13014000,0.0017281345,0.0014675307,0.00010135381,0.001,0.0,0.0,0.0,-1.0
13066000,13066000,0.0016008726,0.001247018,0.00010011033,0.001,0.0,0.0,0.0,-1.0
13114000,13114000,0.00147298,0.0009926448,9.976416e-05,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.001351984,0.00072221755,9.829911e-05,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,0.0012823702,0.0005329836,9.885194e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0012196308,0.00030569546,9.6581476e-05,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.0012246107,0.00016990404,9.660429e-05,0.001,0.0,0.0,0.0,-1.0
13365000,13365000,0.0012370909,9.0387824e-05,9.504611e-05,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,0.0012334967,7.578441e-05,9.543987e-05,0.001,0.0,0.0,0.0,-1.0
13465000,13465000,0.0012298201,8.8930494e-05,9.478404e-05,0.001,0.0,0.0,0.0,-1.0
13514000,13514000,0.001148707,0.00020533896,9.220767e-05,0.001,0.0,0.0,0.0,-1.0
13565000,13565000,0.0010801781,0.00032475192,8.991031e-05,0.001,0.0,0.0,0.0,-1.0
13617000,13617000,0.0010538787,0.00045705386,8.9965724e-05,0.001,0.0,0.0,0.0,-1.0
13665000,13665000,0.0010381863,0.0005919302,9.013066e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,0.0011178518,0.0007431944,8.889703e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0011997707,0.00085223094,8.906197e-05,0.001,0.0,0.0,0.0,-1.0
13818000,13818000,0.0012180184,0.00092160905,8.918714e-05,0.001,0.0,0.0,0.0,-1.0
13865000,13865000,0.0012035613,0.00095127703,8.9208654e-05,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,0.0010716219,0.0009334809,8.702324e-05,0.001,0.0,0.0,0.0,-1.0
13962000,13962000,0.0009172529,0.0008989314,8.617509e-05,0.001,0.0,0.0,0.0,-1.0
