timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.009919323,1.110223e-16,2.4840236e-05,2.3602696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.010206948,1.110223e-16,0.00010336815,1.8169001e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.011679008,1.110223e-16,0.00044113607,0.003981795,512,0,1.3943939,1.7507017,0.0,nan,nan,0.000766777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1166000,1166000,0.0,0.0,0.014039079,1.110223e-16,0.0001426182,0.0016267104,512,0,1.2025096,1.2402596,0.0,nan,nan,0.0004034217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1366000,1366000,0.0,0.0,0.015584254,1.110223e-16,5.60896e-05,0.0046152845,512,0,0.97697634,1.017599,0.0,nan,nan,0.0008612903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015113246,1.110223e-16,0.00028087548,0.004761287,512,0,0.86522025,0.89200187,0.0,nan,nan,0.0008439963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.015046517,1.7763568e-15,0.00017640833,0.0014024996,512,0,0.74813485,0.81256396,0.0,nan,nan,0.0024009892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.018452074,3.5613835e-15,0.00018781703,0.00048620976,512,0,0.6855846,0.76274574,0.0,nan,nan,2.5957568e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2170000,2170000,0.0,0.0,0.01712941,2.4959449e-14,0.00043615,0.0011269343,512,0,0.6672295,0.7347059,0.0,nan,nan,1.6412907e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.016755853,4.6345404e-14,0.00029873522,0.00039887405,512,0,0.6666722,0.71896976,0.0,nan,nan,0.0012204837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.016613645,1.7830907e-13,0.0009731306,0.0029698368,512,0,0.68030787,0.7286091,0.0,nan,nan,0.0023177622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.017316746,1.4974236e-13,0.00055439677,0.0006704427,512,0,0.67073786,0.7265075,0.0,nan,nan,0.00032083606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.019488802,3.6189828e-13,0.0008132253,0.0012576524,512,0,0.668725,0.72925633,0.0,nan,nan,0.00065502175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.018713925,2.1214293e-13,8.5582025e-05,0.00017945515,512,0,0.67513,0.7419725,0.0,nan,nan,0.0005676451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.01864355,1.2301757e-12,0.0013649594,0.002388088,512,0,0.6554062,0.75138044,0.0,nan,nan,0.00038151734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
