timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,753000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
765000,765000,0,nan,nan,-9.526731e-20,2.3978844e-19,1.4354032e-06,0.0,0.0,0.0,-8.636909e-17,4.4213145e-16,0.00016550197,0.00016682019,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000232,0.7097526,3.5000114,7.071105,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
846000,846000,0,nan,nan,-5.032776e-17,2.750643e-16,0.0012754138,0.0,0.0,0.0,-1.0662054e-15,5.869521e-15,0.0011257054,0.00234493,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.11016011,0.9048623,2.02082,7.072583,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
956000,956000,0,nan,nan,-2.7710924e-16,1.5193487e-15,0.0040681707,0.0,0.0,0.0,-2.5086012e-15,1.3687517e-14,0.0025493093,0.0061715003,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10364078,0.6306518,1.7507017,4.5250583,0.45164236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1054000,1054000,0,nan,nan,-5.602519e-16,2.9973252e-15,0.004814182,0.0,0.0,0.0,-3.334038e-15,1.736449e-14,0.0037533261,0.0074833944,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.10157339,0.9365406,1.4305074,4.5343747,0.45344403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1166000,1166000,0,nan,nan,-9.295725e-16,4.7260165e-15,0.0050460272,0.0,0.0,0.0,-3.7576707e-15,1.742072e-14,0.0049856007,0.0081266835,8.326673e-17,-4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.61644524,1.2402596,2.7343326,0.4555316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1257000,1257000,0,nan,nan,-9.918467e-16,4.193483e-15,0.00366059,0.0,0.0,0.0,-1.5351973e-15,-3.2845297e-15,0.005914269,0.0069450466,8.326673e-17,-4.440892e-16,0.0,7.930165e-15,-9.5161976e-14,0.0095686745,0.121145904,0.121145904,nan,0.1,0.7701239,1.1108745,2.753241,0.45767298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1357000,1357000,0,nan,nan,-4.0199506e-16,-1.9584761e-15,0.0017858346,0.0,0.0,0.0,2.612015e-15,-3.9465413e-14,0.00690233,0.0053336923,8.326673e-17,-4.440892e-16,0.0,7.930165e-15,-9.5161976e-14,0.0095686745,0.121145904,0.121145904,nan,0.1,0.9887421,1.0170622,2.7892807,0.46099544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1453000,1453000,0,nan,nan,5.7743035e-16,-1.0663323e-14,0.00024239437,0.0,0.0,0.0,7.185382e-15,-7.7571955e-14,0.007822668,0.0041665076,8.326673e-17,-4.440892e-16,0.0,2.9143354e-14,-2.7755576e-13,0.00955835,0.121145904,0.121145904,nan,0.1,0.7059318,0.94626504,1.8836368,0.46533975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1561000,1561000,0,nan,nan,3.748801e-15,-3.769546e-14,-0.0016981963,0.0,0.0,0.0,2.1881756e-14,-1.9998151e-13,0.00875824,0.002716981,8.326673e-17,-4.440892e-16,0.0,7.6327826e-14,-6.6613376e-13,0.00953488,0.121145904,0.121145904,nan,0.1,0.8893312,0.89200187,1.9502803,0.47081625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
