timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6909000,0.9981635,-3.8185113e-05,2.3150963e-06,0.060577955,0.998166,0.0,5.551115e-17,0.060535915,1
6925000,6913000,0.9981635,-3.8201622e-05,2.3161017e-06,0.060578074,0.998166,0.0,5.551115e-17,0.060535915,1
7421000,7410000,0.99999785,-4.662845e-05,4.35873e-06,-0.002082239,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
7922000,7910000,0.99999785,-5.28344e-05,3.488466e-06,-0.002084207,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
8421000,8406000,0.99999785,-5.211491e-05,1.8765271e-06,-0.002083693,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
8926000,8926000,0.99999785,-4.659699e-05,-1.2989169e-07,-0.0020792175,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9426000,9426000,0.99999785,-4.0582858e-05,-1.7724768e-06,-0.0020734984,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9925000,9925000,0.99999785,-3.832105e-05,-2.8255595e-06,-0.0020672022,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10421000,10421000,0.99999785,-0.00015176054,-0.00031102568,-0.0020678157,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10921000,10921000,0.99999714,-0.00039352596,-0.0011528335,-0.0020987515,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11420000,11420000,0.9999963,3.5441368e-05,-0.0017708938,-0.0020865817,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11920000,11920000,0.9999941,-0.0024257535,-0.00028868477,-0.0024396174,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12424000,12424000,0.9999938,-0.0015833753,0.00041739963,-0.0031126556,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12925000,12925000,0.99999344,-0.0009888588,-0.0008621758,-0.0034073396,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13425000,13425000,0.9999938,-0.0006355988,-4.4032196e-05,-0.0034736441,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13921000,13921000,0.9999938,-0.0005495105,-0.00047064543,-0.0034660788,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14424000,14424000,0.9999938,-0.00023076398,-0.00081495795,-0.0034343568,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
