timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403019685296,116.25948569988431,49.919605,49.930004,-0.0,0.4715431,0.7953594,49.82118,2,0,1,0
10046000,10046000,40.15403018925182,116.25948570665481,49.918755,49.929153,-0.0,0.47155094,0.79536235,49.820175,2,0,1,0
11037000,11037000,40.15403012173253,116.25948599906286,49.913826,49.926254,-0.0,0.36910513,0.66565424,49.822594,2,0,1,0
12040000,12040000,40.15403023474874,116.25948567803708,49.896805,49.90973,-0.0,0.3531047,0.60896444,49.78099,2,0,1,0
13037000,13037000,40.15403023049824,116.25948556094929,49.87338,49.889305,-0.0,0.3492282,0.5780219,49.775078,2,0,1,0
14040000,14040000,40.15403028470608,116.25948555354121,49.949287,49.96687,-0.0,0.34806946,0.5595797,49.836018,2,0,1,0
15040000,15040000,40.154030540145726,116.25948560794691,49.987892,50.000957,-0.0,0.3469885,0.5477617,49.882957,2,0,1,0
16037000,16037000,40.15403080677248,116.2594856369064,50.05541,50.058372,-0.0,0.3464811,0.54002315,49.934437,2,0,1,0
17033000,17033000,40.15403033269899,116.25948541639941,50.05312,50.04348,-0.0,0.34597182,0.53480726,49.918236,2,0,1,0
18045000,18045000,40.15403010268817,116.25948536298267,49.983646,49.965996,-0.0,0.34562153,0.5312789,49.85544,2,0,1,0
19041000,19041000,40.15402990593543,116.25948528345438,49.878284,49.863842,-0.0,0.3454762,0.52913153,49.796402,2,0,1,0
20037000,20037000,40.15402956184011,116.25948551605967,49.905403,49.896828,-0.0,0.3438774,0.52628446,49.83758,2,0,1,0
21037000,21037000,40.15402974379401,116.25948560699685,49.88128,49.87619,-0.0,0.34373924,0.52407336,49.799263,2,0,1,0
22033000,22033000,40.15403013897328,116.25948550543912,49.918674,49.916126,-0.0,0.34340143,0.5232325,49.813698,2,0,1,0
23036000,23036000,40.15403001117755,116.25948630660473,49.94656,49.94421,-0.0,0.34704727,0.5236285,49.81736,2,0,1,0
24037000,24037000,40.15403018987456,116.25948502281175,50.33991,50.33449,-0.0,0.34872586,0.5240631,49.81736,2,0,1,0
25033000,25033000,40.15402959341017,116.25948551173337,50.562344,50.544746,-0.0,0.34786412,0.52451396,49.81736,2,0,1,0
26040000,26040000,40.1540294026049,116.25948601267378,50.66461,50.636986,-0.0,0.3472489,0.5233073,49.81736,2,0,1,0
27033000,27033000,40.15403030073699,116.2594862224974,50.680946,50.647682,-0.0,0.34567145,0.5225898,49.81736,2,0,1,0
28041000,28041000,40.15403034043381,116.2594859619212,50.672485,50.64026,-0.0,0.34475738,0.52255654,nan,2,0,0,0
29041000,29041000,40.15402988842747,116.25948564098107,50.67051,50.63897,-0.0,0.34378925,0.52227336,nan,2,0,0,0
30029000,30029000,40.15403005604937,116.25948533293875,50.695465,50.66633,-0.0,0.34305677,0.521737,nan,2,0,0,0
31037000,31037000,40.15403169704416,116.25948343491504,50.344788,50.31575,-0.0,0.34218317,0.52091986,nan,2,0,0,0
32037000,32037000,40.15403240032406,116.25948228474664,50.19652,50.16302,-0.0,0.34280723,0.5210142,nan,2,0,0,0
33045000,33045000,40.15403212061734,116.25948325252685,50.086,50.04395,-0.0,0.34509942,0.5225338,nan,2,0,0,0
34041000,34041000,40.154031852794816,116.25948422776744,50.0577,50.011494,-0.0,0.34486088,0.5227813,nan,2,0,0,0
35038000,35038000,40.1540318292081,116.25948446290973,49.996162,49.94647,-0.0,0.3483905,0.5241204,nan,2,0,0,0
36036000,36036000,40.154031382965904,116.25948481170447,49.975086,49.92761,-0.0,0.34788543,0.5241874,nan,2,0,0,0
37033000,37033000,40.15403067280835,116.25948515370959,50.04403,49.99034,-0.0,0.34727958,0.5239846,nan,2,0,0,0
38029000,38029000,40.15403089346904,116.25948522685476,50.018654,49.962883,-0.0,0.34770975,0.52455485,nan,2,0,0,0
39037000,39037000,40.154030517100495,116.25948476116275,50.016544,49.959488,-0.0,0.34720603,0.5235423,nan,2,0,0,0
40033000,40033000,40.15403038461172,116.25948493615081,50.075626,50.0136,-0.0,0.34685007,0.52359456,nan,2,0,0,0
41040000,41040000,40.15403026661484,116.25948503507672,50.08096,50.012775,-0.0,0.34667873,0.5240572,nan,2,0,0,0
42037000,42037000,40.154029783167395,116.25948487299414,49.96251,49.8917,-0.0,0.3453207,0.5236263,nan,2,0,0,0
43032000,43032000,40.15402960092716,116.259485194505,49.924698,49.861557,-0.0,0.34443805,0.5233851,nan,2,0,0,0
44037000,44037000,40.154029613234385,116.25948553460945,49.923775,49.868736,-0.0,0.34413582,0.52292305,49.825417,2,0,1,0
45033000,45033000,40.15402934122251,116.25948568121008,49.92936,49.880527,-0.0,0.3437819,0.52224946,49.8526,2,0,1,0
46045000,46045000,40.154028802636944,116.25948591890328,49.937393,49.89185,-0.0,0.34369576,0.521772,49.82757,2,0,1,0
