timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35505000,35505000,1311004,1311004,-0.0049233376,-0.0032854404,0.00021757736,2.6520252e-07,-3.4754305e-06,-0.05739182,7000,7000,0,0
36000000,36000000,1311004,1311004,0.00028117464,-4.530898e-05,8.155665e-05,-0.0017940325,0.0018595342,-0.06473788,4000,4000,0,0
36501000,36501000,1311004,1311004,0.0030835185,0.0028423239,0.0004794525,-8.539321e-08,-7.505765e-08,-0.07040724,8000,8000,0,0
37001000,37001000,1311004,1311004,-0.007827174,-0.004730971,0.00028451826,3.713027e-06,-1.3811075e-05,-0.07654376,9000,9000,0,0
37501000,37501000,1311004,1311004,-0.00092074106,-0.0011893723,0.0002447632,6.2155124e-07,-9.836351e-08,-0.03753318,5000,5000,0,0
38002000,38002000,1311004,1311004,6.5900014e-05,0.00017887182,-0.00011820956,1.9681988e-07,-1.5935889e-06,-0.04935953,5000,5000,0,0
38501000,38501000,1311004,1311004,-0.0011163193,-0.001150276,0.00038247087,-3.6318832e-07,2.145104e-08,-0.033128362,4000,4000,0,0
39001000,39001000,1311004,1311004,-0.00091781386,-0.0003222713,0.00025470465,-0.0040158853,-0.007527848,-0.08778897,5000,5000,0,0
39501000,39501000,1311004,1311004,-7.117725e-05,0.00051253266,0.000114649185,-0.0026745338,-0.011113032,-0.09413934,5000,5000,0,0
40000000,40000000,1311004,1311004,0.00090682635,0.00023159148,4.697672e-05,-1.6967932e-07,4.7093003e-08,-0.029924728,4000,4000,0,0
40501000,40501000,1311004,1311004,-0.0004742934,-0.00016412455,-1.1687621e-05,-9.901652e-05,-0.0027994562,-0.058848836,4000,4000,0,0
41002000,41002000,1311004,1311004,0.0012757829,0.00067805796,-3.205147e-05,-0.0012515106,-0.0004934793,-0.04526924,4000,4000,0,0
41501000,41501000,1311004,1311004,-0.0010156683,-0.00066201325,-4.3605083e-05,0.005607684,-0.009503669,-0.053371325,4000,4000,0,0
42001000,42001000,1311004,1311004,0.00021228417,0.00044881026,-4.6877823e-05,-0.0024689094,-0.00090844627,-0.07169937,5000,5000,0,0
42504000,42504000,1311004,1311004,-0.0018498824,-0.0012917496,-0.00014549494,0.0072036292,-0.013296674,-0.10117491,7000,7000,0,0
43000000,43000000,1311004,1311004,-0.0006022697,-0.0005079736,-0.00010333224,0.004732908,-0.0070341197,-0.044643905,4000,4000,0,0
43501000,43501000,1311004,1311004,0.00077745324,0.0006282473,-0.00023471995,0.0035480768,-0.005026946,-0.04223437,4000,4000,0,0
44002000,44002000,1311004,1311004,-0.0003189144,-7.672812e-05,-4.7761794e-05,0.0048194076,-0.0064895297,-0.045911986,4000,4000,0,0
44500000,44500000,1311004,1311004,1.2801443e-06,9.605547e-05,-4.2205607e-05,0.004911874,-0.005393155,-0.044707343,4000,4000,0,0
45004000,45004000,1311004,1311004,-0.00046953035,-0.00039565584,-3.0298343e-05,0.010158308,-0.010420901,-0.07028857,6000,6000,0,0
45500000,45500000,1311004,1311004,-0.00054046535,-0.0004927799,1.0397816e-05,0.0076450217,-0.0077131134,-0.04584937,4000,4000,0,0
46001000,46001000,1311004,1311004,0.00184376,0.0016853007,-0.00016924206,0.0067927735,-0.006775376,-0.046467766,5000,5000,0,0
46502000,46502000,1311004,1311004,-0.00018219383,-0.00018534901,-5.9855534e-05,0.010198633,-0.010106223,-0.06995231,6000,6000,0,0
