timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097405,1.3097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77669686,0.77669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148153,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5813749,0.5813749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857952,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51819813,0.51819813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787902,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5348244,0.5348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797855,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5470337,0.5470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855699,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5130539,0.51305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898829,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.4800372,0.4800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927798,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4833086,0.4833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923143,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.45461345,0.4546134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914807,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,0.44869304,0.44869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902301,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43062353,0.43062353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884818,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,0.4124049,0.41240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8706455,0.0,0.0,nan,0.0,0.0,0.09508216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,0.38712087,0.38712087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863326,0.0,0.0,nan,0.0,0.0,0.09229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3763343,0.37633434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856609,0.0,0.0,nan,0.0,0.0,0.09150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,0.3792216,0.37922162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833997,0.0,0.0,nan,0.0,0.0,0.09117365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3872875,0.3872876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810393,0.0,0.0,nan,0.0,0.0,0.09102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3810693,0.38106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778202,0.0,0.0,nan,0.0,0.0,0.09094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37197426,0.37197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745937,0.0,0.0,nan,0.0,0.0,0.09092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.109184004,0.10918405,0.23144794,0.28828117,0.28828117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615443,0.0,0.0,nan,0.0,0.0,0.09090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10664662,0.106646754,0.22184974,0.27411005,0.27411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545045,0.0,0.0,nan,0.0,0.0,0.09091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10850132,0.108501524,0.2196439,0.26959014,0.26959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496459,0.0,0.0,nan,0.0,0.0,0.09091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.10822836,0.10822843,0.21906126,0.2673056,0.2673056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466048,0.0,0.0,nan,0.0,0.0,0.09090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.106616266,0.10661631,0.21898533,0.26620433,0.26620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44285,0.0,0.0,nan,0.0,0.0,0.09090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10552728,0.10552731,0.21879023,0.26556465,0.26556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426107,0.0,0.0,nan,0.0,0.0,0.09087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10426593,0.104265936,0.2183489,0.26518843,0.26518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413171,0.0,0.0,nan,0.0,0.0,0.090844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
