timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962819e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0,2.7166936e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,9.976459e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4249535e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.8472178e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5025893e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924759e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.3608641e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224779e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.9634605e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.6804504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77111e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.6676013e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200655e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,2.6060105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9754037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,6.5519445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,3.1012903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,1.2815484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426326e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,2.5476377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076536e-06,0.0,0.0,nan,0.0,0.0,1.9345425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,4.655948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808162e-06,0.0,0.0,nan,0.0,0.0,4.8487094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,1.03754665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257751e-09,0.0,0.0,nan,0.0,0.0,3.2448606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2656336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322957e-06,0.0,0.0,nan,0.0,0.0,2.8544036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.2255211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8287995e-07,0.0,0.0,nan,0.0,0.0,1.1404512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0434871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294623e-06,0.0,0.0,nan,0.0,0.0,2.1281281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0011367508,0.0,0.003176184,1.6153786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561459e-06,0.0,0.0,nan,0.0,0.0,1.8665253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00011405106,0.0,0.00037896752,3.5375226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7582072e-06,0.0,0.0,nan,0.0,0.0,1.4604907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0016793982,0.0,0.0025663078,9.910177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783669e-06,0.0,0.0,nan,0.0,0.0,6.2533763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.0010707284,0.0,0.000758191,3.2630523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569742e-05,0.0,0.0,nan,0.0,0.0,4.707656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.004107055,0.0,0.0012812471,3.7524776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421054e-06,0.0,0.0,nan,0.0,0.0,6.1069827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00077695126,0.0,0.00045606605,1.9890845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47799865e-05,0.0,0.0,nan,0.0,0.0,3.193473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0003033547,0.0,0.006475907,1.9752406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8139985e-06,0.0,0.0,nan,0.0,0.0,2.8097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
