timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
901000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.012484841,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1925000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.017966112,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2949000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.019000825,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3965000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.015761107,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4988000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.021271976,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5957000,1310996,1310996,0,0,0,0,0,199.49759,199.49759,199.49759,199.49759,0.019001901,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6994000,1310996,1310996,0,0,0,0,0,197.71031,197.71031,197.71031,197.71031,0.02036282,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7973000,1310996,1310996,0,0,0,0,0,196.60283,196.60283,196.60283,196.60283,0.019741705,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
8905000,1310996,1310996,0,0,0,0,0,196.3557,196.3557,196.3557,196.3557,0.019321632,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9981000,1310996,1310996,0,0,0,0,0,196.7311,196.7311,196.7311,196.7311,0.01839542,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10901000,1310996,1310996,0,0,0,0,0,196.71184,196.71184,196.71184,196.71184,0.018327048,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11990000,1310996,1310996,0,0,0,0,0,196.91864,196.91864,196.91864,196.91864,0.017789457,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12933000,1310996,1310996,0,0,0,0,0,196.67276,196.67276,196.67276,196.67276,0.017029641,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13913000,1310996,1310996,0,0,0,0,0,196.83598,196.83598,196.83598,196.83598,0.017589588,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14977000,1310996,1310996,0,0,0,0,0,196.84485,196.84485,196.84485,196.84485,0.0168497,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15968000,1310996,1310996,0,0,0,0,0,197.24487,197.24487,197.24487,197.24487,0.016203333,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16977000,1310996,1310996,0,0,0,0,0,197.67285,197.67285,197.67285,197.67285,0.017341316,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17936000,1310996,1310996,0,0,0,0,0,197.44507,197.44507,197.44507,197.44507,0.016830329,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18978000,1310996,1310996,0,0,0,0,0,197.4442,197.4442,197.4442,197.4442,0.018419132,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20001000,1310996,1310996,0,0,0,0,0,197.4442,197.4442,197.4442,197.4442,0.018733252,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20905000,1310996,1310996,0,0,0,0,0,197.64368,197.64368,197.64368,197.64368,0.01663307,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21921000,1310996,1310996,0,0,0,0,0,198.24243,198.24243,198.24243,198.24243,0.014659863,5.11178e-07,1.9979942e-13,0.0009997985,-0.0009816615,-9.995013,0.0018193753,0.0019573946,0.0002121288,24.675453,24.675453
22940000,1310996,1310996,0,0,0,0,0,198.24243,198.24243,198.24243,198.24243,0.020393271,3.2458862e-05,1.7003049e-10,-0.008142603,0.07242695,-10.304401,-0.024242131,-0.0011812875,0.0011399963,24.675451,24.675451
23968000,1310996,1310996,0,0,0,0,0,198.24243,198.24243,198.24243,198.24243,0.017226586,7.2300994e-05,1.0213638e-09,8.2791455e-05,7.486552e-05,-9.272828,0.022268806,-0.017797248,0.0011033369,24.673723,24.673723
