timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
533000,533000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
586000,586000,0.0,0.0,0.0
594000,594000,0.0,0.0,0.0
602000,602000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
686000,686000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
743000,743000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
794000,794000,0.0,0.0,0.0
806000,806000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
846000,846000,0.0,0.0,0.0
854000,854000,0.0,0.0,0.0
862000,862000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
906000,906000,0.0,0.0,0.0
914000,914000,0.0,0.0,0.0
922000,922000,0.0,0.0,0.0
932000,932000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
974000,974000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1054000,1054000,0.0,0.0,0.0
1062000,1062000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1086000,1086000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1106000,1106000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1146000,1146000,0.0,0.0,0.0
1154000,1154000,0.0,0.0,0.0
1166000,1166000,0.0,0.0,0.0
