timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.0531315e-16,3.8432884e-16,0.010334618,0.0,0.0,0.0,-1.0395633e-15,3.777834e-15,0.0012176937,0.010902691,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.11111642,1.3338543,1.7505233,7.0760336,0.45146668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.809921e-16,-8.579335e-15,0.019298445,0.0,0.0,0.0,4.9767887e-15,-5.5691142e-14,0.0040287566,0.014794525,8.326673e-17,-2.220446e-16,0.0,5.0885223e-14,-4.6259296e-13,0.00494346,0.121145904,0.121145904,nan,0.1,0.7048924,0.94597423,1.8900176,0.46533394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-6.0454436e-15,4.1984462e-14,0.023245133,0.0,0.0,0.0,-2.229553e-14,1.6544088e-13,0.0066869007,0.013850821,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.0049725175,0.121145904,0.121145904,nan,0.1,0.6939613,0.7785542,1.4332606,0.4930692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-4.427175e-15,2.8691716e-14,0.027041664,0.0,0.0,0.0,-2.0596797e-14,1.537766e-13,0.009215451,0.013269813,8.326673e-17,-2.220446e-16,0.0,-2.3418764e-13,1.9012567e-12,0.0050785015,0.121145904,0.121145904,nan,0.1,0.5622292,0.72307247,1.4303455,0.5227014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.0549221e-14,1.6419776e-13,0.032302916,0.0,0.0,0.0,-1.2395826e-14,9.331476e-14,0.011636817,0.013674453,8.326673e-17,-2.220446e-16,0.0,1.9255429e-13,-1.5959455e-12,0.0048764045,0.121145904,0.121145904,nan,0.1,0.69494176,0.7270533,1.6073871,0.54250693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,4.0342536e-14,-3.303943e-13,0.033427622,0.0,0.0,0.0,1.9382091e-13,-1.5897151e-12,0.011615868,0.008525145,8.326673e-17,-2.220446e-16,0.0,1.1032841e-12,-9.081624e-12,0.0044465065,0.121145904,0.121145904,nan,0.1,0.5398279,0.7706432,1.180268,0.5547226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,9.908781e-15,-7.382299e-14,0.031052863,0.0,0.0,0.0,2.2364128e-13,-1.8236359e-12,0.010070714,0.002914044,8.326673e-17,-2.220446e-16,0.0,2.35055e-12,-1.9331757e-11,0.0038528813,0.121145904,0.121145904,nan,0.1,0.6057239,0.784567,1.2161809,0.54286116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.5214984e-13,1.2612778e-12,0.03063414,0.0,0.0,0.0,1.7625143e-13,-1.432727e-12,0.009370477,0.0012440702,8.326673e-17,-2.220446e-16,0.0,2.6764307e-12,-2.2014137e-11,0.0036997455,0.121145904,0.121145904,nan,0.1,0.65574145,0.80244005,1.1955584,0.5282366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.6160793e-13,2.1577332e-12,0.03196725,0.0,0.0,0.0,1.0436094e-13,-8.4791224e-13,0.009368684,0.0019911022,8.326673e-17,-2.220446e-16,0.0,3.2369938e-12,-2.6603717e-11,0.0034328548,0.121145904,0.121145904,nan,0.1,0.5485438,0.8040452,0.9919683,0.5056542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
