timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
18314000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354134,0.0015352935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18512000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015353845,0.0015353636,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18713000,1310988,1310988,1310996,1311004,0,0.0030705691,0.0015354392,0.0015353374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18916000,1310988,1310988,1310996,1311004,0,0.0030705158,0.0015353635,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19113000,1310988,1310988,1310996,1311004,0,0.0030705356,0.0015354085,0.0015353054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19308000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015353963,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19512000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015354058,0.0015352062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19716000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353754,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19916000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015353623,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20112000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015353595,0.0015352606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20313000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015353715,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20513000,1310988,1310988,1310996,1311004,0,0.0030706292,0.0015352704,0.0015354526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20713000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015353604,0.0015353858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20918000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015353339,0.0015354836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21112000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353655,0.0015354817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21305000,1310988,1310988,1310996,1311004,0,0.0030706855,0.001535365,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21512000,1310988,1310988,1310996,1311004,0,0.0030706746,0.00153539,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21708000,1310988,1310988,1310996,1311004,0,0.0030706436,0.0015353922,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21912000,1310988,1310988,1310996,1311004,0,0.00335555,0.0018078267,0.0015472204,0.0,1310988,1310988,1310996,1311004,0,0.00028129187,0.00014421297,0.00013708381,0.0,1,1,1,0,1,1,1,0
22116000,1310988,1310988,1310996,1311004,0,0.023609472,0.025054483,0.0019056161,0.0,1310988,1310988,1310996,1311004,0,0.0005070604,0.00025275166,0.00025430936,0.0,1,1,1,0,1,1,1,0
22313000,1310988,1310988,1310996,1311004,0,0.043141756,0.052276738,0.0092706755,0.0,1310988,1310988,1310996,1311004,0,0.00049046316,0.0002471832,0.00024353755,0.0,1,1,1,0,1,1,1,0
22510000,1310988,1310988,1310996,1311004,0,0.016591877,0.060895797,0.07743819,0.0,1310988,1310988,1310996,1311004,0,0.0004687444,0.00024240962,0.00022643806,0.0,1,1,1,0,1,1,1,0
22713000,1310988,1310988,1310996,1311004,0,0.05964198,0.016043926,0.04361116,0.0,1310988,1310988,1310996,1311004,0,0.00060238,0.0002488428,0.00037713698,0.0,1,1,1,0,1,1,1,0
22912000,1310988,1310988,1310996,1311004,0,0.046573527,0.030678436,0.07719378,0.0,1310988,1310988,1310996,1311004,0,0.0016650824,0.0008557581,0.00080979156,0.0,1,1,1,0,1,1,1,0
23109000,1310988,1310988,1310996,1311004,0,0.11901926,0.05497997,0.064040035,0.0,1310988,1310988,1310996,1311004,0,0.001057929,0.0013041075,0.00034660732,0.0,1,1,1,0,1,1,1,0
23309000,1310988,1310988,1310996,1311004,0,0.024661725,0.0122376345,0.012424505,0.0,1310988,1310988,1310996,1311004,0,0.0011599682,0.0005592742,0.00060087605,0.0,1,1,1,0,1,1,1,0
23513000,1310988,1310988,1310996,1311004,0,0.0013261464,0.0006829738,0.000644072,0.0,1310988,1310988,1310996,1311004,0,0.0005368953,0.00026998154,0.00026709592,0.0,1,1,1,0,1,1,1,0
23708000,1310988,1310988,1310996,1311004,0,0.003649321,0.0033653446,0.00028829213,0.0,1310988,1310988,1310996,1311004,0,0.00060435093,0.00029262074,0.0003120793,0.0,1,1,1,0,1,1,1,0
23917000,1310988,1310988,1310996,1311004,0,0.0017292305,0.0009885173,0.0007398924,0.0,1310988,1310988,1310996,1311004,0,0.00043269375,0.00024760814,0.00022228059,0.0,1,1,1,0,1,1,1,0
24112000,1310988,1310988,1310996,1311004,0,0.0020182421,0.0013162661,0.0007016072,0.0,1310988,1310988,1310996,1311004,0,0.00044270596,0.0002198366,0.00022312057,0.0,1,1,1,0,1,1,1,0
24318000,1310988,1310988,1310996,1311004,0,0.0022255075,0.0013647986,0.0008600476,0.0,1310988,1310988,1310996,1311004,0,0.000399879,0.00018263061,0.00022443222,0.0,1,1,1,0,1,1,1,0
24510000,1310988,1310988,1310996,1311004,0,0.0016789173,0.0008463055,0.0008317286,0.0,1310988,1310988,1310996,1311004,0,0.00073532236,0.00036256787,0.00037282865,0.0,1,1,1,0,1,1,1,0
24708000,1310988,1310988,1310996,1311004,0,0.001909222,0.0010059262,0.0009024103,0.0,1310988,1310988,1310996,1311004,0,0.00058037817,0.00027555105,0.00030541274,0.0,1,1,1,0,1,1,1,0
24908000,1310988,1310988,1310996,1311004,0,0.0017773929,0.0008798311,0.0008966792,0.0,1310988,1310988,1310996,1311004,0,0.0005428826,0.00026258995,0.0002818745,0.0,1,1,1,0,1,1,1,0
25114000,1310988,1310988,1310996,1311004,0,0.0021232686,0.0010664995,0.0010557245,0.0,1310988,1310988,1310996,1311004,0,0.0005744593,0.00028753953,0.00028695914,0.0,1,1,1,0,1,1,1,0
25313000,1310988,1310988,1310996,1311004,0,0.0020055384,0.0010172452,0.0009872672,0.0,1310988,1310988,1310996,1311004,0,0.00047577865,0.00022250054,0.0002536547,0.0,1,1,1,0,1,1,1,0
25512000,1310988,1310988,1310996,1311004,0,0.0014163716,0.0007057327,0.00070973346,0.0,1310988,1310988,1310996,1311004,0,0.00040583144,0.00020409732,0.00020212149,0.0,1,1,1,0,1,1,1,0
25716000,1310988,1310988,1310996,1311004,0,0.0012860873,0.00066153175,0.000623092,0.0,1310988,1310988,1310996,1311004,0,0.0005629097,0.00028201126,0.00028156125,0.0,1,1,1,0,1,1,1,0
25912000,1310988,1310988,1310996,1311004,0,0.0011682372,0.00054300623,0.00062450196,0.0,1310988,1310988,1310996,1311004,0,0.00056179514,0.00027770092,0.000284449,0.0,1,1,1,0,1,1,1,0
26112000,1310988,1310988,1310996,1311004,0,0.0021756426,0.0011619412,0.0010126308,0.0,1310988,1310988,1310996,1311004,0,0.0007275386,0.00037626532,0.0003516601,0.0,1,1,1,0,1,1,1,0
26314000,1310988,1310988,1310996,1311004,0,0.0015102167,0.0007713117,0.0007379478,0.0,1310988,1310988,1310996,1311004,0,0.00069421163,0.0003503093,0.0003439744,0.0,1,1,1,0,1,1,1,0
26514000,1310988,1310988,1310996,1311004,0,0.0010602053,0.00037904116,0.000680963,0.0,1310988,1310988,1310996,1311004,0,0.0003994373,0.00019727768,0.0002037285,0.0,1,1,1,0,1,1,1,0
26712000,1310988,1310988,1310996,1311004,0,0.0100785,0.005060274,0.0050192163,0.0,1310988,1310988,1310996,1311004,0,0.0006291959,0.00031431194,0.0003149017,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.009001207,0.005125238,0.0038748418,0.0,1310988,1310988,1310996,1311004,0,0.00056881626,0.00029146575,0.0002779741,0.0,1,1,1,0,1,1,1,0
27112000,1310988,1310988,1310996,1311004,0,0.003460159,0.0019843983,0.0014749017,0.0,1310988,1310988,1310996,1311004,0,0.0005754613,0.00029227996,0.00028340227,0.0,1,1,1,0,1,1,1,0
