timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8300000,0.0006898327,-2.8630586e-05,-6.193295e-08,0.0,0.0,-0.0
8321000,0.00069014577,-2.7851516e-05,-8.4750354e-08,0.0,0.0,-0.0
8341000,0.0006915295,-2.7167214e-05,-7.8231096e-08,0.0,0.0,-0.0
8358000,0.0006883397,-2.6080545e-05,-1.14087015e-07,0.0,0.0,-0.0
8376000,0.00068428135,-2.5018859e-05,-9.452924e-08,0.0,0.0,-0.0
8402000,0.0006800529,-2.3785167e-05,-1.17346644e-07,0.0,0.0,-0.0
8414000,0.00067834195,-2.3254344e-05,-1.6950071e-07,0.0,0.0,-0.0
8443000,0.0006738408,-2.1565074e-05,-1.7601997e-07,0.0,0.0,-0.0
8460000,0.0006714482,-2.0550346e-05,-1.6624108e-07,0.0,0.0,-0.0
8477000,0.0006701173,-1.9667094e-05,-1.5972182e-07,0.0,0.0,-0.0
8494000,0.0006697974,-1.9257104e-05,-1.8579885e-07,0.0,0.0,-0.0
8517000,0.0006688042,-1.8201605e-05,-2.5425106e-07,0.0,0.0,-0.0
8538000,0.0006689506,-1.7283995e-05,-1.8253922e-07,0.0,0.0,-0.0
8556000,0.00066367566,-1.6151023e-05,-2.1513551e-07,0.0,0.0,-0.0
8577000,0.00065904466,-1.5119227e-05,-1.9231811e-07,0.0,0.0,-0.0
8596000,0.0006536213,-1.3812662e-05,-1.8253922e-07,0.0,0.0,-0.0
8617000,0.0006491753,-1.2702378e-05,-1.8253922e-07,0.0,0.0,-0.0
8638000,0.00064616086,-1.1687436e-05,-3.3900142e-07,0.0,0.0,-0.0
8657000,0.000643561,-1.070286e-05,-3.5529956e-07,0.0,0.0,-0.0
8677000,0.0006412946,-9.531467e-06,-3.9115548e-07,0.0,0.0,-0.0
8700000,0.00064020173,-8.281184e-06,-3.1944364e-07,0.0,0.0,-0.0
8717000,0.0006404092,-7.4997806e-06,-2.803281e-07,0.0,0.0,-0.0
8741000,0.0006413207,-6.7041847e-06,-3.1944364e-07,0.0,0.0,-0.0
8757000,0.00063629815,-5.6667054e-06,-2.9662624e-07,0.0,0.0,-0.0
8776000,0.0006293517,-4.0768427e-06,-2.8684735e-07,0.0,0.0,-0.0
8800000,0.00062378886,-2.7557699e-06,-2.8684735e-07,0.0,0.0,-0.0
8816000,0.0006202354,-1.8830511e-06,-3.3900142e-07,0.0,0.0,-0.0
8842000,0.00061487977,-5.195436e-07,-2.8358772e-07,0.0,0.0,-0.0
8866000,0.00061116455,5.4593914e-07,-3.031455e-07,0.0,0.0,-0.0
8882000,0.0006087577,1.3697726e-06,-3.3248216e-07,0.0,0.0,-0.0
8897000,0.0006074036,1.8892705e-06,-2.933666e-07,0.0,0.0,-0.0
8917000,0.00060606265,2.680024e-06,-3.357418e-07,0.0,0.0,-0.0
8941000,0.00060565444,3.689924e-06,-3.585592e-07,0.0,0.0,-0.0
8962000,0.00060226046,4.735936e-06,-2.6077032e-07,0.0,0.0,-0.0
8977000,0.00059714174,5.6163235e-06,-2.803281e-07,0.0,0.0,-0.0
9004000,0.0005896931,6.99075e-06,-2.8358772e-07,0.0,0.0,-0.0
9021000,0.0005848052,7.997334e-06,-2.8684735e-07,0.0,0.0,-0.0
9041000,0.0005804311,8.9521745e-06,-2.9662624e-07,0.0,0.0,-0.0
9062000,0.00057647424,9.888434e-06,-3.031455e-07,0.0,0.0,-0.0
9076000,0.0005739007,1.0562493e-05,-3.2270327e-07,0.0,0.0,-0.0
9096000,0.00057102856,1.1528145e-05,-2.705492e-07,0.0,0.0,-0.0
9120000,0.0005694361,1.24126655e-05,-3.2270327e-07,0.0,0.0,-0.0
9140000,0.000569047,1.2984229e-05,-3.4226105e-07,0.0,0.0,-0.0
9160000,0.00056585425,1.3901118e-05,-3.585592e-07,0.0,0.0,-0.0
9180000,0.00056043227,1.4840991e-05,-3.0640513e-07,0.0,0.0,-0.0
9198000,0.0005556796,1.5756515e-05,-3.487803e-07,0.0,0.0,-0.0
9220000,0.0005514306,1.6624357e-05,-3.2922253e-07,0.0,0.0,-0.0
9236000,0.0005486027,1.7267927e-05,-3.4552068e-07,0.0,0.0,-0.0
9261000,0.00054487755,1.8185317e-05,-3.944151e-07,0.0,0.0,-0.0
9281000,0.00054160255,1.9188687e-05,-3.1944364e-07,0.0,0.0,-0.0
9301000,0.00053984346,1.9850237e-05,-2.9662624e-07,0.0,0.0,-0.0
9317000,0.00053902477,2.0377673e-05,-3.2922253e-07,0.0,0.0,-0.0
9336000,0.00053860026,2.1057984e-05,-3.6181882e-07,0.0,0.0,-0.0
9356000,0.000538999,2.1704447e-05,-3.487803e-07,0.0,0.0,-0.0
9376000,0.00053589,2.2416085e-05,-3.259629e-07,0.0,0.0,-0.0
9396000,0.0005318258,2.3185343e-05,-4.04194e-07,0.0,0.0,-0.0
9426000,0.00052752823,2.4136094e-05,-3.5203993e-07,0.0,0.0,-0.0
9442000,0.00052590383,2.456692e-05,-4.6286732e-07,0.0,0.0,-0.0
9457000,0.0005240833,2.5195845e-05,-4.8894435e-07,0.0,0.0,-0.0
9481000,0.0005216048,2.620131e-05,-3.585592e-07,0.0,0.0,-0.0
9503000,0.00052053353,2.6818323e-05,-3.6833808e-07,0.0,0.0,-0.0
9514000,0.00052011997,2.7143982e-05,-3.585592e-07,0.0,0.0,-0.0
9537000,0.0005200219,2.7793263e-05,-3.7485734e-07,0.0,0.0,-0.0
9566000,0.0005204277,2.860038e-05,-3.5529956e-07,0.0,0.0,-0.0
9581000,0.0005172122,2.912258e-05,-3.6833808e-07,0.0,0.0,-0.0
9596000,0.00051443,2.9599807e-05,-3.2270327e-07,0.0,0.0,-0.0
9622000,0.00051048107,3.0389023e-05,-4.0093437e-07,0.0,0.0,-0.0
9636000,0.0005087331,3.0825922e-05,-3.715977e-07,0.0,0.0,-0.0
9656000,0.0005068229,3.1463245e-05,-3.6181882e-07,0.0,0.0,-0.0
9682000,0.0005052803,3.2164335e-05,-3.0966476e-07,0.0,0.0,-0.0
9697000,0.00050477864,3.251751e-05,-3.0966476e-07,0.0,0.0,-0.0
9717000,0.0005048798,3.302718e-05,-3.7485734e-07,0.0,0.0,-0.0
9736000,0.00050535816,3.3533244e-05,-3.6833808e-07,0.0,0.0,-0.0
9754000,0.0005063651,3.397503e-05,-3.0640513e-07,0.0,0.0,-0.0
9774000,0.0005075842,3.4447243e-05,-3.0640513e-07,0.0,0.0,-0.0
9796000,0.0005049289,3.491458e-05,-3.585592e-07,0.0,0.0,-0.0
9816000,0.00050283025,3.543989e-05,-3.357418e-07,0.0,0.0,-0.0
9842000,0.0005012258,3.590441e-05,-3.6507845e-07,0.0,0.0,-0.0
9857000,0.00050025195,3.6257385e-05,-3.3900142e-07,0.0,0.0,-0.0
9877000,0.0004991103,3.6761514e-05,-2.6728958e-07,0.0,0.0,-0.0
9901000,0.00049828755,3.7246646e-05,-2.6402995e-07,0.0,0.0,-0.0
9925000,0.0004980966,3.7762027e-05,-2.477318e-07,0.0,0.0,-0.0
9941000,0.0004980402,3.8080638e-05,-2.477318e-07,0.0,0.0,-0.0
9966000,0.0004990852,3.8612467e-05,-2.5425106e-07,0.0,0.0,-0.0
9978000,0.00050026475,3.893269e-05,-2.6077032e-07,0.0,0.0,-0.0
10001000,0.0004997316,3.9365652e-05,-2.6077032e-07,0.0,0.0,-0.0
10017000,0.0004984202,3.960671e-05,-1.9231811e-07,0.0,0.0,-0.0
10037000,0.00049703446,3.996071e-05,-2.6728958e-07,0.0,0.0,-0.0
10056000,0.00049592415,4.0299048e-05,-2.477318e-07,0.0,0.0,-0.0
10077000,0.00049549784,4.0672265e-05,-2.705492e-07,0.0,0.0,-0.0
10097000,0.00049581507,4.100754e-05,-2.7380884e-07,0.0,0.0,-0.0
10122000,0.0004974252,4.139451e-05,-2.477318e-07,0.0,0.0,-0.0
10141000,0.0004988668,4.164011e-05,-3.0966476e-07,0.0,0.0,-0.0
10162000,0.00054750685,0.00017043098,-3.3248216e-07,0.0,0.0,-0.0
10177000,0.00058470597,0.0002684107,-2.705492e-07,0.0,0.0,-0.0
10205000,0.00063382846,0.0003982037,-1.7601997e-07,0.0,0.0,-0.0
10214000,0.00066072965,0.00046859952,-2.1187589e-07,0.0,0.0,-0.0
10246000,0.000745986,0.0007069567,2.2817403e-08,0.0,0.0,-0.0
10262000,0.00087102706,0.0010700295,-2.2817403e-08,0.0,0.0,-0.0
10278000,0.000981885,0.00139236,2.0535663e-07,0.0,0.0,-0.0
10300000,0.0011243806,0.0018080476,3.9767474e-07,0.0,0.0,-0.0
10313000,0.0012202285,0.002087676,5.476177e-07,0.0,0.0,-0.0
10336000,0.0013174439,0.0023733173,5.965121e-07,0.0,0.0,-0.0
10358000,0.0014900155,0.002842442,8.2794577e-07,0.0,0.0,-0.0
10380000,0.0017051974,0.003393111,1.186505e-06,0.0,0.0,-0.0
10398000,0.001816586,0.0036763772,1.2093224e-06,0.0,0.0,-0.0
10414000,0.0019280608,0.003956192,1.4994293e-06,0.0,0.0,-0.0
10440000,0.0021003825,0.004382256,1.6721897e-06,0.0,0.0,-0.0
10453000,0.0021789775,0.004549905,1.8938445e-06,0.0,0.0,-0.0
10479000,0.002252533,0.0046100356,2.415385e-06,0.0,0.0,-0.0
10496000,0.0022954196,0.0046136477,2.0633452e-06,0.0,0.0,-0.0
10520000,0.0023323765,0.0045875236,1.968816e-06,0.0,0.0,-0.0
10532000,0.00234161,0.0045680613,1.942739e-06,0.0,0.0,-0.0
10554000,0.0023492004,0.0045281798,2.1578744e-06,0.0,0.0,-0.0
10580000,0.002326363,0.0045498693,1.8677674e-06,0.0,0.0,-0.0
10605000,0.0023013337,0.0045522633,1.9166619e-06,0.0,0.0,-0.0
10614000,0.0022868265,0.004552094,2.011191e-06,0.0,0.0,-0.0
10641000,0.002244619,0.0045561837,2.0144507e-06,0.0,0.0,-0.0
10660000,0.0022352468,0.0049596773,1.8384308e-06,0.0,0.0,-0.0
10681000,0.0022360105,0.0055781463,1.942739e-06,0.0,0.0,-0.0
10700000,0.0022391423,0.006174682,1.8286519e-06,0.0,0.0,-0.0
10721000,0.0022445207,0.0067784144,1.8156134e-06,0.0,0.0,-0.0
10742000,0.0022532267,0.0073673776,1.8123537e-06,0.0,0.0,-0.0
10762000,0.002371575,0.008111799,2.2556633e-06,0.0,0.0,-0.0
10777000,0.0025356067,0.008926503,2.135057e-06,0.0,0.0,-0.0
10800000,0.002783296,0.010085409,2.2002496e-06,0.0,0.0,-0.0
10824000,0.0030103314,0.011068052,2.5425106e-06,0.0,0.0,-0.0
10837000,0.003153272,0.011644043,2.793502e-06,0.0,0.0,-0.0
10860000,0.0035344749,0.012508769,3.575813e-06,0.0,0.0,-0.0
10882000,0.0042149955,0.013661545,4.628673e-06,0.0,0.0,-0.0
10901000,0.004581336,0.014244915,4.8014335e-06,0.0,0.0,-0.0
10917000,0.004962234,0.01482152,5.8999285e-06,0.0,0.0,-0.0
10936000,0.0055325204,0.015624667,6.561633e-06,0.0,0.0,-0.0
10957000,0.005868346,0.016103994,7.4971467e-06,0.0,0.0,-0.0
10981000,0.006136282,0.016490776,8.468516e-06,0.0,0.0,-0.0
10992000,0.0063202847,0.016743734,8.0610625e-06,0.0,0.0,-0.0
11016000,0.00651679,0.016998146,9.518117e-06,0.0,0.0,-0.0
11037000,0.0066714706,0.01718448,1.045363e-05,0.0,0.0,-0.0
11066000,0.006295711,0.017051369,9.113923e-06,0.0,0.0,-0.001
11077000,0.0059611234,0.01688788,1.5336554e-05,0.0,0.0,-0.001
11101000,0.0051879687,0.016499808,6.649643e-06,0.0,0.0,-0.001
11120000,0.0046055513,0.016198717,5.6978315e-06,0.0,0.0,-0.001
11136000,0.0040547894,0.015908856,4.270114e-06,0.0,0.0,-0.001
11157000,0.0034292638,0.015686935,3.1683594e-06,0.0,0.0,-0.001
11176000,0.0026133633,0.01565777,1.4700927e-06,0.0,0.0,-0.001
11200000,0.0017121406,0.015663173,-1.3331883e-06,0.0,0.0,-0.001
11212000,0.001343779,0.015683385,-2.3078173e-06,0.0,0.0,-0.001
11242000,0.00025079292,0.015815556,-3.7061982e-06,0.0,0.0,-0.001
11260000,-0.00017623941,0.016293677,-8.357689e-06,0.0,0.0,-0.001
11276000,-0.00064760126,0.017147394,-9.873416e-06,0.0,0.0,-0.001
11301000,-0.0010977621,0.018194847,-1.4544465e-05,0.0,0.0,-0.001
11320000,-0.0013375207,0.018935332,-1.827674e-05,0.0,0.0,-0.001
11336000,-0.0015959566,0.019887758,-1.7592218e-05,0.0,0.0,-0.001
11358000,-0.0017661538,0.020757591,-1.6510021e-05,0.0,0.0,-0.001
11379000,-0.0013049619,0.021691758,-1.01896e-05,0.0,0.0,-0.001
11405000,-0.0007652784,0.022639977,-7.6112337e-06,0.0,0.0,-0.001
11414000,-0.0006457121,0.02282333,-8.129515e-06,0.0,0.0,-0.001
11445000,0.00014459019,0.02385056,-1.2696255e-05,0.0,0.0,-0.001
11460000,0.0007339667,0.02413884,-4.9839728e-06,0.0,0.0,-0.001
11480000,0.0017181543,0.024155356,-9.599607e-06,0.0,0.0,-0.001
11497000,0.0029595373,0.024119461,-3.3900142e-06,0.0,0.0,-0.001
11520000,0.004316851,0.023960503,3.083609e-06,0.0,0.0,-0.001
11541000,0.005374725,0.023786934,7.431954e-06,0.0,0.0,-0.001
11560000,0.006825894,0.023124473,1.291465e-05,0.0,0.0,-0.001
11580000,0.008537157,0.02210028,1.3230834e-05,0.0,0.0,-0.001
11596000,0.010102548,0.021092992,1.6790349e-05,0.0,0.0,-0.001
11617000,0.0115544675,0.02010295,2.1643937e-05,0.0,0.0,-0.001
11641000,0.013570176,0.01864452,5.2740797e-05,0.0,0.0,-0.001
11661000,0.014715923,0.017796662,3.674254e-05,0.0,0.0,-0.001
11676000,0.016081465,0.016440727,2.6777852e-05,0.0,0.0,-0.001
11697000,0.018169826,0.014297681,2.8348994e-05,0.0,0.0,-0.001
11717000,0.019597301,0.012799529,3.3417717e-05,0.0,0.0,-0.001
11738000,0.021130057,0.011140855,7.2171446e-05,0.0,0.0,-0.001
11756000,0.022240264,0.0099212,7.546367e-05,0.0,0.0,-0.001
11781000,0.024223955,0.008111899,4.095398e-05,0.0,0.0,-0.001
11796000,0.024965532,0.0074416343,4.6185683e-05,0.0,0.0,-0.001
11816000,0.026370436,0.0061845286,8.119084e-05,0.0,0.0,-0.001
11836000,0.027609594,0.005114422,9.10121e-05,0.0,0.0,-0.001
11865000,0.028951786,0.004158343,5.0035305e-05,0.0,0.0,-0.001
11882000,0.029944621,0.003920397,4.8614107e-05,0.0,0.0,-0.001
11897000,0.030594809,0.0038327386,9.3443785e-05,0.0,0.0,-0.001
11920000,0.03152556,0.0038297118,4.945183e-05,0.0,0.0,-0.001
11938000,0.032022838,0.0039035394,0.00010255445,0.0,0.0,-0.001
11956000,0.032599602,0.0040956037,0.0001022513,0.0,0.0,-0.001
11977000,0.032593887,0.004258578,0.00011121528,0.0,0.0,-0.001
11994000,0.03250989,0.0044526616,9.707175e-05,0.0,0.0,-0.001
12018000,0.03236268,0.0046654306,0.000104862265,0.0,0.0,-0.001
12033000,0.03219168,0.0048439354,5.5928715e-05,0.0,0.0,-0.001
12057000,0.031982176,0.0050317124,6.6991895e-05,0.0,0.0,-0.001
12081000,0.030522108,0.00475408,0.0001490661,0.0,0.0,-0.001
12100000,0.029825931,0.004567796,4.8099086e-05,0.0,0.0,-0.001
12121000,0.028779317,0.004264385,9.210082e-05,0.0,0.0,-0.001
12132000,0.028052697,0.0040388317,4.1589607e-05,0.0,0.0,-0.001
12161000,0.026635265,0.003551646,0.000113112386,0.0,0.0,-0.001
12177000,0.025908478,0.0030071063,3.7410762e-05,0.0,0.0,-0.001
12196000,0.024989463,0.0022806835,3.302982e-05,0.0,0.0,-0.001
12224000,0.02393147,0.0013584758,6.65877e-05,0.0,0.0,-0.001
12233000,0.023496453,0.000957681,6.7695975e-05,0.0,0.0,-0.001
12262000,0.022587433,-0.00013268714,3.401097e-05,0.0,0.0,-0.001
12282000,0.022055196,-0.0013098628,2.9473566e-05,0.0,0.0,-0.001
12297000,0.021758603,-0.0020791912,5.719019e-05,0.0,0.0,-0.001
12321000,0.021336429,-0.003408333,2.1894928e-05,0.0,0.0,-0.001
12345000,0.02113175,-0.0043737385,4.910957e-05,0.0,0.0,-0.001
12357000,0.02104032,-0.0046675405,2.7970877e-05,0.0,0.0,-0.001
12374000,0.020874651,-0.0049323337,2.4059322e-05,0.0,0.0,-0.001
12402000,0.02068432,-0.005248215,2.424512e-05,0.0,0.0,-0.001
12417000,0.020612951,-0.005349857,5.2333344e-05,0.0,0.0,-0.001
12444000,0.020575022,-0.0053714644,2.5601126e-05,0.0,0.0,-0.001
12456000,0.020558972,-0.005332036,5.3307973e-05,0.0,0.0,-0.001
12481000,0.020202192,-0.0041404613,4.8444606e-05,0.0,0.0,-0.001
12494000,0.02000435,-0.0033992042,2.161786e-05,0.0,0.0,-0.001
12521000,0.01972918,-0.0022491661,5.438691e-05,0.0,0.0,-0.001
12541000,0.01946985,-0.0010971123,4.7665555e-05,0.0,0.0,-0.001
12559000,0.019073565,0.0002654525,4.8715156e-05,0.0,0.0,-0.001
12581000,0.018604334,0.0016560346,2.274895e-05,0.0,0.0,-0.001
12597000,0.018182795,0.0029101952,3.8153958e-05,0.0,0.0,-0.001
12624000,0.017674152,0.0044368813,1.879502e-05,0.0,0.0,-0.001
12645000,0.017409215,0.0052469056,4.3193344e-05,0.0,0.0,-0.001
12656000,0.017223898,0.0058020754,4.1957945e-05,0.0,0.0,-0.001
12677000,0.016816856,0.0068519805,2.1653716e-05,0.0,0.0,-0.001
12697000,0.016389625,0.007807986,1.9378494e-05,0.0,0.0,-0.001
12717000,0.016105602,0.008432891,3.4659635e-05,0.0,0.0,-0.001
12741000,0.015590181,0.009515686,1.6363338e-05,0.0,0.0,-0.001
12760000,0.015291697,0.01004142,1.6275328e-05,0.0,0.0,-0.001
12776000,0.014934228,0.010451121,1.4749821e-05,0.0,0.0,-0.001
12797000,0.014537673,0.010864565,1.4026184e-05,0.0,0.0,-0.001
12821000,0.014265358,0.011119598,1.5620142e-05,0.0,0.0,-0.001
12841000,0.013979418,0.011339349,1.47041865e-05,0.0,0.0,-0.001
12857000,0.013792816,0.011450071,2.2876076e-05,0.0,0.0,-0.001
12881000,0.013418705,0.011424723,1.4775898e-05,0.0,0.0,-0.001
12897000,0.013164425,0.011375354,2.3094472e-05,0.0,0.0,-0.001
12925000,0.012816907,0.011252008,1.3485085e-05,0.0,0.0,-0.001
12937000,0.012681166,0.011174472,1.3126526e-05,0.0,0.0,-0.001
12958000,0.0123949805,0.010969802,1.7706305e-05,0.0,0.0,-0.001
12981000,0.012017194,0.010466598,1.8159393e-05,0.0,0.0,-0.001
13001000,0.011656683,0.00995253,1.7448794e-05,0.0,0.0,-0.001
13022000,0.011274708,0.009353579,8.338131e-06,0.0,0.0,-0.001
13037000,0.011068454,0.009012022,1.361547e-05,0.0,0.0,-0.001
13057000,0.010805933,0.00856065,1.3348181e-05,0.0,0.0,-0.001
13082000,0.010333222,0.007644631,7.3928386e-06,0.0,0.0,-0.001
13097000,0.010142004,0.007264234,8.341391e-06,0.0,0.0,-0.001
13114000,0.009769056,0.0064980625,1.01896e-05,0.0,0.0,-0.001
13145000,0.009324914,0.0055566197,5.867332e-06,0.0,0.0,-0.001
13161000,0.009054038,0.004937589,4.788395e-06,0.0,0.0,-0.001
13180000,0.008798254,0.0042546066,9.087846e-06,0.0,0.0,-0.001
13196000,0.008643217,0.0038257653,3.7942082e-06,0.0,0.0,-0.001
13217000,0.008482603,0.0033658713,8.315314e-06,0.0,0.0,-0.001
13240000,0.008226646,0.002601028,2.819579e-06,0.0,0.0,-0.001
13256000,0.008129534,0.0022892514,5.5055134e-06,0.0,0.0,-0.001
13272000,0.008117698,0.00189329,4.5113266e-06,0.0,0.0,-0.001
13301000,0.008149511,0.001354001,3.5660341e-06,0.0,0.0,-0.001
13325000,0.008198537,0.0010613649,3.934372e-06,0.0,0.0,-0.001
13340000,0.0082546305,0.0008379107,4.015863e-06,0.0,0.0,-0.001
13354000,0.0082977805,0.0007155297,4.3287873e-06,0.0,0.0,-0.001
13374000,0.008277359,0.0006373652,3.0770898e-06,0.0,0.0,-0.001
13396000,0.008269683,0.00060194096,3.373716e-06,0.0,0.0,-0.001
13425000,0.0082607465,0.00060111535,3.0021183e-06,0.0,0.0,-0.001
13440000,0.008252936,0.000633469,1.8579885e-06,0.0,0.0,-0.001
13465000,0.008236574,0.0007078794,3.3508986e-06,0.0,0.0,-0.001
13476000,0.008077183,0.0009368709,-3.1944364e-07,0.0,0.0,-0.001
13501000,0.0078119924,0.0013285395,-8.540228e-07,0.0,0.0,-0.001
13526000,0.0076325936,0.0015951443,-1.4766119e-06,0.0,0.0,-0.001
13534000,0.0075814254,0.0016707672,3.6833808e-07,0.0,0.0,-0.001
13556000,0.007321076,0.0020573023,-6.291084e-07,0.0,0.0,-0.001
13580000,0.007190068,0.002516055,-1.2288801e-06,0.0,0.0,-0.001
13605000,0.0071155336,0.0029067164,-1.8090941e-06,0.0,0.0,-0.001
13617000,0.007082753,0.0031085175,-2.8749928e-06,0.0,0.0,-0.001
13636000,0.007033565,0.0034844386,-1.7993152e-06,0.0,0.0,-0.001
13656000,0.006999652,0.003830105,-1.2288801e-06,0.0,0.0,-0.001
13681000,0.0071602813,0.004348802,-1.388602e-06,0.0,0.0,-0.001
13700000,0.007365293,0.0047303885,-2.3501925e-06,0.0,0.0,-0.001
13720000,0.007574889,0.005063389,3.7485734e-07,0.0,0.0,-0.001
13738000,0.007725276,0.005271453,-1.4994293e-07,0.0,0.0,-0.001
13757000,0.007935547,0.005531582,2.011191e-06,0.0,0.0,-0.001
13785000,0.008114505,0.005840057,2.3795292e-06,0.0,0.0,-0.001
13801000,0.008118643,0.0059954603,8.768402e-07,0.0,0.0,-0.001
13826000,0.008100332,0.006110533,2.337154e-06,0.0,0.0,-0.001
13836000,0.00807793,0.006167229,1.616776e-06,0.0,0.0,-0.001
13861000,0.008016728,0.006252837,1.7210841e-06,0.0,0.0,-0.001
13881000,0.007759917,0.0062550474,1.9753352e-06,0.0,0.0,-0.001
13898000,0.0074459976,0.00620352,2.1513551e-06,0.0,0.0,-0.001
13921000,0.0071223862,0.006143113,2.4838373e-06,0.0,0.0,-0.001
13937000,0.0066812662,0.0060437266,-4.270114e-07,0.0,0.0,-0.001
13962000,0.006220784,0.005932112,-3.7485734e-07,0.0,0.0,-0.001
13982000,0.006052744,0.0059494604,-1.2973323e-06,0.0,0.0,-0.001
14001000,0.0059638573,0.0060024844,-1.818873e-06,0.0,0.0,-0.001
14017000,0.005923402,0.006046193,-3.4649856e-06,0.0,0.0,-0.001
14040000,0.0058898986,0.006111448,-4.1625462e-06,0.0,0.0,-0.001
14052000,0.0058903014,0.0061670835,-1.4766119e-06,0.0,0.0,-0.001
14077000,0.0061529013,0.006362277,-4.514586e-06,0.0,0.0,-0.001
14102000,0.006811983,0.0067547024,-1.7601997e-06,0.0,0.0,-0.001
14117000,0.0071332618,0.0069395164,4.6612695e-07,0.0,0.0,-0.001
14141000,0.007700959,0.007256594,-1.5320256e-07,0.0,0.0,-0.001
14161000,0.008160296,0.0075057405,1.8840656e-06,0.0,0.0,-0.001
14181000,0.008558715,0.007852164,3.285706e-06,0.0,0.0,-0.001
14201000,0.008593434,0.008148954,2.9923394e-06,0.0,0.0,-0.001
14221000,0.008588205,0.008429661,2.9988587e-06,0.0,0.0,-0.001
14246000,0.00854373,0.008690486,4.191883e-06,0.0,0.0,-0.001
14252000,0.008502454,0.008829354,2.2067688e-06,0.0,0.0,-0.001
14278000,0.008401956,0.009079866,3.9832667e-06,0.0,0.0,-0.001
14296000,0.0075933193,0.009365146,1.8221326e-06,0.0,0.0,-0.001
14316000,0.00701142,0.0095552225,5.606562e-07,0.0,0.0,-0.001
14341000,0.0059080482,0.009871693,-2.6598573e-06,0.0,0.0,-0.001
14357000,0.005400601,0.010000221,-1.2712553e-06,0.0,0.0,-0.001
14381000,0.004516484,0.0102192685,-8.057803e-06,0.0,0.0,-0.001
14401000,0.0037718897,0.010408375,-1.1666212e-05,0.0,0.0,-0.001
14416000,0.0031115816,0.010568447,-6.0955063e-06,0.0,0.0,-0.001
14440000,0.0023607882,0.010745987,-1.6940292e-05,0.0,0.0,-0.001
