timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4166000,4142888,6620172,49.93145,24.675455,100726.69,1.1780117
4220000,4194111,6620172,49.99718,24.675455,100725.91,1.1780024
4273000,4249700,6620172,49.945534,24.675455,100726.53,1.1780097
4329000,4306000,6620172,49.907974,24.675455,100726.984,1.178015
4381000,4358300,6620172,49.93145,24.675455,100726.71,1.1780118
4433000,4410500,6620172,49.8845,24.675455,100727.25,1.1780182
4484000,4459200,6620172,49.95023,24.675455,100726.47,1.178009
4537000,4515250,6620172,49.945534,24.675455,100726.53,1.1780097
4589000,4566090,6620172,49.93145,24.675455,100726.695,1.1780117
4641000,4618700,6620172,49.926754,24.675455,100726.76,1.1780125
4692000,4669777,6620172,49.93145,24.675455,100726.7,1.1780118
4742000,4719500,6620172,49.94084,24.675455,100726.58,1.1780102
4792000,4771800,6620172,49.973705,24.675455,100726.21,1.1780059
4844000,4819166,6620172,49.94084,24.675455,100726.55,1.17801
4894000,4870333,6620172,49.945534,24.675455,100726.52,1.1780096
4945000,4922555,6620172,49.98779,24.675455,100726.01,1.1780037
4996000,4972700,6620172,49.917366,24.675455,100726.87,1.1780137
5048000,5026818,6620172,49.94084,24.675455,100726.56,1.1780101
5100000,5076090,6620172,49.9784,24.675455,100726.17,1.1780056
5157000,5129000,6620172,49.945534,24.675455,100726.51,1.1780095
5208000,5185300,6620172,49.91267,24.675455,100726.92,1.1780143
5260000,5238700,6620172,49.93145,24.675455,100726.695,1.1780117
5317000,5291545,6620172,50.00657,24.675455,100725.82,1.1780015
5369000,5345916,6620172,49.983097,24.675455,100726.07,1.1780044
5421000,5397222,6620172,49.90328,24.675455,100727.04,1.1780157
5473000,5451000,6620172,49.91267,24.675455,100726.914,1.1780142
5526000,5497666,6620172,49.945534,24.675455,100726.52,1.1780096
5576000,5555500,6620172,49.973705,24.675455,100726.21,1.1780059
5628000,5602636,6620172,49.98779,24.675455,100725.98,1.1780032
5680000,5655250,6620172,49.9784,24.675455,100726.16,1.1780053
5733000,5708200,6620172,49.98779,24.675455,100725.99,1.1780034
5788000,5760909,6620172,49.964314,24.675455,100726.3,1.178007
5841000,5816454,6620172,49.94084,24.675455,100726.58,1.1780102
5893000,5868000,6620172,49.917366,24.675455,100726.87,1.1780137
5944000,5921090,6620172,49.93145,24.675455,100726.72,1.1780119
5997000,5975363,6620172,49.922062,24.675455,100726.836,1.1780133
6048000,6025200,6620172,49.91267,24.675455,100726.92,1.1780143
6100000,6077727,6620172,49.93145,24.675455,100726.72,1.1780119
6153000,6131200,6620172,49.94084,24.675455,100726.59,1.1780105
6205000,6180300,6620172,49.964314,24.675455,100726.33,1.1780074
6255000,6232000,6620172,49.95962,24.675455,100726.336,1.1780074
6305000,6282555,6620172,49.954926,24.675455,100726.45,1.1780088
6358000,6334545,6620172,49.87511,24.675455,100727.35,1.1780193
6414000,6386222,6620172,49.936146,24.675455,100726.66,1.1780112
6465000,6441900,6620172,49.922062,24.675455,100726.77,1.1780125
6522000,6493900,6620172,49.922062,24.675455,100726.77,1.1780125
6573000,6549444,6620172,49.95962,24.675455,100726.39,1.1780081
6625000,6600888,6620172,49.8845,24.675455,100727.26,1.1780183
6677000,6656666,6620172,49.9784,24.675455,100726.16,1.1780053
6732000,6705181,6620172,49.954926,24.675455,100726.43,1.1780086
6784000,6760777,6620172,49.983097,24.675455,100726.1,1.1780047
6836000,6813000,6620172,49.94084,24.675455,100726.55,1.17801
6894000,6866600,6620172,49.93145,24.675455,100726.72,1.1780119
6946000,6921900,6620172,49.89389,24.675455,100727.164,1.1780171
7001000,6973900,6620172,49.922062,24.675455,100726.836,1.1780133
7052000,7029111,6620172,49.94084,24.675455,100726.6,1.1780106
7105000,7078222,6620172,49.94084,24.675455,100726.56,1.1780101
7157000,7133909,6620172,49.922062,24.675455,100726.81,1.1780131
7209000,7184888,6620172,49.96901,24.675455,100726.24,1.1780064
7260000,7239100,6620172,49.983097,24.675455,100726.086,1.1780045
7317000,7290363,6620172,49.983097,24.675455,100726.08,1.1780045
7368000,7344400,6620172,49.90328,24.675455,100727.05,1.1780158
7421000,7394909,6620172,49.973705,24.675455,100726.195,1.1780058
7474000,7448111,6620172,49.91267,24.675455,100726.914,1.1780142
7525000,7500888,6620172,49.90328,24.675455,100727.04,1.1780157
7581000,7554545,6620172,49.973705,24.675455,100726.21,1.1780059
7632000,7609900,6620172,49.917366,24.675455,100726.88,1.1780139
7685000,7660600,6620172,49.89389,24.675455,100727.13,1.1780168
7740000,7713333,6620172,49.889194,24.675455,100727.22,1.1780177
7790000,7770333,6620172,49.945534,24.675455,100726.49,1.1780093
7844000,7817818,6620172,49.91267,24.675455,100726.9,1.178014
7901000,7873363,6620172,49.954926,24.675455,100726.43,1.1780086
7958000,7930600,6620172,49.922062,24.675455,100726.77,1.1780125
8009000,7988900,6620172,49.870415,24.675455,100727.42,1.1780201
8060000,8040300,6620172,49.91267,24.675455,100726.914,1.1780142
8117000,8090750,6620172,49.95962,24.675455,100726.375,1.178008
8169000,8144400,6620172,49.945534,24.675455,100726.49,1.1780093
8220000,8194600,6620172,49.90328,24.675455,100726.99,1.1780151
8273000,8247916,6620172,49.91267,24.675455,100726.96,1.1780148
8325000,8303400,6620172,49.936146,24.675455,100726.625,1.1780108
8376000,8353909,6620172,49.926754,24.675455,100726.766,1.1780125
8429000,8404700,6620172,49.922062,24.675455,100726.805,1.178013
8484000,8458000,6620172,49.922062,24.675455,100726.77,1.1780125
8538000,8516555,6620172,49.93145,24.675455,100726.69,1.1780117
8592000,8568555,6620172,49.907974,24.675455,100726.984,1.178015
8644000,8618777,6620172,49.93145,24.675455,100726.73,1.178012
8696000,8674000,6620172,49.954926,24.675455,100726.41,1.1780082
8749000,8723636,6620172,49.936146,24.675455,100726.62,1.1780108
8800000,8776818,6620172,49.922062,24.675455,100726.8,1.1780128
8853000,8829600,6620172,49.973705,24.675455,100726.21,1.1780059
8905000,8880875,6620172,49.945534,24.675455,100726.51,1.1780095
8957000,8934777,6620172,49.922062,24.675455,100726.77,1.1780125
9008000,8985200,6620172,49.973705,24.675455,100726.19,1.1780058
9062000,9037090,6620172,49.926754,24.675455,100726.76,1.1780125
9112000,9088545,6620172,49.954926,24.675455,100726.41,1.1780082
9165000,9141500,6620172,50.001877,24.675455,100725.875,1.1780021
9217000,9192100,6620172,49.964314,24.675455,100726.305,1.1780071
9268000,9245400,6620172,49.87511,24.675455,100727.36,1.1780194
9322000,9295454,6620172,49.945534,24.675455,100726.49,1.1780093
9376000,9351181,6620172,49.917366,24.675455,100726.86,1.1780136
9426000,9402777,6620172,49.879807,24.675455,100727.33,1.178019
9477000,9457300,6620172,49.945534,24.675455,100726.516,1.1780095
9532000,9506300,6620172,49.889194,24.675455,100727.195,1.1780176
9585000,9561600,6620172,49.926754,24.675455,100726.74,1.1780123
9636000,9613900,6620172,49.922062,24.675455,100726.77,1.1780125
9686000,9662500,6620172,49.94084,24.675455,100726.55,1.17801
9736000,9714800,6620172,49.94084,24.675455,100726.55,1.17801
9792000,9764727,6620172,49.889194,24.675455,100727.23,1.1780179
9842000,9816700,6620172,49.964314,24.675455,100726.3,1.178007
9894000,9870750,6620172,49.90328,24.675455,100727.0,1.1780152
9945000,9922000,6620172,49.96901,24.675455,100726.234,1.1780063
9996000,9973090,6620172,50.020657,24.675455,100725.625,1.1779991
10046000,10024000,6620172,49.93145,24.675455,100726.69,1.1780117
10097000,10074666,6620172,49.91267,24.675455,100726.93,1.1780144
10150000,10124272,6620172,49.94084,24.675455,100726.56,1.1780101
10205000,10178777,6620172,49.907974,24.675455,100726.984,1.178015
10258000,10232333,6620172,49.93145,24.675455,100726.734,1.1780121
10309000,10286400,6620172,49.922062,24.675455,100726.8,1.1780128
10364000,10340333,6620172,49.898586,24.675455,100727.09,1.1780163
10414000,10390100,6620172,49.94084,24.675455,100726.6,1.1780106
10464000,10442000,6620172,49.964314,24.675455,100726.28,1.1780068
10516000,10493363,6620172,49.945534,24.675455,100726.52,1.1780096
10568000,10546100,6620172,49.94084,24.675455,100726.56,1.1780101
10621000,10594454,6620172,49.936146,24.675455,100726.66,1.1780112
10677000,10650181,6620172,49.922062,24.675455,100726.8,1.1780128
10729000,10705545,6620172,49.95962,24.675455,100726.38,1.1780081
10784000,10761111,6620172,49.94084,24.675455,100726.586,1.1780103
10837000,10811583,6620172,49.96901,24.675455,100726.24,1.1780064
10894000,10867909,6620172,49.95962,24.675455,100726.38,1.1780081
10949000,10924181,6620172,49.917366,24.675455,100726.86,1.1780136
11000000,10975500,6620172,49.936146,24.675455,100726.65,1.1780111
11052000,11028500,6620172,49.954926,24.675455,100726.45,1.1780088
11105000,11082900,6620172,49.93145,24.675455,100726.72,1.1780119
11157000,11132818,6620172,49.973705,24.675455,100726.18,1.1780057
11212000,11185181,6620172,49.96901,24.675455,100726.24,1.1780064
11264000,11241600,6620172,49.91267,24.675455,100726.94,1.1780145
11316000,11289600,6620172,49.945534,24.675455,100726.49,1.1780093
11366000,11340100,6620172,49.9784,24.675455,100726.125,1.178005
11420000,11392800,6620172,49.945534,24.675455,100726.52,1.1780096
11472000,11447400,6620172,49.870415,24.675455,100727.44,1.1780204
11524000,11502090,6620172,49.889194,24.675455,100727.22,1.1780177
11576000,11553800,6620172,49.936146,24.675455,100726.67,1.1780114
11629000,11604250,6620172,49.954926,24.675455,100726.4,1.1780082
11680000,11656000,6620172,49.954926,24.675455,100726.42,1.1780084
11730000,11704700,6620172,49.93145,24.675455,100726.68,1.1780115
11781000,11757900,6620172,49.936146,24.675455,100726.65,1.1780111
11833000,11810444,6620172,49.936146,24.675455,100726.63,1.178011
11888000,11862636,6620172,49.964314,24.675455,100726.305,1.1780071
11938000,11914800,6620172,49.907974,24.675455,100726.97,1.1780149
11990000,11966636,6620172,49.95023,24.675455,100726.46,1.1780089
12040000,12017000,6620172,49.973705,24.675455,100726.23,1.1780062
12092000,12071000,6620172,49.954926,24.675455,100726.44,1.1780087
12145000,12122500,6620172,49.90328,24.675455,100726.99,1.1780151
12196000,12171727,6620172,49.898586,24.675455,100727.11,1.1780165
12249000,12225400,6620172,49.922062,24.675455,100726.82,1.1780132
12300000,12279600,6620172,49.973705,24.675455,100726.2,1.1780059
12353000,12325727,6620172,49.94084,24.675455,100726.56,1.1780101
12408000,12382700,6620172,49.936146,24.675455,100726.625,1.1780108
12460000,12437900,6620172,49.98779,24.675455,100726.01,1.1780037
12510000,12486111,6620172,49.95962,24.675455,100726.37,1.1780078
12564000,12540272,6620172,49.87511,24.675455,100727.37,1.1780195
12617000,12594166,6620172,49.964314,24.675455,100726.27,1.1780066
12673000,12649333,6620172,49.936146,24.675455,100726.66,1.1780112
12724000,12700300,6620172,49.91267,24.675455,100726.94,1.1780145
12776000,12752750,6620172,50.01596,24.675455,100725.73,1.1780003
12832000,12804090,6620172,49.9784,24.675455,100726.11,1.1780049
12886000,12860200,6620172,49.945534,24.675455,100726.484,1.1780092
12937000,12913444,6620172,49.94084,24.675455,100726.58,1.1780102
12990000,12964454,6620172,50.01596,24.675455,100725.72,1.1780002
13041000,13018545,6620172,49.98779,24.675455,100726.016,1.1780037
13097000,13070300,6620172,49.87511,24.675455,100727.36,1.1780194
13148000,13124181,6620172,49.94084,24.675455,100726.56,1.1780101
13205000,13176727,6620172,49.922062,24.675455,100726.836,1.1780133
13256000,13233272,6620172,49.93145,24.675455,100726.7,1.1780118
13308000,13283090,6620172,49.94084,24.675455,100726.58,1.1780102
13361000,13334666,6620172,49.973705,24.675455,100726.21,1.1780059
13412000,13388100,6620172,49.95962,24.675455,100726.35,1.1780076
13465000,13440777,6620172,49.907974,24.675455,100726.984,1.178015
13518000,13491750,6620172,49.926754,24.675455,100726.75,1.1780124
13569000,13549500,6620172,49.89389,24.675455,100727.13,1.1780168
13620000,13597777,6620172,49.917366,24.675455,100726.88,1.1780139
13673000,13650181,6620172,49.936146,24.675455,100726.625,1.1780108
13728000,13700692,6620172,49.922062,24.675455,100726.82,1.1780132
13785000,13758000,6620172,49.95962,24.675455,100726.36,1.1780077
13836000,13810800,6620172,49.9784,24.675455,100726.17,1.1780056
13886000,13864666,6620172,49.94084,24.675455,100726.58,1.1780102
13937000,13917000,6620172,49.954926,24.675455,100726.45,1.1780088
13989000,13965200,6620172,49.922062,24.675455,100726.805,1.178013
14040000,14014800,6620172,49.94084,24.675455,100726.56,1.1780101
14093000,14070090,6620172,49.94084,24.675455,100726.555,1.17801
14146000,14122090,6620172,49.94084,24.675455,100726.57,1.1780102
14197000,14172909,6620172,49.8845,24.675455,100727.266,1.1780183
14248000,14224700,6620172,49.93145,24.675455,100726.72,1.1780119
14304000,14279300,6620172,49.93145,24.675455,100726.72,1.1780119
14357000,14333000,6620172,49.879807,24.675455,100727.305,1.1780188
14408000,14385727,6620172,49.9784,24.675455,100726.11,1.1780049
14460000,14437583,6620172,49.922062,24.675455,100726.8,1.1780128
14516000,14491400,6620172,49.90328,24.675455,100727.02,1.1780155
14569000,14543181,6620172,49.90328,24.675455,100727.05,1.1780158
14626000,14597700,6620172,49.91267,24.675455,100726.91,1.1780142
14676000,14653222,6620172,49.907974,24.675455,100726.984,1.178015
14729000,14705416,6620172,49.936146,24.675455,100726.66,1.1780112
14780000,14760285,6620172,49.93145,24.675455,100726.7,1.1780118
14830000,14806545,6620172,49.95023,24.675455,100726.46,1.1780089
14882000,14859300,6620172,49.936146,24.675455,100726.65,1.1780111
14934000,14908727,6620172,49.936146,24.675455,100726.625,1.1780108
14989000,14963818,6620172,49.964314,24.675455,100726.27,1.1780066
15040000,15017555,6620172,49.96901,24.675455,100726.266,1.1780066
15094000,15068615,6620172,49.964314,24.675455,100726.31,1.1780072
15148000,15123250,6620172,49.93145,24.675455,100726.695,1.1780117
15200000,15175727,6620172,49.917366,24.675455,100726.86,1.1780136
15250000,15228900,6620172,49.926754,24.675455,100726.76,1.1780125
15301000,15277454,6620172,49.87511,24.675455,100727.36,1.1780194
15353000,15329636,6620172,49.90328,24.675455,100727.02,1.1780155
15405000,15381444,6620172,50.001877,24.675455,100725.836,1.1780015
15457000,15431363,6620172,49.973705,24.675455,100726.18,1.1780057
15512000,15485500,6620172,49.964314,24.675455,100726.33,1.1780074
15565000,15542083,6620172,49.907974,24.675455,100726.98,1.178015
15616000,15592000,6620172,49.9784,24.675455,100726.16,1.1780053
15669000,15643600,6620172,49.917366,24.675455,100726.875,1.1780138
15726000,15696818,6620172,49.936146,24.675455,100726.66,1.1780112
15776000,15752666,6620172,49.9784,24.675455,100726.15,1.1780052
15826000,15803000,6620172,49.95962,24.675455,100726.375,1.178008
15876000,15853090,6620172,49.964314,24.675455,100726.305,1.1780071
15928000,15903272,6620172,49.983097,24.675455,100726.1,1.1780047
15980000,15955000,6620172,49.89389,24.675455,100727.15,1.1780169
16037000,16011100,6620172,49.898586,24.675455,100727.086,1.1780162
16087000,16063555,6620172,49.973705,24.675455,100726.23,1.1780062
16138000,16115545,6620172,49.983097,24.675455,100726.08,1.1780045
16189000,16165090,6620172,49.954926,24.675455,100726.445,1.1780088
16240000,16217333,6620172,49.945534,24.675455,100726.53,1.1780097
16292000,16268166,6620172,49.926754,24.675455,100726.75,1.1780124
16344000,16318909,6620172,49.9784,24.675455,100726.17,1.1780056
16394000,16369700,6620172,49.879807,24.675455,100727.33,1.178019
16444000,16422800,6620172,49.954926,24.675455,100726.41,1.1780082
16494000,16472100,6620172,49.983097,24.675455,100726.1,1.1780047
16546000,16522583,6620172,49.907974,24.675455,100726.984,1.178015
16600000,16574416,6620172,49.917366,24.675455,100726.85,1.1780134
16653000,16628727,6620172,49.964314,24.675455,100726.31,1.1780072
16708000,16683200,6620172,49.907974,24.675455,100726.97,1.1780149
16765000,16736636,6620172,49.99718,24.675455,100725.92,1.1780026
16816000,16792500,6620172,49.98779,24.675455,100726.02,1.1780038
16868000,16842200,6620172,49.954926,24.675455,100726.45,1.1780088
16922000,16897363,6620172,49.9784,24.675455,100726.164,1.1780055
16973000,16949750,6620172,49.91267,24.675455,100726.9,1.178014
17026000,17002250,6620172,49.945534,24.675455,100726.484,1.1780092
17078000,17054900,6620172,49.907974,24.675455,100726.984,1.178015
17130000,17106333,6620172,49.9784,24.675455,100726.16,1.1780053
17180000,17159500,6620172,49.95962,24.675455,100726.35,1.1780076
17230000,17209222,6620172,49.89389,24.675455,100727.15,1.1780169
17281000,17257454,6620172,49.94084,24.675455,100726.555,1.17801
17337000,17311200,6620172,49.907974,24.675455,100726.97,1.1780149
17392000,17367000,6620172,49.93145,24.675455,100726.69,1.1780117
17445000,17419272,6620172,49.926754,24.675455,100726.766,1.1780125
17497000,17475181,6620172,49.91267,24.675455,100726.95,1.1780146
17549000,17525200,6620172,49.90328,24.675455,100727.05,1.1780158
17602000,17576363,6620172,49.907974,24.675455,100726.98,1.178015
17658000,17632200,6620172,49.95962,24.675455,100726.35,1.1780076
17708000,17685333,6620172,49.94084,24.675455,100726.6,1.1780106
17760000,17737500,6620172,49.889194,24.675455,100727.18,1.1780174
17812000,17789636,6620172,49.922062,24.675455,100726.77,1.1780125
17864000,17841333,6620172,49.936146,24.675455,100726.62,1.1780108
17916000,17891090,6620172,49.98779,24.675455,100725.98,1.1780032
17969000,17943700,6620172,49.973705,24.675455,100726.2,1.1780059
18019000,17996600,6620172,49.95962,24.675455,100726.37,1.1780078
18073000,18049300,6620172,49.91267,24.675455,100726.94,1.1780145
18124000,18101416,6620172,49.861027,24.675455,100727.53,1.1780214
18177000,18155444,6620172,49.879807,24.675455,100727.305,1.1780188
18233000,18204400,6620172,49.93145,24.675455,100726.72,1.1780119
18285000,18261111,6620172,49.973705,24.675455,100726.2,1.1780059
18336000,18313636,6620172,49.922062,24.675455,100726.78,1.1780126
18388000,18365900,6620172,49.94084,24.675455,100726.55,1.17801
18440000,18416250,6620172,49.954926,24.675455,100726.41,1.1780082
18491000,18470400,6620172,49.89389,24.675455,100727.13,1.1780168
18544000,18521272,6620172,49.91267,24.675455,100726.914,1.1780142
18598000,18573090,6620172,49.96901,24.675455,100726.266,1.1780066
18650000,18628000,6620172,49.96901,24.675455,100726.234,1.1780063
18704000,18678600,6620172,49.926754,24.675455,100726.74,1.1780123
18756000,18732181,6620172,49.954926,24.675455,100726.44,1.1780087
18810000,18783363,6620172,49.945534,24.675455,100726.5,1.1780094
18865000,18839600,6620172,49.936146,24.675455,100726.61,1.1780107
18916000,18890000,6620172,49.964314,24.675455,100726.33,1.1780074
18972000,18947181,6620172,49.926754,24.675455,100726.76,1.1780125
19024000,19001090,6620172,49.954926,24.675455,100726.42,1.1780084
19076000,19052454,6620172,49.917366,24.675455,100726.89,1.1780139
19129000,19104500,6620172,49.94084,24.675455,100726.58,1.1780102
19184000,19158727,6620172,49.973705,24.675455,100726.23,1.1780062
19238000,19213500,6620172,49.936146,24.675455,100726.66,1.1780112
19289000,19266272,6620172,49.964314,24.675455,100726.33,1.1780074
19344000,19316800,6620172,49.954926,24.675455,100726.4,1.1780082
19396000,19372200,6620172,49.936146,24.675455,100726.63,1.178011
19448000,19426600,6620172,49.954926,24.675455,100726.445,1.1780088
19505000,19477636,6620172,49.90328,24.675455,100727.03,1.1780156
19557000,19531727,6620172,49.93145,24.675455,100726.69,1.1780117
19613000,19585400,6620172,49.90328,24.675455,100727.04,1.1780157
19667000,19640900,6620172,49.954926,24.675455,100726.4,1.1780082
19720000,19697300,6620172,49.973705,24.675455,100726.21,1.1780059
19770000,19746272,6620172,49.907974,24.675455,100726.97,1.1780149
19820000,19798111,6620172,49.936146,24.675455,100726.65,1.1780111
19872000,19847727,6620172,49.90328,24.675455,100726.99,1.1780151
19924000,19902100,6620172,49.898586,24.675455,100727.07,1.1780161
19978000,19951700,6620172,49.94084,24.675455,100726.58,1.1780102
20029000,20007100,6620172,49.936146,24.675455,100726.66,1.1780112
20080000,20055500,6620172,49.936146,24.675455,100726.64,1.1780111
20130000,20108800,6620172,49.94084,24.675455,100726.58,1.1780102
20180000,20158555,6620172,49.964314,24.675455,100726.3,1.178007
20232000,20206666,6620172,49.954926,24.675455,100726.44,1.1780087
20282000,20259000,6620172,49.99718,24.675455,100725.89,1.1780022
20334000,20311818,6620172,49.90328,24.675455,100726.99,1.1780151
20384000,20361090,6620172,49.84694,24.675455,100727.695,1.1780235
20436000,20411363,6620172,49.926754,24.675455,100726.76,1.1780125
20490000,20466454,6620172,49.861027,24.675455,100727.5,1.1780211
20540000,20518111,6620172,49.8845,24.675455,100727.26,1.1780183
20593000,20569300,6620172,49.89389,24.675455,100727.13,1.1780168
20645000,20621454,6620172,49.870415,24.675455,100727.414,1.1780201
20697000,20674916,6620172,49.922062,24.675455,100726.836,1.1780133
20752000,20723727,6620172,49.95962,24.675455,100726.37,1.1780078
20805000,20779500,6620172,49.898586,24.675455,100727.1,1.1780164
20857000,20832900,6620172,49.954926,24.675455,100726.41,1.1780082
20910000,20885500,6620172,49.992485,24.675455,100725.96,1.1780031
20960000,20940100,6620172,49.907974,24.675455,100726.984,1.178015
21016000,20988833,6620172,49.922062,24.675455,100726.83,1.1780132
21069000,21044583,6620172,49.936146,24.675455,100726.62,1.1780108
21121000,21098666,6620172,49.954926,24.675455,100726.44,1.1780087
21173000,21150111,6620172,49.936146,24.675455,100726.66,1.1780112
21224000,21198300,6620172,49.945534,24.675455,100726.484,1.1780092
21277000,21251300,6620172,49.973705,24.675455,100726.19,1.1780058
21328000,21304454,6620172,49.898586,24.675455,100727.11,1.1780165
21381000,21357166,6620172,49.936146,24.675455,100726.66,1.1780112
21433000,21408800,6620172,49.917366,24.675455,100726.89,1.1780139
21485000,21462000,6620172,49.93145,24.675455,100726.695,1.1780117
21536000,21510833,6620172,49.907974,24.675455,100726.98,1.178015
21589000,21568100,6620172,49.96901,24.675455,100726.234,1.1780063
21640000,21617500,6620172,49.98779,24.675455,100726.04,1.178004
21693000,21668500,6620172,49.93145,24.675455,100726.69,1.1780117
21748000,21720384,6620172,49.98779,24.675455,100725.99,1.1780034
21801000,21779272,6620172,49.973705,24.675455,100726.19,1.1780058
21853000,21827583,6620172,49.936146,24.675457,100726.61,1.1780107
21904000,21880666,6620172,49.95023,24.675457,100726.46,1.1780089
21957000,21930636,6620172,49.964314,24.675457,100726.33,1.1780074
22010000,21985909,6620172,49.99718,24.675457,100725.92,1.1780026
22061000,22038727,6620172,49.945534,24.675457,100726.52,1.1780096
22116000,22093100,6620172,49.9784,24.675455,100726.16,1.1780053
22168000,22147100,6620172,49.983097,24.675459,100726.05,1.178004
22220000,22197800,6620172,49.9784,24.675455,100726.17,1.1780056
22276000,22250083,6620172,49.86572,24.675459,100727.47,1.1780207
22326000,22304300,6620172,49.95962,24.675459,100726.336,1.1780074
22376000,22355888,6620172,49.94084,24.675457,100726.59,1.1780105
22429000,22406444,6620172,49.945534,24.675457,100726.52,1.1780096
22482000,22455000,6620172,49.954926,24.67546,100726.44,1.1780087
22532000,22510363,6620172,49.907974,24.675457,100726.97,1.1780149
22589000,22561181,6620172,49.87511,24.675453,100727.34,1.1780192
22641000,22617900,6620172,49.936146,24.675457,100726.65,1.1780111
