timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999684,-0.0005043779,-0.00126435,-0.0021333096,0.0028215065,0.024302594,0.007831939,-0.0029302514,0.016780611,0.032492697,7.7156614e-07,4.7551684e-06,4.0946642e-07,0.0,0.0,9.935172e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908051e-06,6.848732e-05,6.848822e-05,0.00022281053,0.014993406,0.014993332,0.018204968,0.022633765,0.022633761,0.28898528,4.421453e-09,4.4215236e-09,9.2223456e-09,4.0000004e-06,4.0000004e-06,6.4711384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11994000,11994000,0.9999941,-0.0020568722,-0.000456728,-0.0027146412,0.0013116926,-0.026422365,0.04056909,-0.005355068,-0.00060981745,0.07397294,7.405427e-06,6.25567e-07,2.8447814e-06,0.0,0.0,-9.267062e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3926924e-06,4.366934e-05,4.3669545e-05,0.00022228029,0.015304724,0.015304646,0.015860679,0.016731473,0.016731473,0.2134056,3.2065044e-09,3.2065213e-09,7.3359483e-09,4.0000004e-06,4.0000004e-06,5.144964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999416,-0.0007059505,-0.0004467513,-0.0033300163,0.008905295,-0.01362569,0.0338007,-5.2686184e-05,0.0009966996,0.08100949,-4.904181e-07,3.5954912e-07,4.677517e-06,0.0,0.0,2.022043e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.394708e-06,2.9152434e-05,2.915272e-05,0.00021631546,0.013675554,0.013675517,0.015600934,0.015232075,0.015232081,0.17503837,2.1563742e-09,2.156378e-09,5.650221e-09,4.0000004e-06,4.0000004e-06,3.5088186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999434,-0.00047606239,-0.00048371128,-0.0033174357,0.016295703,-0.018527498,-0.020708844,0.008433174,-0.009225043,0.021723341,-1.5142434e-06,7.36548e-07,3.888675e-06,0.0,0.0,0.00017582065,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959287e-06,2.2706961e-05,2.2707201e-05,0.00020661527,0.012142445,0.012142426,0.01475342,0.014899543,0.014899542,0.15348665,1.3730231e-09,1.3730241e-09,4.2849875e-09,4.0000004e-06,4.0000004e-06,2.2631478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.99999505,0.0001648092,-0.0009103003,-0.0030092795,0.03744618,-0.0046095112,-0.05045581,0.0321797,-0.0061086603,-0.024607237,-4.2583592e-06,2.7814917e-06,2.3276434e-06,0.0,0.0,0.00021976343,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961663e-06,1.8021394e-05,1.8021383e-05,0.0001979784,0.010941852,0.0109418295,0.013334374,0.01458279,0.014582782,0.14011076,8.2757334e-10,8.275716e-10,3.283367e-09,4.0000004e-06,4.0000004e-06,1.4719429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999965,-0.00020820495,-0.00090112566,-0.0024995683,0.046292055,-0.017533334,-0.06868658,0.05291725,-0.018507717,-0.07598623,-1.5465514e-06,2.3863731e-06,5.401415e-07,0.0,0.0,0.00022314872,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3953197e-06,1.4114508e-05,1.4114474e-05,0.00018684153,0.010231878,0.010231873,0.012049958,0.014567027,0.014567023,0.13187921,4.897089e-10,4.897061e-10,2.5183005e-09,4.0000004e-06,4.0000004e-06,1.0024651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999696,-0.00016995783,0.0006999867,-0.0023681105,-0.011503371,-0.018014066,-0.043452658,0.012246822,-0.024549125,-0.059864372,-1.3298323e-06,-4.2927195e-06,1.7659494e-07,0.0,0.0,0.00014554735,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393981e-06,1.0944627e-05,1.094467e-05,0.00017457058,0.009291651,0.009291653,0.010806309,0.014247031,0.014247031,0.12578893,2.9809982e-10,2.98097e-10,1.9546689e-09,4.0000004e-06,4.0000004e-06,7.1571705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.9999969,0.00033734908,0.0007027891,-0.0023913654,-0.018425766,0.0009759619,-0.0026932764,0.00067982177,-0.015142109,0.0022628482,-2.9890375e-06,-3.5173432e-06,2.680673e-07,0.0,0.0,6.344135e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.392688e-06,8.678724e-06,8.6788e-06,0.00016341162,0.008492686,0.008492702,0.009806971,0.014091002,0.014091001,0.12070601,1.9101347e-10,1.910106e-10,1.5376052e-09,4.0000004e-06,4.0000004e-06,5.3366243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.99999696,-0.00020845784,0.0008288947,-0.00230466,-0.03120269,-0.021899614,0.024099736,-0.020134656,-0.038192347,0.06226189,-7.8400063e-07,-3.3571123e-06,9.344713e-08,0.0,0.0,2.2260378e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3914964e-06,7.5975086e-06,7.597545e-06,0.00015453764,0.00876098,0.008760999,0.009485322,0.015483085,0.015483084,0.1199701,1.3548618e-10,1.3548347e-10,1.2327049e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.999997,7.960867e-05,0.001119463,-0.002160407,-0.053322703,-0.0067205857,0.0010961443,-0.0544208,-0.02290536,0.025425574,-1.5188107e-06,-3.7783825e-06,-1.814372e-07,0.0,0.0,5.801677e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902849e-06,6.3446187e-06,6.3445523e-06,0.0001438992,0.007975479,0.007975503,0.00879145,0.01490122,0.014901218,0.118079886,9.816969e-11,9.816749e-11,9.959287e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999979,0.0001338854,0.00027057767,-0.0020289111,-0.016652485,-0.0019114105,0.018353812,-0.030957894,-0.016201235,0.06761264,-1.5149333e-06,-1.0983691e-06,-3.8051238e-07,0.0,0.0,3.3661516e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3891581e-06,5.5443015e-06,5.544167e-06,0.00013477233,0.007563391,0.007563411,0.0084223775,0.0148825515,0.014882554,0.11572135,7.530462e-11,7.5303284e-11,8.1324325e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9999981,0.00020205513,-6.701203e-05,-0.0019341236,0.0054988577,-0.00024516613,0.004640639,-0.008049831,-0.013541703,0.041708566,-1.4089835e-06,-3.1508613e-08,-4.671352e-07,0.0,0.0,5.20178e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881096e-06,4.9701675e-06,4.9700434e-06,0.00012670005,0.0070875143,0.0070875455,0.008215016,0.014754615,0.014754616,0.11483232,6.053693e-11,6.053663e-11,6.726803e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22998000,22998000,0.99999404,-0.003147275,-0.00029417087,-0.0014485547,0.0036286807,0.04329235,0.05448442,-0.018507458,0.03789569,0.0152769005,-2.7065541e-06,-6.450792e-07,-8.63175e-07,-0.00018086971,-7.917765e-05,6.680904e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868977e-06,4.826216e-06,4.827937e-06,0.00012049831,0.0154348165,0.01543478,0.008072879,0.014609876,0.014609879,0.11384925,5.197248e-11,5.197283e-11,5.668998e-10,2.9628977e-06,2.9629e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,24003000,0.9999642,0.0068265665,0.004844483,0.0012554495,-0.030414447,-0.087979324,-0.38997507,-0.016020458,-0.05399719,-0.34436512,-2.2292954e-06,-5.378155e-07,-1.0648272e-06,-0.0001524775,0.00048924336,0.00013122655,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834587e-06,6.3102684e-06,6.3137145e-06,0.00011436959,0.013994802,0.013994658,0.008100092,0.015117817,0.015117799,0.11431748,5.1716312e-11,5.171686e-11,4.784908e-10,1.0549817e-06,1.0549979e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.999995,-0.0005077077,-0.0030854088,0.0004947341,-0.036608264,0.057718102,-0.18128166,-0.075478956,-0.015385412,-0.56337357,-2.1414444e-06,-5.0660503e-07,-1.2824208e-06,-4.3594624e-05,0.00021544291,0.00012078073,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3833959e-06,8.198323e-06,8.196465e-06,0.00010893422,0.009683389,0.009682482,0.008050376,0.014971181,0.01497116,0.11402589,5.2425595e-11,5.2426057e-11,4.091037e-10,5.605632e-07,5.606184e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99998873,-0.0027725562,-0.0038722772,0.00011660717,0.03923502,-0.0008116536,-0.1497713,-0.08631724,0.021313446,-0.66822237,-2.1372803e-06,-4.3767375e-07,-1.4174822e-06,2.3472188e-05,0.00020313916,8.844923e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834309e-06,1.0387271e-05,1.0386473e-05,0.00010334824,0.0073245824,0.007325893,0.007993937,0.014658353,0.014658365,0.113469414,5.3351188e-11,5.335166e-11,3.5172906e-10,4.1830154e-07,4.1835068e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.99999106,0.0010110218,0.0041114492,-0.00018824845,0.04843201,0.0036810976,0.11409215,0.0069640144,0.051040873,-0.71072966,-2.3971938e-06,-3.1677357e-07,-1.6008781e-06,-5.370211e-05,0.00010777429,4.7572594e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834465e-06,1.2824091e-05,1.2822586e-05,9.849561e-05,0.006129095,0.0061288476,0.00798242,0.014409927,0.014409974,0.11334101,5.4121683e-11,5.4122172e-11,3.0506614e-10,3.7341601e-07,3.7346192e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.9999961,0.0020399177,0.0018124989,-0.0005205297,-0.010764153,-0.01974647,-0.04010878,0.009241978,0.019126227,-0.7327422,-2.3358218e-06,-3.1177035e-07,-1.6971898e-06,-4.7057238e-05,0.00012772712,7.449146e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3832429e-06,1.5097151e-05,1.5097291e-05,9.420774e-05,0.0055724923,0.0055732736,0.00790213,0.013905972,0.013905972,0.112650506,5.3982426e-11,5.398248e-11,2.6742838e-10,3.6221695e-07,3.6224884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28993000,0.9999856,0.0029309522,-0.0044155424,-0.00088000007,0.00997733,0.002955211,-0.04640328,-0.026963687,-0.010721738,-0.72324157,-2.103422e-06,-4.0546618e-07,-1.7383209e-06,-3.243995e-05,0.00013241709,6.2892956e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834485e-06,1.6954262e-05,1.6951131e-05,9.041055e-05,0.0059485515,0.005948294,0.008179806,0.014782683,0.014782743,0.11368298,5.264085e-11,5.2640222e-11,2.3607566e-10,3.6031446e-07,3.6034353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.99998516,0.005366883,7.969802e-06,-0.0009588363,0.027485305,0.037454676,-0.037774958,-0.013854485,-0.030254427,-0.74836993,-1.2667944e-06,-6.4191954e-07,-1.5422801e-06,-3.820017e-05,0.00010852019,6.40792e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3831883e-06,1.7766015e-05,1.7766683e-05,8.6905005e-05,0.0060532577,0.006052037,0.008153802,0.014598088,0.014598052,0.113407,4.946626e-11,4.9465508e-11,2.0971729e-10,3.552088e-07,3.5523445e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.9941465,-0.05295409,-0.031770743,0.088652365,0.4135006,-0.5170586,0.72620267,0.12803179,-0.12573627,-0.5098627,-1.3184241e-07,3.693568e-07,-1.6872024e-06,6.8249524e-06,5.4141205e-05,4.1139716e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.01449e-06,1.7944569e-05,1.807029e-05,8.2696446e-05,0.00585803,0.0058339327,0.008085594,0.014353649,0.014353846,0.1128209,4.5772285e-11,4.5778367e-11,1.8729997e-10,3.4622852e-07,3.4620464e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.97381973,0.028390625,0.018678794,0.22476697,-0.2852043,0.10755571,0.07083552,0.25350198,-0.30238512,-0.22579776,-1.7516769e-06,-1.2852138e-06,-1.7832292e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,5.2329547e-06,1.8009565e-05,1.8086965e-05,7.677316e-05,0.051120616,0.051123094,0.071604125,0.014738106,0.014738371,0.11299194,4.2843215e-11,4.286396e-11,1.6865313e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.95063263,0.02745249,0.022119187,0.30830964,-0.16110562,0.10733624,0.12309404,0.21487033,-0.2141483,-0.113369666,-1.9905965e-06,-1.2504513e-06,-1.8069569e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,8.469467e-06,1.9794898e-05,1.985678e-05,7.090229e-05,0.05098921,0.050990224,0.074235246,0.015336151,0.01533629,0.113993846,4.2913412e-11,4.293471e-11,1.524718e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9220142,-0.011739253,-0.021887442,0.38635892,0.017508602,0.033996664,0.012296788,0.1966776,-0.14389828,-0.100458086,-1.91952e-06,-1.0752121e-06,-1.9058419e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2160479e-05,2.156303e-05,2.1558062e-05,6.45103e-05,0.051983006,0.05198291,0.07400949,0.01526097,0.01526103,0.1141866,4.312901e-11,4.3149862e-11,1.382282e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9039525,-0.0066116126,-0.020201433,0.42710447,0.042754374,0.017517673,0.13602835,0.16931911,-0.11572294,-0.035605766,-1.8487938e-06,-1.0713577e-06,-1.851174e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4209808e-05,2.3187771e-05,2.3184635e-05,6.0326634e-05,0.045643672,0.045644443,0.068305425,0.0150679415,0.015067964,0.114300534,4.3233268e-11,4.3252825e-11,1.2648912e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.8857773,-0.011707531,-0.021663927,0.46345696,-0.0028833945,0.024423238,0.21358961,0.14310676,-0.092026375,-0.043722548,-1.704788e-06,-9.3843903e-07,-1.7496181e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6018363e-05,2.4733075e-05,2.4727291e-05,5.6087927e-05,0.045618564,0.045618564,0.068286136,0.014956842,0.014956856,0.11440348,4.3306404e-11,4.3324625e-11,1.1582213e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.87512225,0.018992156,0.029815938,0.48260894,-0.25928792,0.053413272,0.023099862,0.08543594,-0.056143682,-0.07114578,-1.8740943e-06,-1.1184094e-06,-1.652212e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6735703e-05,2.6150698e-05,2.614068e-05,5.2887368e-05,0.043284245,0.043287557,0.065966986,0.014878564,0.01487858,0.11354851,4.3284404e-11,4.3301335e-11,1.06394206e-10,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38002000,38002000,0.8640597,0.0166222,0.023788674,0.5025522,-0.086078405,0.0068043657,-0.007872477,0.071662895,-0.0517172,-0.060457997,-1.7433321e-06,-1.1593925e-06,-1.5316207e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7538612e-05,2.7536225e-05,2.7539576e-05,5.0073013e-05,0.04117805,0.041178443,0.06422918,0.014846966,0.014846974,0.11373395,4.323903e-11,4.3254605e-11,9.8390115e-11,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.86041373,0.021140097,0.019483244,0.50878453,-0.06770793,0.0046809604,0.11606325,0.04272709,-0.07234394,-0.07991835,-1.6294575e-06,-1.0730806e-06,-1.3678848e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.742798e-05,2.8897348e-05,2.8920967e-05,4.8120844e-05,0.04110559,0.041106295,0.06395485,0.014732576,0.014732585,0.11380501,4.3169038e-11,4.3183197e-11,9.122767e-11,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.8544138,-0.0009663121,-0.019714609,0.51921815,-0.047542647,0.030119373,-0.27168167,0.011342753,-0.048736688,-0.1065048,-1.7351284e-06,-1.132518e-06,-1.2209373e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7689206e-05,3.0217565e-05,3.0208845e-05,4.6338915e-05,0.038626757,0.03862679,0.061389506,0.0146354055,0.014635409,0.11391581,4.3019893e-11,4.303297e-11,8.5243285e-11,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40998000,0.851156,0.0033300214,-0.012384621,0.5247562,0.050680403,-0.053691585,-0.06378767,0.018609019,-0.05553413,-0.13462952,-1.4058498e-06,-9.722935e-07,-1.0748337e-06,-8.286015e-05,0.00011002805,0.00010090793,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.760002e-05,3.1627093e-05,3.163087e-05,4.478887e-05,0.05841287,0.058413114,0.08105034,0.016111597,0.016111601,0.11479877,4.2959386e-11,4.2971713e-11,7.982143e-11,3.421599e-07,3.4210575e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.8616489,0.007065063,-0.019616434,0.50707656,-0.00888921,0.017363997,0.10028778,-0.04033427,-0.05142229,-0.014260065,-1.5962374e-06,-7.639651e-07,-8.673996e-07,-9.00127e-05,0.00011200472,0.00010057206,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6161983e-05,3.231455e-05,3.2308188e-05,4.4735178e-05,0.015536989,0.015538525,0.027421745,0.01559358,0.015593604,0.11563289,4.2318874e-11,4.2331392e-11,7.503304e-11,3.417278e-07,3.4167496e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
