timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11433000,0.006792408,0.03178312,0.0338798,-0.0041649556,0.0005988159,0.00044206934,0.00069846236,0.69927865,0.028698921,0.06244147,-0.07596423,0.0,0.0,-4.0,nan,nan,nan
11456000,0.007711161,0.03192946,0.03668916,-0.0041559613,0.00039105426,-0.0005674119,-0.0009587932,0.6989429,-0.02937162,-0.06392062,-0.091959305,0.0,0.0,-4.0,nan,nan,nan
11629000,0.011872193,0.027677123,0.026923351,-0.004193547,-0.0012012024,0.00041786698,0.00051155215,0.69948846,0.036595345,0.063972004,-0.063972004,0.0,4.0,-4.0,nan,nan,nan
11836000,0.007652622,0.014724376,0.031663455,-0.0046042674,-0.0030681258,0.00066248735,0.00079865806,0.69920135,0.046927333,0.079932876,-0.079932876,0.0,4.0,-4.0,nan,nan,nan
12018000,0.004410444,0.0008670795,0.04785565,-0.0052127433,-0.0028269908,-0.00093546254,-0.00093546254,0.6988496,-0.05446899,-0.05446899,-0.09593138,0.0,0.0,-4.0,nan,nan,nan
12233000,-0.0017896066,-0.007599483,0.060004,-0.005843019,-0.0021517572,0.0007803772,0.0007803772,0.69903296,0.049314857,0.049314857,-0.08795496,0.0,0.0,-4.0,nan,nan,nan
12437000,-0.011067574,-0.012534886,0.055518616,-0.0062454995,-0.0014034333,0.00076570036,0.00076570036,0.6992006,0.063549995,0.063549995,-0.079970144,0.0,0.0,-4.0,nan,nan,nan
12633000,-0.009071956,-0.01428668,0.054481678,-0.0065676235,-0.0007497146,0.00051181205,0.00051181205,0.69948816,0.06398825,0.06398825,-0.06398825,4.0,4.0,-4.0,nan,nan,nan
12836000,-0.0022334314,-0.01399556,0.06846003,-0.0067608585,-0.0006615777,0.00082362804,0.00082362804,0.6990327,0.0540694,0.0540694,-0.087965876,0.0,0.0,-4.0,nan,nan,nan
13009000,0.0027631833,-0.01245122,0.07012599,-0.0068555307,-0.00046943562,-0.0006743489,-0.0006743489,0.69927824,-0.056515932,-0.056515932,-0.07598602,0.0,0.0,-4.0,nan,nan,nan
13217000,0.0026625094,-0.009936677,0.08304376,-0.006917631,-0.00019812956,-0.0009449447,-0.0009449447,0.69875026,-0.05060959,-0.05060959,-0.099989824,0.0,0.0,-4.0,nan,nan,nan
13436000,0.00037041592,-0.009578504,0.071960054,-0.00694855,-0.00012215032,0.00069587206,0.00069587206,0.6992781,0.061564684,0.061564684,-0.07599476,0.0,0.0,-4.0,nan,nan,nan
13633000,0.001357419,-0.009110762,0.043634515,-0.006940725,0.00010672374,0.000511873,0.000511873,0.6994881,0.06399206,0.06399206,-0.06399206,4.0,4.0,-4.0,nan,nan,nan
13836000,0.0052227103,-0.011431558,0.016328966,-0.0069299014,-2.5091978e-05,0.0011770332,0.0011770332,0.69864875,0.06664038,0.06664038,-0.103970036,0.0,0.0,-4.0,nan,nan,nan
14017000,0.008252925,-0.011775823,0.0030711456,-0.006919861,0.00019935293,-0.0009994879,-0.0009994879,0.69843316,-0.04458773,-0.04458773,-0.1119587,0.0,0.0,-4.0,nan,nan,nan
14232000,0.015077958,-0.017297424,-0.0029225224,-0.0069038086,-1.671479e-05,0.00058889366,0.00058889366,0.69927853,0.043404937,0.043404937,-0.07597221,0.0,0.0,-4.0,nan,nan,nan
