timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,0.0,0.0,0.0108554335,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,0.0,0.0,0.011029517,1.110223e-16,8.866667e-05,1.5127836e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,0.0,0.0,0.012449643,1.110223e-16,0.00042172463,0.01122147,512,0,1.3943754,1.7506394,0.0,nan,nan,0.0005653567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1206000,1206000,0.0,0.0,0.014813906,1.110223e-16,5.7863304e-05,0.00041316263,512,0,1.1627358,1.2398196,0.0,nan,nan,0.0028549815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1406000,1406000,0.0,0.0,0.0154711455,1.110223e-16,5.0528906e-06,0.0009974483,512,0,1.0054871,1.0174227,0.0,nan,nan,0.00029474948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.014950214,1.110223e-16,5.276501e-05,0.0021329857,512,0,0.8723177,0.891561,0.0,nan,nan,0.0011863636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.01557731,1.7832957e-15,0.0002541691,0.0006899666,512,0,0.7721367,0.81303215,0.0,nan,nan,0.002540024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.017260864,3.568319e-15,0.00014397688,0.00027709082,512,0,0.715677,0.76319915,0.0,nan,nan,0.0013680519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.017028965,1.06864734e-14,0.00017538434,0.0017721094,512,0,0.687978,0.73296994,0.0,nan,nan,0.0005725185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.017108187,1.9596695e-14,0.0002043061,0.0016650725,512,0,0.6771554,0.7297929,0.0,nan,nan,0.0011509227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,0.0,0.0,0.016373076,1.5157385e-13,0.00051381905,0.0004493408,512,0,0.69740564,0.72589284,0.0,nan,nan,0.0011660089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,0.0,0.0,0.018323025,3.2107028e-14,9.809248e-05,0.0011156499,512,0,0.6714127,0.7200897,0.0,nan,nan,0.0010192398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,0.0,0.0,0.018658001,1.7115476e-13,0.0004885383,0.0019450411,512,0,0.704639,0.7296336,0.0,nan,nan,0.00042337642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3210000,3210000,0.0,0.0,0.01964694,4.2252326e-13,0.00090838317,0.002612587,512,0,0.70508224,0.7420588,0.0,nan,nan,0.0021316411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3410000,3410000,0.0,0.0,0.017348371,1.0215857e-12,0.0010872083,0.003023142,512,0,0.6812519,0.76926315,0.0,nan,nan,0.00039073158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,0.0,0.0,0.016715534,2.119853e-12,0.0016775904,0.004223997,512,0,0.645316,0.77413756,0.0,nan,nan,0.0016776036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3808000,0.0,0.0,0.015829295,2.5709226e-12,0.00093267765,0.0027818326,512,0,0.6342757,0.78608817,0.0,nan,nan,0.0005791099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,0.0,0.0,0.015315014,2.501395e-12,8.653849e-05,0.00071217865,512,0,0.6197206,0.79198945,0.0,nan,nan,0.0015196702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4206000,4206000,0.0,0.0,0.017243735,2.9524647e-12,5.2332878e-05,0.0007909704,512,0,0.6039375,0.79547155,0.0,nan,nan,0.0004202216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4393000,0.0,0.0,0.018742556,4.10956e-12,0.0015397714,0.0034545548,512,0,0.5697342,0.8095942,0.0,nan,nan,0.0007800588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4589000,0.0,0.0,0.020735014,3.259129e-12,0.00031177606,4.2648986e-05,512,0,0.5520191,0.8008353,0.0,nan,nan,0.0012998912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4809000,4800000,0.0,0.0,0.02115332,3.4463196e-12,9.976141e-05,0.00018241629,512,0,0.56053776,0.8046513,0.0,nan,nan,0.00023716947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,4996000,0.0,0.0,0.021491256,5.8101665e-07,0.0011859955,0.0026159286,512,0,0.55674815,0.80725443,0.0,nan,nan,0.0009055747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5203000,5192000,0.0,0.0,0.020154305,1.2503983e-05,0.0021959038,0.004757846,512,0,0.53025466,0.7996511,0.0,nan,nan,0.0026121812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5392000,0.0,0.0,0.023149569,1.7076958e-05,0.0003489478,0.001351272,512,0,0.51066536,0.8087204,0.0,nan,nan,5.8175752e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5601000,5592000,0.0,0.0,0.021981006,1.7228116e-05,0.00016085317,0.00095808925,512,0,0.50695455,0.8008175,0.0,nan,nan,0.0012931365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5793000,0.0,0.0,0.02022095,1.5092486e-05,0.0018619087,0.00432484,512,0,0.5079224,0.80086833,0.0,nan,nan,0.0021964766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
