timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.113098e-16,-5.766343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,-8.915321e-15,6.953137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014533997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-1.1724543e-14,9.213816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030208588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-3.4194344e-14,2.7839983e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.29833125e-14,-1.0497486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,-1.4078472e-13,1.1616667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027301788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.31149e-13,2.7270068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.787923e-13,3.938468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
