timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,2.1968557e-19,3.729414e-19,2.529416e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,6.896634e-05,6.916872e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.900772e-16,4.8325734e-16,0.004161231,0.0,0.0,0.0,-1.4348533e-15,3.1296593e-15,0.0029333546,0.006470976,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.009576125,0.121145904,0.121145904,nan,0.1,0.6935322,1.5661207,4.373698,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1490000,1490000,0,nan,nan,2.118791e-15,-2.3728363e-14,-0.00024556016,0.0,0.0,0.0,1.3009921e-14,-1.2606713e-13,0.008154846,0.0038341177,5.551115e-17,-0.0,0.0,5.689893e-14,-4.9960036e-13,0.009547174,0.121145904,0.121145904,nan,0.1,0.73319286,0.91549885,1.871494,0.46657532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,8.203014e-15,-7.626358e-14,0.0010886976,0.0,0.0,0.0,2.4363893e-14,-2.2058115e-13,0.012925462,0.0074863518,5.551115e-17,-0.0,0.0,6.661338e-14,-5.7731597e-13,0.009542704,0.121145904,0.121145904,nan,0.1,0.7204638,0.76799434,1.476611,0.49545604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,5.8287054e-14,-4.855235e-13,0.0062277513,0.0,0.0,0.0,1.433806e-13,-1.1933717e-12,0.01721314,0.012215084,5.551115e-17,-0.0,0.0,7.45931e-14,-6.5225597e-13,0.009537674,0.121145904,0.121145904,nan,0.1,0.5929708,0.72350913,1.4786422,0.5254821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.09079656e-13,-9.0435656e-13,0.013419471,0.0,0.0,0.0,2.7269e-13,-2.2633846e-12,0.020823,0.015722472,5.551115e-17,-0.0,0.0,8.3405505e-13,-6.8722805e-12,0.009179115,0.121145904,0.121145904,nan,0.1,0.71393245,0.72428644,1.630427,0.5415501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.5118972e-13,-1.2531949e-12,0.016168287,0.0,0.0,0.0,4.80086e-13,-3.971685e-12,0.021301625,0.011565731,5.551115e-17,-0.0,0.0,1.8998692e-12,-1.563194e-11,0.008673966,0.121145904,0.121145904,nan,0.1,0.5691832,0.77224123,1.219924,0.5539534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,3.867268e-15,-4.4959208e-14,0.014312072,0.0,0.0,0.0,4.578972e-13,-3.7903925e-12,0.019418683,0.005118755,5.551115e-17,-0.0,0.0,3.205769e-12,-2.6367797e-11,0.008054699,0.121145904,0.121145904,nan,0.1,0.6399293,0.78933024,1.2419173,0.5422713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4484000,4472000,0,nan,nan,-3.0429627e-13,2.4875386e-12,0.013938382,0.0,0.0,0.0,3.0755495e-13,-2.5506728e-12,0.018154278,0.0024418451,5.551115e-17,-0.0,0.0,8.239936e-12,-6.770972e-11,0.0056670974,0.121145904,0.121145904,nan,0.1,0.67470187,0.819614,1.2199063,0.5340028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-5.591359e-13,4.585486e-12,0.014465407,0.0,0.0,0.0,1.7456947e-13,-1.4521121e-12,0.017140334,0.0017542178,5.551115e-17,-0.0,0.0,6.2241874e-12,-5.1153522e-11,0.0066226344,0.121145904,0.121145904,nan,0.1,0.57287693,0.8033419,1.0202588,0.5034238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,4.783262e-11,-1.0384811e-05,0.008448073,0.0,0.0,0.0,3.5810152e-10,-5.953432e-05,0.013020969,-0.0066988952,5.551115e-17,-0.0,0.0,1.6581501e-09,-0.00019627932,0.0040732324,0.12116273,0.121145904,nan,0.1,0.6069806,0.80232114,0.99945605,0.48334685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5496000,40.1540302,116.2594857,9.708417e-10,-8.174722e-05,-0.0015838001,0.0,0.0,0.0,3.86807e-09,-0.000263335,0.0078044278,-0.015191106,5.551115e-17,-0.0,0.0,9.18135e-09,-0.00045853108,0.0020451841,0.12118763,0.121145904,49.931377,0.1,0.51012385,0.79091877,0.811759,0.4600295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5496000,40.1540302,116.2594857,3.8742405e-09,-0.0002070116,-0.0026065852,0.0,0.0,0.0,1.1141408e-08,-0.00050708203,0.007274267,-0.009441241,5.551115e-17,-0.0,0.0,1.827056e-08,-0.00064132334,0.004354332,0.12121045,0.121145904,49.931377,0.103169605,0.55389786,0.79163224,0.795911,0.44312677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6989000,5496000,40.1540302,116.2594857,-3.1792665e-06,-0.00034589946,-5.5128832e-05,0.0,0.0,0.0,-2.5466998e-05,-0.0007295461,0.007871116,-0.003455018,5.551115e-17,-0.0,0.0,-8.9904526e-05,-0.00076509546,0.0038636583,-0.004158483,-0.12538941,49.931377,0.1,0.4531169,0.7721009,0.56257445,0.41967756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7483000,5496000,40.1540302,116.2594857,-2.4247489e-05,-0.0004783076,0.00021266134,0.0,0.0,0.0,-6.721939e-05,-0.0009732055,0.007358456,-0.00260204,5.551115e-17,-0.0,0.0,-7.914663e-05,-0.00096567086,-0.010794028,-0.004160972,-0.12538941,49.931377,0.1,0.46454313,0.7744,0.5336041,0.405072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5496000,40.1540302,116.2594857,-4.642877e-05,-0.0006836511,0.0027563907,0.0,0.0,0.0,-8.610595e-05,-0.0012504915,0.007747239,0.0013405015,5.551115e-17,-0.0,0.0,-5.672095e-05,-0.0010377846,0.0012643635,-0.0041640326,-0.12538941,49.931377,0.10217227,0.4960346,0.76025236,0.6130387,0.38404894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8477000,5496000,40.1540302,116.2594857,-5.113769e-05,-0.00079859945,0.009517338,0.0,0.0,0.0,-7.151712e-05,-0.0013335499,0.009571612,0.0072393497,5.551115e-17,-0.0,0.0,-2.0864325e-05,-0.00097309693,0.003220886,-0.004160793,-0.12538941,49.931377,0.10127263,0.4495161,0.7558479,0.5997336,0.36786085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5496000,40.1540302,116.2594857,-3.8267775e-05,-0.000847935,0.012912215,0.0,0.0,0.0,-3.3018583e-05,-0.0012796044,0.0099222725,0.006315795,5.551115e-17,-0.0,0.0,1.633363e-05,-0.0008560979,0.003023073,-0.0041512647,-0.12538941,49.931377,0.1,0.5029237,0.7347574,0.60230726,0.32185593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5496000,40.1540302,116.2594857,-9.927895e-06,-0.0007303617,0.007929143,0.0,0.0,0.0,1.1901977e-05,-0.0011122826,0.007829844,-0.001751104,5.551115e-17,-0.0,0.0,4.1095725e-05,-0.0007810256,0.004211707,-0.004140037,-0.12538941,49.931377,0.1,0.43887597,0.723632,0.4802982,0.28684157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5496000,40.1540302,116.2594857,1.6733966e-05,-0.0006642664,0.011238696,0.0,0.0,0.0,4.6415775e-05,-0.0010541176,0.0086108735,0.0021924905,5.551115e-17,-0.0,0.0,5.546315e-05,-0.0007734598,0.0027522445,-0.0041302205,-0.12538941,49.931377,0.10052908,0.4559209,0.6925236,0.43456233,0.26196477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5496000,40.1540302,116.2594857,-0.025999503,0.022854406,0.04511062,-5.544184e-06,0.00053932343,0.0,-0.044901162,0.042365972,0.0679947,0.04862286,-0.0900355,0.060984116,0.09091374,0.008281118,-0.004109329,0.0034992895,-0.004151147,-0.12538941,49.931377,0.1,0.25934973,0.59569705,0.18212837,0.15991472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.2594857,-0.009667766,0.02531246,0.019524947,-5.544184e-06,0.00053932343,0.0,0.00248487,0.025786962,0.012181756,-0.027024936,-0.0900355,0.060984116,0.09091374,0.029838573,-0.011396652,0.00024214385,-0.004240126,-0.12538941,49.931377,0.1,0.21285135,0.53725815,0.17767464,0.13478868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5496000,40.1540302,116.2594857,0.0111399,0.03140131,0.019131452,-5.544184e-06,0.00053932343,0.0,0.033304088,0.026432121,0.012302254,-0.013040105,-0.0900355,0.060984116,0.09091374,0.041055296,-0.0045262957,-0.008439644,-0.0041570673,-0.12538941,49.931377,0.1,0.19280644,0.49614373,0.1802906,0.12708999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11990000,11990000,5496000,40.1540302,116.2594857,0.005065337,-0.000118776006,0.03029731,-5.544184e-06,0.00053932343,0.0,0.013000354,-0.03307732,0.020464797,0.013107522,-0.0900355,0.060984116,0.09091374,0.006604721,-0.05289839,0.0067278743,-0.005240421,-0.12538941,49.931377,0.11842778,0.18244573,0.4614711,0.17733596,0.12520286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12502000,12502000,5496000,40.1540302,116.2594857,-0.011212958,-0.01464519,0.041271683,-5.544184e-06,0.00053932343,0.0,-0.0076360586,-0.03854166,0.020767167,0.009280412,-0.0900355,0.060984116,0.09091374,-0.0053578587,-0.031323597,0.003011897,-0.0065209637,-0.12538941,49.931377,0.1,0.17814213,0.43578053,0.17398916,0.1255127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
