timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
901000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.0122273285,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1925000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017925283,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2949000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.018987888,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3965000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.015753211,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4988000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.021261953,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5957000,1310988,1310988,0,0,0,0,0,199.534,199.534,199.534,199.534,0.018992996,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6994000,1310988,1310988,0,0,0,0,0,197.74106,197.74106,197.74106,197.74106,0.020353276,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7973000,1310988,1310988,0,0,0,0,0,196.63007,196.63007,196.63007,196.63007,0.019732451,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8905000,1310988,1310988,0,0,0,0,0,196.38022,196.38022,196.38022,196.38022,0.019312581,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9981000,1310988,1310988,0,0,0,0,0,196.75285,196.75285,196.75285,196.75285,0.018386813,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
10901000,1310988,1310988,0,0,0,0,0,196.7323,196.7323,196.7323,196.7323,0.018318469,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11990000,1310988,1310988,0,0,0,0,0,196.93723,196.93723,196.93723,196.93723,0.017781127,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12933000,1310988,1310988,0,0,0,0,0,196.6896,196.6896,196.6896,196.6896,0.017021677,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13913000,1310988,1310988,0,0,0,0,0,196.85162,196.85162,196.85162,196.85162,0.017581366,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14977000,1310988,1310988,0,0,0,0,0,196.85965,196.85965,196.85965,196.85965,0.016841823,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16004000,1310988,1310988,0,0,0,0,0,197.07074,197.07074,197.07074,197.07074,0.017261755,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16977000,1310988,1310988,0,0,0,0,0,197.68585,197.68585,197.68585,197.68585,0.017333204,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17936000,1310988,1310988,0,0,0,0,0,197.45761,197.45761,197.45761,197.45761,0.01682246,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18978000,1310988,1310988,0,0,0,0,0,197.45581,197.45581,197.45581,197.45581,0.018410504,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20001000,1310988,1310988,0,0,0,0,0,197.45581,197.45581,197.45581,197.45581,0.01872447,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20905000,1310988,1310988,0,0,0,0,0,197.65414,197.65414,197.65414,197.65414,0.016625265,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21921000,1310988,1310988,0,0,0,0,0,198.25221,198.25221,198.25221,198.25221,0.014642556,3.0372362e-07,2.1357174e-13,0.0,1.7434068e-07,-9.988986,0.0013455976,0.001485764,2.5931474e-11,24.675453,24.675453
22940000,1310988,1310988,0,0,0,0,0,198.25221,198.25221,198.25221,198.25221,0.02035647,3.0677682e-05,1.4400726e-10,-0.0066505605,0.073023334,-10.495914,-0.024205174,-0.0014203527,0.00047345084,24.675451,24.675451
23968000,1310988,1310988,0,0,0,0,0,198.25221,198.25221,198.25221,198.25221,0.01716874,7.17597e-05,9.641639e-10,0.0,1.6176014e-07,-9.268173,0.021789502,-0.016632652,0.0005568425,24.673723,24.673723
24929000,1310988,1310988,0,0,0,0,0,198.45331,198.45331,198.45331,198.45331,0.015060169,5.532108e-05,3.9389902e-10,0.0,1.7011155e-07,-9.746674,-0.024580976,-0.008655274,-0.0010652648,24.67242,24.67242
25992000,1310988,1310988,0,0,0,0,0,199.05896,199.05896,199.05896,199.05896,0.012920183,1.9444573e-05,1.3159578e-10,0.0,1.6973759e-07,-9.725247,0.005554593,0.014457161,-0.00038045135,24.671423,24.671423
27002000,1310988,1310988,0,0,0,0,0,199.05896,199.05896,199.05896,199.05896,0.0140398145,2.9002147e-05,2.2370891e-10,0.0,1.7155983e-07,-9.829655,-0.0059979022,-0.0022926345,-4.001402e-11,24.67091,24.67091
27952000,1310988,1310988,0,0,0,0,0,199.45949,199.45949,199.45949,199.45949,0.014257576,2.0748967e-05,1.0609514e-10,0.0,1.6923613e-07,-9.696516,0.0077358494,-0.0027646148,-0.0010652647,24.670876,24.670876
28988000,1310988,1310988,0,0,0,0,0,199.66577,199.66577,199.66577,199.66577,0.015768243,2.5766038e-05,1.244366e-10,0.0,1.7043035e-07,-9.76494,-0.006027154,0.017436696,3.0432776e-10,24.670776,24.670776
29909000,1310988,1310988,0,0,0,0,0,199.66577,199.66577,199.66577,199.66577,0.017027263,1.8144327e-05,8.109426e-11,0.0,1.7073097e-07,-9.782165,-0.0009926329,-6.3383084e-12,0.00036315832,24.670582,24.670582
30941000,1310988,1310988,0,0,0,0,0,199.66577,199.66577,199.66577,199.66577,0.017524913,0.0010621657,7.289775e-07,0.0,0.010206999,-7.9537907,0.39566162,-0.028173447,0.5868206,24.67203,24.67203
31937000,1310988,1310988,0,0,0,0,0,199.67044,199.67044,199.67044,199.67044,0.01952962,0.0010113254,3.6306426e-07,0.0,1.5583802e-07,-8.928862,-0.70074785,-0.4693611,0.0647008,24.67489,24.67489
32941000,1310988,1310988,0,0,0,0,0,199.46973,199.46973,199.46973,199.46973,0.021154951,0.0011489091,3.0833957e-07,0.0,1.5723501e-07,-9.008903,-0.4639227,-0.23465113,0.111186974,24.67507,24.67507
33984000,1310988,1310988,0,0,0,0,0,199.26907,199.26907,199.26907,199.26907,0.021753825,0.00095044513,2.8309836e-07,-0.60573304,0.45729274,-15.93501,0.0851197,0.06056789,0.034367457,24.675465,24.675465
35000000,1310988,1310988,0,0,0,0,0,199.26907,199.26907,199.26907,199.26907,0.0192104,0.00061267556,1.6292579e-07,-0.3060018,0.2900406,-11.011846,0.14003156,0.09759852,0.04646582,24.67542,24.67542
35992000,1310988,1310988,0,0,0,0,0,199.67436,199.67436,199.67436,199.67436,0.0154253235,0.0006053357,1.8430677e-07,-0.40597332,-0.2059011,-14.190852,-0.00085684547,0.012713696,0.09953276,24.675478,24.675478
36926000,1310988,1310988,0,0,0,0,0,199.87752,199.87752,199.87752,199.87752,0.017582616,0.00073947647,1.8812901e-07,0.0,1.5690246e-07,-8.989849,-0.46672595,-0.32056054,-0.06542968,24.675331,24.675331
37952000,1310988,1310988,0,0,0,0,0,199.87752,199.87752,199.87752,199.87752,0.014813598,0.00057398947,1.4204815e-07,0.0,1.5924368e-07,-9.123991,0.016951596,0.026098978,-0.0017136859,24.67536,24.67536
38936000,1310988,1310988,0,0,0,0,0,200.27869,200.27869,200.27869,200.27869,0.014995775,0.0007441341,1.4167294e-07,0.0,1.3505877e-07,-7.738298,-0.56229985,-0.43731767,-0.005912227,24.675316,24.675316
39960000,1310988,1310988,0,0,0,0,0,200.27869,200.27869,200.27869,200.27869,0.015839664,0.0006396691,1.5252495e-07,-0.01493526,0.011743122,-7.6398983,0.3448413,0.24123168,0.01544634,24.675358,24.675358
40974000,1310988,1310988,0,0,0,0,0,200.27869,200.27869,200.27869,200.27869,0.017439775,0.00048491164,1.06776056e-07,-0.26587608,-0.059256304,-10.669402,0.1449026,0.1133974,0.0049534817,24.675453,24.675453
41978000,1310988,1310988,0,0,0,0,0,200.48196,200.48196,200.48196,200.48196,0.015562407,0.00081922463,1.8373017e-07,-0.2915485,-0.09000006,-8.93342,0.21060765,0.15308335,-0.012056855,24.675446,24.675446
42925000,1310988,1310988,0,0,0,0,0,200.68283,200.68283,200.68283,200.68283,0.019139348,0.0005799301,9.126795e-08,0.7474697,-1.1929108,-10.97945,0.047936913,0.06759103,-0.03856257,24.675457,24.675457
