timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.00977721,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.010069558,1.110223e-16,0.00022673074,3.6523056e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.01171398,1.110223e-16,0.0008191606,0.004043894,512,0,0.6306518,1.7507017,0.0,nan,nan,0.000769231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,0.0,0.0,0.014085754,1.110223e-16,0.00032249955,0.0016770244,512,0,1.2168154,1.2399615,0.0,nan,nan,0.0004172836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.01561343,1.110223e-16,5.956739e-06,0.0049189464,512,0,0.9887421,1.0170622,0.0,nan,nan,0.00082979247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015078822,1.110223e-16,0.00031593535,0.005182148,512,0,0.8720209,0.89110506,0.0,nan,nan,0.00090134505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,0.0,0.0,0.014954066,1.7763568e-15,0.00027136318,0.0018780972,512,0,0.75065684,0.8111643,0.0,nan,nan,0.0024932558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.018226597,3.5613835e-15,0.0003068475,0.0009343545,512,0,0.7012496,0.7608382,0.0,nan,nan,0.0001553221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.017174674,3.030909e-14,0.00062146224,0.0017018691,512,0,0.6881637,0.7323262,0.0,nan,nan,0.00018800508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016991448,3.7456315e-14,0.0001494959,3.7234742e-05,512,0,0.68979496,0.7316678,0.0,nan,nan,0.00036154484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.01661395,8.5570514e-14,0.00074676797,0.0024348977,512,0,0.7055543,0.7252691,0.0,nan,nan,0.0020604865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.017145786,3.6548547e-13,0.0009345636,0.0015026843,512,0,0.70109713,0.7260732,0.0,nan,nan,0.0006224895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.019180194,7.844697e-13,0.0013532508,0.0023560338,512,0,0.69417655,0.7282833,0.0,nan,nan,0.0009997564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01907729,9.270987e-13,0.000696674,0.0010120878,512,0,0.6994046,0.7404387,0.0,nan,nan,0.0009548854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.018625453,2.3177502e-12,0.00217277,0.0038988441,512,0,0.6788675,0.76730573,0.0,nan,nan,0.0013544945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.016998332,3.3732184e-12,0.0019347332,0.0036644721,512,0,0.656234,0.7764236,0.0,nan,nan,0.0019588962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.01564885,4.52674e-12,0.0017250981,0.0033583902,512,0,0.64083564,0.78381467,0.0,nan,nan,0.0011650809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.01567596,5.4574123e-12,0.0016336832,0.003123491,512,0,0.63014215,0.7898692,0.0,nan,nan,0.0010326627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.016907206,6.004759e-12,0.0012134388,0.0022074534,512,0,0.6153136,0.79391026,0.0,nan,nan,0.0005653097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4342000,0.0,0.0,0.018159356,7.0798367e-12,0.002073286,0.0037274007,512,0,0.59530735,0.8128095,0.0,nan,nan,0.0042909714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4545000,0.0,0.0,0.02010806,6.4183728e-12,0.0003548283,0.0007432671,512,0,0.577625,0.8080375,0.0,nan,nan,0.0020559807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4742000,0.0,0.0,0.022103647,7.224235e-12,0.0005302727,0.00087121595,512,0,0.5676133,0.80254793,0.0,nan,nan,0.00040494656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.020760562,8.347455e-12,0.0016707219,0.0029713847,512,0,0.5646016,0.8051477,0.0,nan,nan,0.0010950385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5141000,0.0,0.0,0.020004652,1.0198315e-05,0.0018319368,0.003491823,512,0,0.5498694,0.8014555,0.0,nan,nan,0.0009650436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5351000,5344000,0.0,0.0,0.022983477,1.7276947e-05,0.001124504,0.002551983,512,0,0.5314443,0.7895366,0.0,nan,nan,0.00036080647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5554000,5538000,0.0,0.0,0.023170417,1.8047056e-05,0.0014525395,0.0032762252,512,0,0.50712645,0.7949585,0.0,nan,nan,0.0015131336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5745000,0.0,0.0,0.02057206,1.5849491e-05,0.0016047596,0.0034520123,512,0,0.5190828,0.7993689,0.0,nan,nan,0.0032612642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5944000,0.0,0.0,0.018992962,1.3521118e-05,0.0016096667,0.0035097376,512,0,0.5105724,0.79463494,0.0,nan,nan,0.00021240102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6145000,0.0,0.0,0.019158619,1.3140686e-05,0.0014429229,0.0029946305,512,0,0.50266236,0.78883123,0.0,nan,nan,0.001181526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6341000,0.0,0.0,0.021162221,1.2613333e-05,0.0009013712,0.0021587568,512,0,0.4890178,0.79909956,0.0,nan,nan,0.0018061788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6554000,6545000,0.0,0.0,0.020440634,1.2802062e-05,0.0017063452,0.003927412,512,0,0.47932026,0.7892622,0.0,nan,nan,0.0002701193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6754000,6745000,0.0,0.0,0.021392114,1.2028912e-05,0.0023088802,0.005464777,512,0,0.47870508,0.7870924,0.0,nan,nan,0.0025510332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6954000,6946000,0.0,0.0,0.021137945,1.0415255e-05,0.00013416332,0.000117705196,531,0,0.46877655,0.7768024,3.0787082e-06,nan,nan,0.00046888294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7148000,0.0,0.0,0.02112513,1.0818638e-05,0.0013072818,0.0029310663,531,0,0.45777243,0.76679224,2.7192738e-05,nan,nan,0.00067634485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7345000,0.0,0.0,0.01935197,1.1116188e-05,0.00049539964,0.0009069627,531,0,0.44745165,0.76424176,4.1702802e-05,nan,nan,0.0029834353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7541000,0.0,0.0,0.020381125,8.038738e-06,0.00031177292,0.000624777,531,0,0.43486255,0.7792019,5.251041e-05,nan,nan,0.0023232219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7733000,0.0,0.0,0.018652568,5.343191e-06,0.000780052,0.001875222,531,0,0.42041034,0.7709739,6.671293e-05,nan,nan,0.0008264218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7940000,0.0,0.0,0.01943678,3.3639085e-06,0.0019569576,0.0046463734,531,0,0.41191134,0.76245284,6.0926817e-05,nan,nan,0.00079882296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8154000,8141000,0.0,0.0,0.018247722,1.4012735e-06,0.0021520061,0.0052363183,531,0,0.41006503,0.7751028,7.828361e-05,nan,nan,0.003097453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
