timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403019687842,116.25948570136666,49.919586,49.930004,-0.0,0.4715431,0.79535055,49.821163,2,0,1,0
10046000,10046000,40.1540301892764,116.25948570808907,49.918736,49.929153,-0.0,0.47155094,0.79535353,49.820164,2,0,1,0
11037000,11037000,40.15403012798191,116.2594859960087,49.913803,49.92625,-0.0,0.36923754,0.6656508,49.82258,2,0,1,0
12050000,12050000,40.154030236779434,116.259485653364,49.896004,49.908947,-0.0,0.35389954,0.6092706,49.78059,2,0,1,0
13037000,13037000,40.15403022981825,116.25948555766988,49.873436,49.889393,-0.0,0.3491462,0.5778235,49.775196,2,0,1,0
14040000,14040000,40.15403028327934,116.25948555501279,49.949223,49.966827,-0.0,0.34805688,0.5594457,49.835907,2,0,1,0
15040000,15040000,40.15403053921476,116.25948560898743,49.98779,50.00089,-0.0,0.34698585,0.5476722,49.882656,2,0,1,0
16045000,16045000,40.15403080631665,116.25948563148182,50.055637,50.058636,-0.0,0.34687814,0.54029596,49.934853,2,0,1,0
17042000,17042000,40.1540303295488,116.25948541596578,50.05234,50.042747,-0.0,0.3462812,0.5350786,49.918587,2,0,1,0
18045000,18045000,40.154030102756934,116.25948536482737,49.983547,49.965958,-0.0,0.34576854,0.5315016,49.855026,2,0,1,0
19036000,19036000,40.154029906142696,116.2594852868299,49.877766,49.863396,-0.0,0.34523752,0.5289869,49.7959,2,0,1,0
20037000,20037000,40.154029561664764,116.25948551577342,49.90474,49.8963,-0.0,0.34378633,0.5261777,49.83703,2,0,1,0
21037000,21037000,40.154029743348964,116.25948560647892,49.880703,49.875797,-0.0,0.34370598,0.523995,49.798798,2,0,1,0
22045000,22045000,40.15403013981318,116.25948550844748,49.91797,49.915634,-0.0,0.34374857,0.5234927,49.813297,2,0,1,0
23036000,23036000,40.15403001082726,116.25948630622165,49.946133,49.94402,-0.0,0.3470401,0.52358615,49.81695,2,0,1,0
24037000,24037000,40.1540301896019,116.25948502276371,50.339523,50.33436,-0.0,0.3487236,0.5240331,49.81695,2,0,1,0
25044000,25044000,40.15402958876789,116.25948552236918,50.56378,50.546413,-0.0,0.34815595,0.52374685,49.81695,2,0,1,0
26036000,26036000,40.154029401161225,116.25948601658428,50.664116,50.636738,-0.0,0.34706917,0.52321815,49.81695,2,0,1,0
27037000,27037000,40.15403030270134,116.25948622833435,50.67889,50.645863,-0.0,0.34594932,0.52282673,49.81695,2,0,1,0
28036000,28036000,40.154030340731005,116.25948596253362,50.671707,50.639774,-0.0,0.34470388,0.52248186,nan,2,0,0,0
29041000,29041000,40.154029887961855,116.25948564060343,50.670067,50.63882,-0.0,0.34372032,0.52219206,nan,2,0,0,0
30037000,30037000,40.1540300575427,116.2594853376851,50.69577,50.66694,-0.0,0.3433393,0.521984,nan,2,0,0,0
31045000,31045000,40.15403173794435,116.25948337514613,50.334038,50.305317,-0.0,0.34247348,0.5211738,nan,2,0,0,0
32037000,32037000,40.154032399514385,116.25948228440895,50.196136,50.162956,-0.0,0.34279516,0.5209738,nan,2,0,0,0
33045000,33045000,40.154032120279766,116.25948325221704,50.085667,50.04394,-0.0,0.34509578,0.5225053,nan,2,0,0,0
34041000,34041000,40.15403184422318,116.25948423124176,50.05838,50.012447,-0.0,0.3447518,0.5227355,nan,2,0,0,0
35038000,35038000,40.154031818491106,116.25948447525684,49.99003,49.940685,-0.0,0.34823257,0.5240328,nan,2,0,0,0
36045000,36045000,40.15403139102549,116.25948481079503,49.9726,49.92616,-0.0,0.34895453,0.52390224,nan,2,0,0,0
37041000,37041000,40.154030648279104,116.25948516139714,50.037857,49.985706,-0.0,0.3480397,0.52362067,nan,2,0,0,0
38037000,38037000,40.15403088836569,116.25948523149464,50.0167,49.96254,-0.0,0.34782383,0.5237282,nan,2,0,0,0
39037000,39037000,40.15403053300824,116.25948476173959,50.02272,49.96702,-0.0,0.347021,0.5233903,nan,2,0,0,0
40048000,40048000,40.15403038484265,116.25948494727052,50.078754,50.01751,-0.0,0.347653,0.52422,nan,2,0,0,0
41040000,41040000,40.154030270179675,116.25948503395534,50.093792,50.02531,-0.0,0.34652612,0.52392614,nan,2,0,0,0
42046000,42046000,40.15402978206021,116.2594848818432,49.979153,49.906475,-0.0,0.34598705,0.52420676,nan,2,0,0,0
43037000,43037000,40.154029590495405,116.2594851960534,49.93646,49.870358,-0.0,0.34466976,0.52360475,nan,2,0,0,0
44037000,44037000,40.15402961646194,116.25948553498067,49.93325,49.874393,-0.0,0.3443792,0.5231402,49.83293,2,0,1,0
45041000,45041000,40.15402933184856,116.25948568731178,49.933933,49.881104,-0.0,0.34398806,0.52247006,49.858,2,0,1,0
46045000,46045000,40.15402879555027,116.25948591750574,49.936104,49.88679,-0.0,0.34352002,0.5217319,49.826893,2,0,1,0
