timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6950000,6937000,0.9999979,-3.835833e-05,4.7519848e-06,-0.0020855286,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
6954000,6946000,0.9999979,-3.836568e-05,4.7529e-06,-0.0020854196,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
7452000,7441000,0.9999979,-4.6761448e-05,4.3332457e-06,-0.0020823558,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
7958000,7944000,0.9999979,-5.2813895e-05,3.4455488e-06,-0.0020842173,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
8452000,8443000,0.9999979,-5.208616e-05,1.8153457e-06,-0.0020835123,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
8950000,8950000,0.9999979,-4.6802903e-05,-1.484968e-07,-0.002079314,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
9453000,9453000,0.9999979,-4.064709e-05,-1.7896917e-06,-0.0020736181,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
9952000,9952000,0.9999979,-3.8032013e-05,-2.8660334e-06,-0.0020673515,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
10453000,10453000,0.9999978,-0.00016379813,-0.00033920704,-0.0020695266,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
10953000,10953000,0.9999971,-0.00043693397,-0.0011964664,-0.0021017946,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
11445000,11445000,0.99999624,-1.5301848e-05,-0.0018004165,-0.0020787974,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
11952000,11952000,0.99999386,-0.0024672658,-0.00030693237,-0.0024837935,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
12453000,12453000,0.9999938,-0.0015723594,0.00041307168,-0.0031216221,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
12953000,12953000,0.99999344,-0.0009568714,-0.00084224564,-0.0033988447,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
13452000,13452000,0.9999938,-0.00063511805,-5.0912633e-05,-0.003460215,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
13952000,13952000,0.9999938,-0.00049582624,-0.0004593778,-0.0034525571,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
14453000,14453000,0.9999939,-0.00015865048,-0.0008333243,-0.0034132993,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
14950000,14950000,0.99999464,8.985758e-05,-0.0006728064,-0.0032063366,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
15457000,15457000,0.99999475,0.00014353737,-0.0012950397,-0.0029736757,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
15956000,15956000,0.99999607,0.00024586692,-0.00087156636,-0.0026643767,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
16448000,16448000,0.99999666,3.208654e-05,-0.00030323237,-0.0025865338,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
16954000,16954000,0.9999968,-0.0001440147,0.0006056224,-0.00248924,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
17456000,17456000,0.99999654,-0.00038729166,0.0006691004,-0.0025046456,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
17953000,17953000,0.99999654,0.000116357856,0.0007296614,-0.002528284,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
18453000,18453000,0.99999666,0.000103091465,0.0009687142,-0.0024076176,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
18953000,18953000,0.9999969,-0.00011914771,0.00076673826,-0.0023863474,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
19453000,19453000,0.99999654,0.0004334281,0.0011559508,-0.0023475923,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
19957000,19957000,0.9999969,0.00015196732,0.0011234774,-0.00223892,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
20453000,20453000,0.999997,0.0003009841,0.0009756688,-0.00220307,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
20952000,20952000,0.99999774,0.00023132685,0.00046829716,-0.0021033087,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
21453000,21453000,0.99999785,0.0002986583,0.00020970612,-0.0020388158,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
21952000,21952000,0.9999981,8.791443e-05,4.762901e-05,-0.001987132,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
22452000,22452000,0.999998,0.00041287026,0.00068140257,-0.0018588711,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
22956000,22956000,0.99999106,-0.0039741676,-0.00022308658,-0.0014929222,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
23450000,23450000,0.999991,-0.0027004015,0.0032864595,-6.1637336e-05,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
23952000,23952000,0.9999625,0.007422225,0.0043097762,0.0012224525,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
24452000,24452000,0.99996144,0.008673365,-0.0011616017,0.00082359876,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
24950000,24950000,0.99999356,-0.0011809984,-0.0033854074,0.00037970173,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
25456000,25456000,0.9999819,-0.0023589572,-0.0055474397,0.000213345,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
25952000,25952000,0.9999899,-0.0027979498,-0.0035290678,3.73085e-05,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
26458000,26458000,0.99999654,-0.0001637968,0.0026312242,-0.00013406733,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
