timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403019683243,116.2594857010358,49.915318,49.930004,-0.0,0.4715431,0.795965,49.81721,2,0,1,0
10046000,10046000,40.15403018923191,116.25948570777068,49.91444,49.929127,-0.0,0.47155094,0.795968,49.81621,2,0,1,0
11037000,11037000,40.15403012427981,116.25948599787571,49.907883,49.924698,-0.0,0.3691536,0.665899,49.81736,2,0,1,0
12050000,12050000,40.154030236269236,116.25948567279234,49.88988,49.90735,-0.0,0.35337737,0.60916215,49.774822,2,0,1,0
13037000,13037000,40.15403023094071,116.25948556336955,49.866913,49.88755,-0.0,0.34914556,0.5779729,49.768955,2,0,1,0
14040000,14040000,40.15403028374527,116.2594855562084,49.942844,49.96531,-0.0,0.3480329,0.5595519,49.82971,2,0,1,0
15040000,15040000,40.15403053976383,116.25948561250178,49.981323,49.99943,-0.0,0.34698054,0.5477471,49.87632,2,0,1,0
16045000,16045000,40.15403080797039,116.25948563550342,50.04907,50.05722,-0.0,0.3469028,0.54034966,49.928654,2,0,1,0
17042000,17042000,40.15403032359128,116.25948541467424,50.045624,50.041325,-0.0,0.34639207,0.5351343,49.91196,2,0,1,0
18045000,18045000,40.15403009793061,116.25948536294993,49.976715,49.964542,-0.0,0.34563008,0.53126323,49.848583,2,0,1,0
19041000,19041000,40.15402990258147,116.25948528243282,49.87118,49.862366,-0.0,0.34553367,0.52912533,49.78947,2,0,1,0
20037000,20037000,40.15402955886578,116.25948551718287,49.898396,49.895588,-0.0,0.34391725,0.5262817,49.830643,2,0,1,0
21037000,21037000,40.15402974344428,116.25948560793664,49.874302,49.875095,-0.0,0.34377098,0.5240734,49.792297,2,0,1,0
22045000,22045000,40.1540301417698,116.25948550875388,49.911293,49.91473,-0.0,0.3437866,0.5235525,49.806736,2,0,1,0
23036000,23036000,40.154030011374594,116.25948630806153,49.937996,49.94172,-0.0,0.3470692,0.5236317,49.810474,2,0,1,0
24037000,24037000,40.154030184233896,116.25948502585645,50.33653,50.33701,-0.0,0.34873325,0.5240666,49.810474,2,0,1,0
25044000,25044000,40.15402958816713,116.2594855276025,50.55934,50.54742,-0.0,0.34815872,0.52377385,49.810474,2,0,1,0
26040000,26040000,40.15402941387107,116.25948601147442,50.658714,50.636745,-0.0,0.34715614,0.5232556,49.810474,2,0,1,0
27037000,27037000,40.15403030725907,116.25948622312227,50.671757,50.64425,-0.0,0.34601113,0.52286625,49.810474,2,0,1,0
28041000,28041000,40.15403033946677,116.2594859520686,50.66411,50.637844,-0.0,0.34472993,0.52252024,nan,2,0,0,0
29041000,29041000,40.15402990040368,116.25948563375643,50.66152,50.63621,-0.0,0.343781,0.5222454,nan,2,0,0,0
30040000,30040000,40.15403007671261,116.25948534188333,50.686787,50.664173,-0.0,0.34336844,0.5220257,nan,2,0,0,0
31045000,31045000,40.154031747656816,116.25948337863052,50.323677,50.301525,-0.0,0.34248823,0.5212056,nan,2,0,0,0
32037000,32037000,40.1540323573411,116.25948233669325,50.189003,50.162437,-0.0,0.34280354,0.5209975,nan,2,0,0,0
33036000,33036000,40.15403213338575,116.25948324074203,50.078213,50.0432,-0.0,0.3447188,0.5221987,nan,2,0,0,0
34029000,34029000,40.15403184032793,116.25948423127623,50.047215,50.00879,-0.0,0.3491198,0.52409184,nan,2,0,0,0
35038000,35038000,40.15403181424489,116.25948446564368,49.986973,49.94453,-0.0,0.34837207,0.5240931,nan,2,0,0,0
36040000,36040000,40.15403137019388,116.25948480698206,49.970497,49.93038,-0.0,0.3484237,0.5245654,nan,2,0,0,0
37041000,37041000,40.154030635189145,116.25948515925869,50.0357,49.98932,-0.0,0.3476621,0.5232877,nan,2,0,0,0
38041000,38041000,40.154030863553125,116.25948523035007,50.009865,49.961414,-0.0,0.34814826,0.52386814,nan,2,0,0,0
39037000,39037000,40.154030514172284,116.2594847609271,50.0053,49.955826,-0.0,0.3471554,0.52349746,nan,2,0,0,0
40048000,40048000,40.15403036703907,116.25948495180953,50.068783,50.01437,-0.0,0.347836,0.52431965,nan,2,0,0,0
41040000,41040000,40.15403026234447,116.25948502782659,50.078377,50.01724,-0.0,0.3466532,0.52401966,nan,2,0,0,0
42046000,42046000,40.15402980340221,116.25948488298074,49.95605,49.892185,-0.0,0.3461017,0.52327764,nan,2,0,0,0
43037000,43037000,40.15402963274011,116.25948519256609,49.912464,49.85634,-0.0,0.34469768,0.52368134,nan,2,0,0,0
44037000,44037000,40.15402962676571,116.2594855315747,49.905437,49.858074,-0.0,0.34401962,0.5228979,49.809788,2,0,1,0
45033000,45033000,40.15402931785564,116.25948567557218,49.901825,49.86237,-0.0,0.3436725,0.52224195,49.827568,2,0,1,0
46045000,46045000,40.15402875350495,116.25948590290983,49.9101,49.875595,-0.0,0.34362775,0.5217973,49.799522,2,0,1,0
