timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10141000,10141000,40.15403009044393,116.2594857947674,49.908524,49.919033,-0.0,0.44172648,0.77413183,49.81403,2,0,1,0
10150000,10150000,40.15403008228514,116.25948580243832,49.907543,49.918053,-0.0,0.44184497,0.7741965,49.81312,2,0,1,0
10349000,10349000,40.154029974292506,116.2594859250201,49.890335,49.901352,-0.0,0.40657732,0.74738175,49.80986,2,0,1,0
10541000,10541000,40.15402996266978,116.25948597897006,49.885994,49.897346,-0.0,0.39730662,0.7180079,49.808628,2,0,1,0
10737000,10737000,40.15403000277038,116.25948600622401,49.8952,49.90716,-0.0,0.3823784,0.6942205,49.815056,2,0,1,0
10949000,10949000,40.15403008514194,116.25948600589102,49.908596,49.921024,-0.0,0.36599046,0.673788,49.822742,2,0,1,0
11141000,11141000,40.15403014954719,116.25948601640522,49.914387,49.926853,-0.0,0.36640635,0.6577583,49.81287,2,0,1,0
11336000,11336000,40.154030226963144,116.25948606604284,49.91091,49.923462,-0.0,0.36204588,0.64350265,49.806087,2,0,1,0
11541000,11541000,40.15403030232354,116.25948605908007,49.91403,49.92671,-0.0,0.3589072,0.63493997,49.819523,2,0,1,0
11730000,11730000,40.15403028819421,116.25948594462231,49.9164,49.929123,-0.0,0.35580823,0.6233736,49.8133,2,0,1,0
11938000,11938000,40.154030248990836,116.2594857568688,49.905422,49.918213,-0.0,0.353879,0.61346173,49.78797,2,0,1,0
12141000,12141000,40.154030209839945,116.25948563273072,49.889187,49.902332,-0.0,0.35243243,0.6047355,49.779728,2,0,1,0
12345000,12345000,40.1540301199916,116.25948557062155,49.888165,49.9019,-0.0,0.35183582,0.59729314,49.79902,2,0,1,0
12541000,12541000,40.154030100996536,116.2594855355119,49.89034,49.904602,-0.0,0.35100088,0.5904122,49.793938,2,0,1,0
12746000,12746000,40.154030156655715,116.25948552932579,49.881634,49.896446,-0.0,0.3498584,0.58628756,49.774128,2,0,1,0
12941000,12941000,40.154030217310456,116.25948554629932,49.875706,49.891235,-0.0,0.34944567,0.5806338,49.780464,2,0,1,0
13145000,13145000,40.15403022749724,116.25948557966147,49.86728,49.88362,-0.0,0.34953153,0.5758365,49.764206,2,0,1,0
13340000,13340000,40.1540302070894,116.25948558687271,49.866795,49.884087,-0.0,0.34827158,0.5706022,49.78274,2,0,1,0
13534000,13534000,40.15403020381834,116.25948559436945,49.88657,49.90467,-0.0,0.34765235,0.56801134,49.81622,2,0,1,0
13738000,13738000,40.15403023347368,116.25948557368616,49.9216,49.939972,-0.0,0.34799045,0.5644629,49.85023,2,0,1,0
13937000,13937000,40.15403026538566,116.25948556548246,49.945576,49.963512,-0.0,0.3482041,0.56124216,49.843613,2,0,1,0
14141000,14141000,40.154030313375706,116.25948551283541,49.948505,49.96572,-0.0,0.34843117,0.5583166,49.828156,2,0,1,0
14341000,14341000,40.154030377116975,116.25948550652527,49.94658,49.96308,-0.0,0.3476498,0.5549911,49.828876,2,0,1,0
14542000,14542000,40.15403044745117,116.2594855474374,49.955738,49.971546,-0.0,0.3479173,0.5525942,49.85628,2,0,1,0
14746000,14746000,40.154030483125375,116.25948557002472,49.967365,49.982212,-0.0,0.34770745,0.5515964,49.857647,2,0,1,0
14945000,14945000,40.15403051182033,116.25948559894854,49.980297,49.994053,-0.0,0.347526,0.54921806,49.877003,2,0,1,0
15142000,15142000,40.15403058233301,116.25948561463302,49.995876,50.008194,-0.0,0.34691972,0.54668826,49.888992,2,0,1,0
15340000,15340000,40.15403067873612,116.25948561035793,50.00827,50.01893,-0.0,0.34724715,0.54500824,49.893772,2,0,1,0
15541000,15541000,40.1540307578437,116.25948564324797,50.02302,50.031754,-0.0,0.34624258,0.5438337,49.915997,2,0,1,0
15746000,15746000,40.15403079054604,116.25948571262566,50.03594,50.042507,-0.0,0.34660196,0.5424256,49.91524,2,0,1,0
15941000,15941000,40.15403079432811,116.2594856825222,50.049694,50.053944,-0.0,0.34700605,0.5411431,49.94117,2,0,1,0
