timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
901000,-50,32767,32767,32767,-50,32767
906000,-50,32767,32767,32767,32767,32767
910000,-40,32767,32767,32767,32767,32767
914000,-40,32767,32767,0,32767,32767
922000,-80,32767,32767,32767,0,32767
927000,-50,32767,32767,32767,32767,32767
932000,-50,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
945000,-50,32767,32767,32767,0,32767
949000,-40,32767,32767,32767,32767,32767
956000,-70,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
968000,-80,32767,32767,32767,32767,32767
974000,-60,32767,32767,-60,-60,32767
978000,-40,32767,32767,32767,32767,32767
982000,-40,32767,32767,32767,32767,32767
989000,-70,32767,32767,32767,0,32767
993000,-40,32767,32767,32767,32767,32767
996000,-30,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,0,32767
1017000,-50,32767,32767,32767,32767,32767
1020000,-30,32767,32767,0,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,0,32767
1036000,-40,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1054000,-90,32767,32767,32767,32767,32767
1062000,-80,32767,32767,32767,-80,32767
1069000,-70,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,32767,32767
1076000,-30,32767,32767,-30,32767,32767
1086000,-100,32767,32767,32767,-100,32767
1092000,-60,32767,32767,32767,32767,32767
1101000,-90,32767,32767,32767,0,32767
1106000,-50,32767,32767,32767,32767,32767
1113000,-70,32767,32767,32767,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1120000,-30,32767,32767,32767,32767,32767
1125000,0,32767,32767,0,0,32767
1128000,32767,32767,32767,32767,32767,32767
1133000,-50,32767,32767,32767,32767,32767
1141000,-80,32767,32767,32767,32767,32767
1146000,-50,32767,32767,32767,0,32767
1150000,-40,32767,32767,32767,32767,32767
1154000,-40,32767,32767,32767,32767,32767
1158000,-40,32767,32767,32767,32767,32767
1166000,-80,32767,32767,32767,0,32767
1174000,-80,32767,32767,32767,32767,32767
1178000,-40,32767,32767,0,32767,32767
1181000,-30,32767,32767,32767,32767,32767
1186000,-50,32767,32767,32767,0,32767
1194000,-80,32767,32767,32767,32767,32767
1198000,-40,32767,32767,32767,32767,32767
1206000,-80,32767,32767,32767,0,32767
1210000,-40,32767,32767,32767,32767,32767
1214000,-40,32767,32767,32767,32767,32767
1220000,-60,32767,32767,32767,32767,32767
1225000,0,32767,32767,32767,32767,32767
1233000,32767,32767,32767,0,0,32767
1237000,-40,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1246000,0,32767,32767,32767,32767,32767
1250000,32767,32767,32767,32767,32767,32767
1257000,-70,32767,32767,32767,0,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,32767,32767
1273000,-40,32767,32767,32767,32767,32767
1276000,-30,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1285000,-50,32767,32767,32767,-50,32767
1288000,-30,32767,32767,-30,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1297000,-50,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1304000,-30,32767,32767,32767,-30,32767
1309000,-50,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1321000,-80,32767,32767,32767,0,32767
1325000,-40,32767,32767,32767,32767,32767
1328000,32767,32767,32767,32767,32767,32767
1337000,-90,32767,32767,32767,32767,32767
1342000,-50,32767,32767,-50,32767,32767
1346000,-40,32767,32767,32767,-40,32767
1350000,-40,32767,32767,32767,32767,32767
1357000,0,32767,32767,32767,32767,32767
1362000,32767,32767,32767,32767,0,32767
1366000,-40,32767,32767,32767,32767,32767
1373000,-70,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,32767,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1390000,-50,32767,32767,0,-50,32767
1398000,-80,32767,32767,32767,32767,32767
1406000,-80,32767,32767,32767,32767,32767
1412000,32767,32767,32767,32767,-60,32767
1417000,-110,32767,32767,32767,32767,32767
1421000,0,32767,32767,32767,32767,32767
1425000,32767,32767,32767,32767,32767,32767
1429000,-40,32767,32767,32767,32767,32767
1433000,32767,32767,32767,32767,-40,32767
1438000,-50,32767,32767,32767,32767,32767
1444000,-60,32767,32767,32767,32767,32767
1448000,-40,32767,32767,-40,32767,32767
1453000,0,32767,32767,32767,0,32767
1461000,32767,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1470000,-50,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,0,32767
1481000,-70,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1490000,-50,32767,32767,32767,32767,32767
1497000,-70,32767,32767,32767,32767,32767
1500000,-30,32767,32767,-30,-30,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,0,32767
1525000,-50,32767,32767,32767,32767,32767
1528000,-30,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1540000,-80,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,-40,32767,32767
1557000,-50,32767,32767,32767,32767,32767
1561000,-40,32767,32767,32767,0,32767
1568000,0,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,0,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1600000,0,32767,32767,32767,32767,32767
1605000,32767,32767,32767,-50,32767,32767
1612000,-70,32767,32767,32767,-70,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,0,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1641000,-50,32767,32767,32767,32767,32767
1645000,32767,32767,32767,32767,32767,32767
1654000,-90,32767,32767,32767,32767,32767
1661000,-70,32767,32767,-70,-70,32767
1664000,-30,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,32767,32767
1684000,-70,32767,32767,32767,-70,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,32767,32767,32767,32767,32767,32767
1696000,-80,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1708000,-80,32767,32767,0,-80,32767
1714000,-60,32767,32767,32767,32767,32767
1720000,-60,32767,32767,32767,0,32767
1724000,-40,32767,32767,32767,32767,32767
1730000,-60,32767,32767,32767,32767,32767
1738000,-80,32767,32767,32767,32767,32767
1742000,-40,32767,32767,32767,32767,32767
1745000,-30,32767,32767,32767,-30,32767
1750000,32767,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1761000,-70,32767,32767,32767,32767,32767
1765000,-40,32767,32767,-40,32767,32767
1770000,-50,32767,32767,32767,-50,32767
1774000,-40,32767,32767,32767,32767,32767
1781000,-70,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1787000,-20,32767,32767,32767,-20,32767
1792000,-50,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1808000,-80,32767,32767,32767,32767,32767
1813000,-50,32767,32767,32767,-50,32767
1820000,-70,32767,32767,-70,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,0,32767
1832000,-30,32767,32767,32767,32767,32767
1840000,-80,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1862000,0,32767,32767,32767,-100,32767
1866000,32767,32767,32767,32767,32767,32767
1873000,-70,32767,32767,-70,32767,32767
1875000,-20,32767,32767,32767,-20,32767
1880000,0,32767,32767,32767,32767,32767
1885000,32767,32767,32767,32767,32767,32767
1893000,-80,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,-40,32767
1905000,-80,32767,32767,32767,32767,32767
1913000,-80,32767,32767,32767,32767,32767
1918000,-50,32767,32767,32767,-50,32767
1925000,-70,32767,32767,-70,32767,32767
1927000,-20,32767,32767,32767,32767,32767
1932000,-50,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,0,32767
1945000,-80,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1960000,-70,32767,32767,32767,0,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,32767,32767,32767,-40,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,-40,32767
1989000,-50,32767,32767,32767,32767,32767
1996000,-70,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,0,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2028000,-80,32767,32767,-80,-80,32767
2034000,-60,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,-40,32767
2053000,-70,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2066000,-50,32767,32767,32767,32767,32767
2073000,32767,32767,32767,0,-70,32767
2075000,-20,32767,32767,32767,32767,32767
2080000,-50,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,-40,32767
2100000,-80,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2125000,-90,32767,32767,0,32767,32767
2129000,-40,32767,32767,32767,0,32767
2131000,-20,32767,32767,32767,32767,32767
2137000,-60,32767,32767,32767,32767,32767
2143000,-60,32767,32767,32767,32767,32767
2148000,-50,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,0,32767
2157000,-50,32767,32767,32767,32767,32767
2164000,-70,32767,32767,32767,32767,32767
2170000,-60,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2181000,-70,32767,32767,0,-70,32767
2185000,-40,32767,32767,32767,32767,32767
2190000,-50,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,-40,32767
2202000,-40,32767,32767,32767,32767,32767
2209000,-70,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2218000,-50,32767,32767,32767,32767,32767
2220000,-20,32767,32767,32767,-20,32767
2225000,-50,32767,32767,32767,32767,32767
2233000,-80,32767,32767,32767,32767,32767
2237000,-40,32767,32767,-40,32767,32767
2240000,-30,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,-40,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,32767,32767
2265000,-80,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,-40,32767
2276000,-70,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,-40,-40,32767
2293000,-40,32767,32767,32767,32767,32767
2296000,-30,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,0,32767
2312000,-40,32767,32767,32767,32767,32767
2321000,-90,32767,32767,32767,32767,32767
2326000,-50,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2340000,-80,32767,32767,32767,-80,32767
2345000,-50,32767,32767,-50,32767,32767
2348000,-30,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2357000,-50,32767,32767,32767,-50,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2372000,-70,32767,32767,32767,32767,32767
2382000,-100,32767,32767,32767,-100,32767
2389000,32767,32767,32767,32767,32767,32767
2394000,-50,32767,32767,32767,32767,32767
2398000,-40,32767,32767,-40,-40,32767
2404000,-60,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2421000,-90,32767,32767,32767,32767,32767
2426000,-50,32767,32767,32767,-50,32767
2430000,-40,32767,32767,32767,32767,32767
2437000,-70,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2446000,32767,32767,32767,32767,-50,32767
2453000,-70,32767,32767,-70,32767,32767
2457000,-40,32767,32767,32767,32767,32767
2461000,0,32767,32767,32767,0,32767
2466000,32767,32767,32767,32767,32767,32767
2470000,-40,32767,32767,32767,32767,32767
2474000,-40,32767,32767,32767,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2484000,-60,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2493000,-50,32767,32767,32767,32767,32767
2497000,-40,32767,32767,0,32767,32767
2504000,-70,32767,32767,32767,0,32767
2508000,-40,32767,32767,32767,32767,32767
2517000,-90,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,32767,0,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,32767,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,0,32767,32767,32767,32767,32767
2545000,32767,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,-40,32767
2554000,-50,32767,32767,-50,32767,32767
2558000,-40,32767,32767,32767,32767,32767
2565000,-70,32767,32767,32767,0,32767
2568000,-30,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2580000,-80,32767,32767,32767,32767,32767
2585000,-50,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,-40,32767
2593000,-40,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2605000,-40,32767,32767,-40,32767,32767
2610000,-50,32767,32767,32767,-50,32767
2617000,-70,32767,32767,32767,32767,32767
2625000,-80,32767,32767,32767,0,32767
2628000,-30,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2637000,-50,32767,32767,32767,32767,32767
2640000,-30,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,0,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,-40,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2665000,-50,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,0,32767
2673000,-40,32767,32767,32767,32767,32767
2678000,-50,32767,32767,32767,32767,32767
2684000,-60,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2701000,-90,32767,32767,32767,-90,32767
2705000,-40,32767,32767,32767,32767,32767
2710000,-50,32767,32767,-50,32767,32767
2714000,-40,32767,32767,32767,0,32767
2716000,-20,32767,32767,32767,32767,32767
2726000,0,32767,32767,32767,32767,32767
2730000,32767,32767,32767,32767,32767,32767
2736000,-60,32767,32767,32767,32767,32767
2741000,-50,32767,32767,32767,-50,32767
2745000,-40,32767,32767,32767,32767,32767
2748000,-30,32767,32767,32767,32767,32767
2757000,-90,32767,32767,32767,32767,32767
2760000,-30,32767,32767,-30,-30,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2780000,-80,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,-40,32767
2792000,-80,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2805000,-90,32767,32767,32767,0,32767
2809000,-40,32767,32767,32767,32767,32767
2812000,-30,32767,32767,-30,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2825000,-50,32767,32767,32767,32767,32767
2833000,-80,32767,32767,32767,-80,32767
2841000,-80,32767,32767,32767,32767,32767
2848000,-70,32767,32767,32767,32767,32767
2857000,-90,32767,32767,32767,-90,32767
2862000,-50,32767,32767,32767,32767,32767
2866000,-40,32767,32767,-40,32767,32767
2870000,-40,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,-40,32767
2878000,-40,32767,32767,32767,32767,32767
2885000,32767,32767,32767,32767,32767,32767
2888000,-30,32767,32767,32767,32767,32767
2892000,32767,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,-80,32767
2905000,0,32767,32767,32767,32767,32767
2909000,32767,32767,32767,32767,32767,32767
2918000,0,32767,32767,32767,32767,32767
2925000,32767,32767,32767,-70,-70,32767
2929000,-40,32767,32767,32767,32767,32767
2931000,-20,32767,32767,32767,32767,32767
2937000,32767,32767,32767,32767,32767,32767
2945000,-80,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,-40,32767
2957000,-80,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,32767,32767
2968000,-70,32767,32767,32767,32767,32767
2972000,-40,32767,32767,-40,-40,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2993000,-50,32767,32767,32767,-50,32767
2997000,-40,32767,32767,32767,32767,32767
3001000,-40,32767,32767,32767,32767,32767
3009000,-80,32767,32767,32767,0,32767
3013000,-40,32767,32767,32767,32767,32767
3020000,-70,32767,32767,32767,32767,32767
3025000,32767,32767,32767,-50,32767,32767
3028000,-30,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,-40,32767
3046000,-100,32767,32767,32767,32767,32767
3053000,32767,32767,32767,32767,0,32767
3057000,-40,32767,32767,32767,32767,32767
3062000,-50,32767,32767,32767,32767,32767
3070000,-80,32767,32767,32767,32767,32767
3073000,-30,32767,32767,-30,32767,32767
3082000,-90,32767,32767,32767,-90,32767
3088000,-60,32767,32767,32767,32767,32767
3092000,0,32767,32767,32767,32767,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,-40,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3121000,32767,32767,32767,0,0,32767
3125000,-40,32767,32767,32767,32767,32767
3129000,32767,32767,32767,32767,32767,32767
3134000,-50,32767,32767,32767,32767,32767
3141000,-70,32767,32767,32767,0,32767
3145000,-40,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,32767,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3160000,-30,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,-50,32767,32767,32767,-50,32767
3172000,-30,32767,32767,32767,32767,32767
3178000,-60,32767,32767,-60,32767,32767
3180000,-20,32767,32767,32767,32767,32767
3188000,32767,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,-40,32767
3197000,0,32767,32767,32767,32767,32767
3201000,32767,32767,32767,32767,32767,32767
3210000,0,32767,32767,32767,0,32767
3217000,32767,32767,32767,32767,32767,32767
3221000,-40,32767,32767,32767,32767,32767
3225000,-40,32767,32767,0,32767,32767
3229000,-40,32767,32767,32767,32767,32767
3231000,-20,32767,32767,32767,32767,32767
3236000,0,32767,32767,32767,-50,32767
3241000,32767,32767,32767,32767,32767,32767
3248000,-70,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,0,32767
3257000,-40,32767,32767,32767,32767,32767
3259000,-20,32767,32767,32767,32767,32767
3264000,-50,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,32767,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,-40,-40,32767
3289000,32767,32767,32767,32767,32767,32767
3298000,-90,32767,32767,32767,0,32767
3305000,-70,32767,32767,32767,32767,32767
3308000,-30,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,0,32767,32767,32767,32767,32767
3321000,32767,32767,32767,32767,32767,32767
3328000,-70,32767,32767,32767,-70,32767
3332000,-40,32767,32767,-40,32767,32767
3337000,-50,32767,32767,32767,32767,32767
3341000,-40,32767,32767,32767,32767,32767
3348000,-70,32767,32767,32767,-70,32767
3353000,-50,32767,32767,32767,32767,32767
3360000,-70,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,-40,32767
3372000,0,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,-40,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3392000,-40,32767,32767,32767,32767,32767
3397000,-50,32767,32767,32767,32767,32767
3402000,-50,32767,32767,32767,32767,32767
3410000,-80,32767,32767,32767,32767,32767
3414000,32767,32767,32767,32767,-40,32767
3420000,-60,32767,32767,32767,32767,32767
3425000,32767,32767,32767,32767,32767,32767
3432000,-70,32767,32767,32767,32767,32767
3436000,-40,32767,32767,-40,-40,32767
3440000,-40,32767,32767,32767,32767,32767
3445000,32767,32767,32767,32767,32767,32767
3448000,-30,32767,32767,32767,32767,32767
3453000,-50,32767,32767,32767,32767,32767
3460000,-70,32767,32767,32767,-70,32767
3465000,-50,32767,32767,32767,32767,32767
3470000,-50,32767,32767,32767,32767,32767
3474000,-40,32767,32767,32767,32767,32767
3480000,-60,32767,32767,32767,-60,32767
3484000,32767,32767,32767,32767,32767,32767
3488000,-40,32767,32767,-40,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3502000,-100,32767,32767,32767,0,32767
3508000,-60,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,-40,32767
3533000,-50,32767,32767,32767,32767,32767
3541000,-80,32767,32767,32767,32767,32767
3545000,-40,32767,32767,-40,32767,32767
3549000,-40,32767,32767,32767,-40,32767
3554000,-50,32767,32767,32767,32767,32767
3558000,-40,32767,32767,32767,32767,32767
3565000,-70,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,-40,32767
3573000,-40,32767,32767,32767,32767,32767
3576000,0,32767,32767,32767,32767,32767
3580000,32767,32767,32767,32767,32767,32767
3585000,-50,32767,32767,32767,0,32767
3592000,-70,32767,32767,0,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3606000,-60,32767,32767,32767,0,32767
3610000,-40,32767,32767,32767,32767,32767
3617000,-70,32767,32767,32767,32767,32767
3621000,-40,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,32767,32767
3633000,-40,32767,32767,32767,-40,32767
3638000,-50,32767,32767,32767,32767,32767
3644000,0,32767,32767,0,32767,32767
3648000,32767,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3657000,32767,32767,32767,32767,-50,32767
3664000,-70,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,32767,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,-40,32767
