gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0043439884,0.0036971169,0.0017610963,-0.104037225,-0.08865011,-9.789341,118776183,2_3
-0.0070043947,0.011525386,-0.0016212682,0.27021784,0.011558345,-9.749265,118780687,2_3
0.0054493425,0.0116058905,-0.0075391084,-0.007680188,-0.27661827,-9.8417015,118791196,2_3
0.0027441075,-0.016545432,0.023620684,0.09379045,0.08148201,-9.669836,118795700,2_3
0.0062525845,0.005412609,-0.014274509,-0.25578645,-0.44481882,-9.811958,118800250,2_3
-0.0095846625,-0.0046023265,0.014320122,0.20347928,0.108126864,-9.675254,118806210,2_3
-0.0017664616,0.00896371,-0.013308793,-0.42725942,-0.435663,-9.818781,118810713,2_3
-0.016258538,0.003921151,0.0022711498,-0.4580912,-0.3083762,-9.886014,118821223,2_3
-0.017478019,0.016830377,0.0034730309,0.2626123,-0.057858612,-9.769809,118825727,2_3
-0.01511593,-0.016460717,0.009429177,-0.18605942,-0.068709925,-9.736858,118830279,2_3
-0.012550509,0.019341584,-0.01405957,-0.020102808,-0.19039258,-9.757682,118834735,2_3
-0.0071439357,-0.011576766,0.017121667,0.11248629,-0.02599575,-9.707198,118840741,2_3
-0.004991021,0.017265368,-0.007458071,-0.32065162,-0.23364516,-9.947834,118845291,2_3
0.0060874624,-0.006812763,0.0069411723,0.3361587,0.10351224,-9.5624895,118849750,2_3
0.004981186,0.004553488,-0.0028549058,-0.43662605,-0.43698034,-9.922865,118855756,2_3
0.0062973103,-0.00020959934,0.0047453907,0.41576192,0.2798269,-9.568708,118860304,2_3
0.0059613893,0.0018628042,0.00091469474,0.4381578,0.0067548575,-9.613158,118870770,2_3
-0.005755322,0.00011664057,0.0029403744,-0.3461305,-0.30927908,-9.846843,118875317,2_3
-0.010295749,-0.0075401645,0.015316739,-0.097607866,0.0011781874,-9.841315,118885781,2_3
-0.013013454,0.01047238,0.00048314416,-0.08180095,-0.46789384,-9.634673,118890331,2_3
-0.0037230535,-0.017816737,-0.0010894964,0.15492415,0.12398289,-9.731101,118894789,2_3
0.0020201327,0.0062127844,-0.018832043,0.35778138,0.14961748,-9.628545,118903798,2_3
-0.0145219965,-0.0044650827,0.033245932,-0.4023899,-0.30313313,-9.9125,118908344,2_3
0.00084211875,0.0023839732,0.0010765942,0.09289356,0.038023196,-9.754364,118918811,2_3
0.0027067664,0.019203557,-0.01257572,-0.22340538,-0.47885537,-9.668291,118923315,2_3
0.0029203636,0.013881641,0.0044342964,-0.42373973,-0.7087466,-9.748974,118933825,2_3
0.0047111483,-0.010750907,-0.0034718052,0.39041966,0.45866033,-9.718159,118938331,2_3
0.0019409305,-0.0030179594,-0.009912385,0.20717585,0.42940897,-9.618842,118948838,2_3
-0.007830771,0.005758244,0.021289442,-0.12906167,-0.67120916,-9.874984,118953342,2_3
-0.011721608,-0.0007708385,-0.0054746633,-0.21857928,0.23767206,-9.719011,118957894,2_3
-0.009420885,-0.0024752342,0.014632557,0.30657646,-0.50096565,-9.729486,118963855,2_3
-0.011123418,-0.007224927,-0.013508239,-0.6107965,-0.004414361,-9.828199,118968358,2_3
-0.01821748,0.006198582,0.011667969,0.56055844,-0.20048912,-9.602911,118972906,2_3
-0.009083825,0.006023936,-0.0074382685,0.6622622,-0.068998635,-9.548523,118983370,2_3
0.0019864114,-0.013445336,0.025555195,-0.5787597,-0.23677827,-9.989559,118987920,2_3
-0.009813576,0.015805012,-0.029492157,0.26230404,0.10933444,-9.593645,118992378,2_3
0.024824893,-0.015552387,0.026805814,-0.100558676,-0.33327693,-9.8146,118998384,2_3
-0.002526457,0.016207736,-0.020707523,-0.24700451,0.0985415,-9.728893,119002933,2_3
0.007553592,0.0046936045,0.00018467994,-0.5449463,-0.11442826,-9.833086,119013397,2_3
0.015046712,-0.0035941796,-0.010158546,0.56251776,-0.3554214,-9.606564,119017954,2_3
-0.007164762,-0.004067346,0.021086648,-0.47622016,-0.042778555,-9.834894,119022419,2_3
-0.008487611,0.008854845,-0.019315539,0.3487968,-0.16277674,-9.590633,119026911,2_3
0.005633419,-0.021524368,0.029458405,-0.24151494,-0.24476424,-9.826328,119031414,2_3
-0.028518576,0.015652997,-0.009575032,-0.020659588,-0.08864311,-9.736372,119035919,2_3
-0.01202884,0.0033646596,0.0037450392,-0.18486641,-0.26211512,-9.845487,119046427,2_3
0.0042506075,0.0019871513,-0.009719904,0.20620903,0.28948992,-9.57825,119050931,2_3
-0.0090686465,0.008419923,0.021852212,-0.087341204,-0.38011336,-9.884106,119055481,2_3
0.0039885496,0.0032052165,-0.013216703,-0.18708362,-0.03229365,-9.677505,119061441,2_3
-0.0029893206,-0.013099587,0.03227961,0.2356851,-0.011060516,-9.695412,119065944,2_3
