gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01995158,0.020738725,0.6125531,1.2872516,1.0372528,-9.303756,123787664,2_6
0.07051528,0.05353521,0.64237374,-0.88441277,0.17149262,-10.767763,123792214,2_6
0.08702845,0.05601475,0.37075755,-0.11890933,-1.927775,-8.9725685,123796672,2_6
0.06701655,0.02482168,-0.026021289,0.1521329,-5.11169,-9.708511,123801176,2_6
-0.0065883077,-0.0051470157,-0.46223086,-0.62040895,-1.5272132,-10.28767,123805680,2_6
-0.048031263,-0.009655395,-0.66925615,-0.3745445,-0.15966044,-8.553278,123810185,2_6
-0.15185943,0.0015546896,-0.43462422,0.4127553,1.5283957,-9.608118,123820692,2_6
-0.22761239,-0.003605305,0.21546903,-0.028674137,2.2925096,-10.440593,123825197,2_6
-0.28322035,0.008965878,0.6012665,-0.3665784,0.10308239,-8.179071,123829746,2_6
-0.32684487,0.009120846,0.69555306,0.89198714,-0.43561193,-8.565073,123835705,2_6
-0.3361724,0.005819408,0.47200876,-0.39490792,-1.8286141,-10.562531,123840210,2_6
-0.3728729,-0.015992887,-0.46173772,0.21668626,-3.066159,-8.362778,123850719,2_6
-0.3929939,-0.050797075,-0.72551423,0.44472182,-0.77751225,-9.767866,123855223,2_6
-0.38281378,-0.04757496,-0.5913153,0.044648148,0.6631422,-8.81238,123859808,2_6
-0.4010275,-0.028551009,-0.2585819,-0.49579316,1.4541591,-9.050402,123864231,2_6
-0.37580568,-0.0016590236,0.24459367,0.17263581,2.785206,-9.938247,123870236,2_6
-0.30333456,-0.0133409165,0.6478553,-0.17903888,0.7968147,-9.279655,123874785,2_6
-0.2930043,0.0027430844,0.7392594,-0.3282769,-0.48503035,-7.457586,123879244,2_6
-0.24736837,-0.03492809,0.4649268,0.7153612,-2.7422872,-8.264272,123885249,2_6
-0.26078245,-0.07064969,-0.02428562,0.20668347,-3.0859597,-9.81522,123889799,2_6
-0.31982988,-0.07796469,-0.73113555,-0.4623402,-2.0930378,-7.9021606,123900262,2_6
-0.2902885,-0.11475631,-0.57034475,0.814559,2.3096614,-8.573649,123904812,2_6
-0.26241675,-0.037510674,0.33378056,-0.69652516,1.300534,-9.392745,123915276,2_6
-0.18768264,0.001317164,0.6767719,0.21146233,1.2094136,-9.183119,123919825,2_6
-0.12246029,0.027620943,0.66792953,0.28259456,-2.1462579,-9.575924,123924283,2_6
-0.03915293,0.09086679,-0.04998409,-0.3131531,-2.485193,-7.7307224,123933292,2_6
-0.036250025,0.10615228,-0.47050244,0.4916584,-1.7132362,-9.719376,123937795,2_6
-0.024903178,0.088637955,-0.6337171,-0.20702118,0.32597318,-10.099826,123948304,2_6
-0.050050396,0.10205565,-0.16323788,-0.04095943,1.2010803,-8.288787,123952808,2_6
-0.025341047,0.12227514,0.450001,-0.029914217,1.6099788,-8.432816,123961816,2_6
0.04216622,0.109751366,0.71447,1.0486066,-0.4827494,-9.427215,123966321,2_6
0.019118747,0.11159711,0.44543645,-1.109368,-1.9082248,-10.219945,123972371,2_6
0.03691605,0.093579516,-0.036701076,-0.6761494,-2.4212718,-8.669971,123976829,2_6
0.022409925,0.055818394,-0.4431019,0.6311149,-2.967907,-8.701974,123981333,2_6
-3.552441e-05,0.032077312,-0.528324,-0.27785772,0.5463077,-8.578075,123991842,2_6
-0.01861195,0.040655654,-0.12501511,-0.19935167,2.188927,-9.894136,123996347,2_6
0.046890467,0.03751609,0.29549927,0.44690567,1.7910188,-9.985731,124000852,2_6
0.042929634,0.057769485,0.6151561,-0.82496965,-0.2988518,-9.057989,124006856,2_6
0.09651029,0.052558407,0.60971266,0.77445966,0.00020317733,-7.8874655,124011360,2_6
0.13622704,0.03061971,-0.14583595,-1.4295061,-2.4005704,-10.316862,124021868,2_6
0.0883468,-0.007840039,-0.54400444,-0.27255574,-3.1534355,-8.5827055,124026372,2_6
0.0816157,-0.04937264,-0.6197536,0.6540501,1.2909286,-8.839632,124030880,2_6
0.093280345,-0.051525924,-0.42498082,0.3418835,1.7075557,-9.389907,124035380,2_6
0.05778971,-0.043229833,-0.051412717,-0.41241765,1.7557192,-9.925904,124039930,2_6
0.051188666,-0.0264264,0.34214756,-0.07409173,1.7797523,-9.785398,124044389,2_6
0.060938716,0.016151626,0.5958137,0.029638018,-1.148137,-9.801982,124054944,2_6
0.058310848,0.038792208,0.25546363,-0.560267,-2.3873649,-8.872523,124059401,2_6
0.062285166,0.02488825,-0.13761118,0.333727,-1.1524582,-8.719274,124063905,2_6
0.079776764,0.003111306,-0.48840004,0.06898977,-1.5202286,-10.252216,124069958,2_6
-0.00074450084,0.02025136,-0.59640574,0.012715852,-0.6851586,-10.3147,124074414,2_6
-0.017139217,0.043485176,0.055924345,0.30450216,2.470116,-8.893721,124084971,2_6
0.01280515,0.038301956,0.48066357,0.5457396,2.1372886,-10.890904,124089427,2_6
0.029121198,0.05374802,0.4505803,0.35877442,-2.3032956,-8.327979,124099982,2_6
0.04194533,0.029234089,0.078095675,0.35389176,-2.988606,-9.6190405,124104442,2_6
0.013957283,0.01775087,-0.28624675,-1.1873494,-0.8346093,-10.58968,124108946,2_6
-0.00057203934,0.010838229,-0.5352842,-0.46934083,-1.9918604,-9.299806,124113449,2_6
-0.024322584,-0.018765708,-0.5131421,0.88372713,1.6400815,-9.534589,124119454,2_6
-0.014176776,-0.016174654,-0.19196285,0.3678802,1.5282396,-9.409984,124123957,2_6
-0.0016821135,0.0452148,0.50880605,-0.013640269,1.3122559,-10.829784,124134467,2_6
0.056673914,0.031084897,0.6018345,-0.36486524,-1.0495543,-9.818172,124138970,2_6
0.09997314,0.005985447,-0.038431145,0.62092096,-2.0555787,-9.512137,124149480,2_6
0.07129878,0.036456402,-0.42426324,-0.93542224,-2.6662953,-11.690685,124153983,2_6
0.019650143,0.024581246,-0.57868665,-0.3149709,-1.6000087,-9.776775,124158493,2_6
0.008549331,0.033203352,-0.13957815,0.7884657,2.6669214,-9.471762,124167541,2_6
