magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.699108,-0.18531097,0.87368095,118822211,2_3
-0.6829561,-0.1392732,0.8866587,119334214,2_3
-0.71507275,-0.20076922,0.8298688,119824510,2_3
-0.6404127,-0.25028577,0.9336552,120336500,2_3
-0.59694165,-0.271515,0.78508717,120827212,2_3
-0.6162327,-0.35824585,0.8891065,121339189,2_3
-0.54958534,-0.29246312,0.8464969,121829371,2_3
-0.55885077,-0.28223887,0.83714837,122320167,2_3
-0.5463937,-0.21005248,0.8961382,122832348,2_3
-0.5391452,-0.26114655,0.7964839,123322651,2_3
