gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01995158,0.020738725,0.6125531,1.2872516,1.0372528,-9.303756,-0.5220424,-0.266567,0.7379975
0.07051528,0.05353521,0.64237374,-0.88441277,0.17149262,-10.767763,-0.5221705848118933,-0.26605774389259707,0.7388224351941747
0.08702845,0.05601475,0.37075755,-0.11890933,-1.927775,-8.9725685,-0.5222987696237864,-0.2655484877851942,0.7396473703883495
0.06701655,0.02482168,-0.026021289,0.1521329,-5.11169,-9.708511,-0.5224269544356797,-0.26503923167779125,0.7404723055825242
-0.0065883077,-0.0051470157,-0.46223086,-0.62040895,-1.5272132,-10.28767,-0.5225551392475728,-0.2645299755703883,0.741297240776699
-0.048031263,-0.009655395,-0.66925615,-0.3745445,-0.15966044,-8.553278,-0.522683324059466,-0.26402071946298544,0.7421221759708737
-0.15185943,0.0015546896,-0.43462422,0.4127553,1.5283957,-9.608118,-0.5228115088713592,-0.2635114633555825,0.7429471111650485
-0.22761239,-0.003605305,0.21546903,-0.028674137,2.2925096,-10.440593,-0.5229396936832524,-0.26300220724817963,0.7437720463592232
-0.28322035,0.008965878,0.6012665,-0.3665784,0.10308239,-8.179071,-0.5230678784951457,-0.2624929511407767,0.744596981553398
-0.32684487,0.009120846,0.69555306,0.89198714,-0.43561193,-8.565073,-0.5231960633070388,-0.26198369503337376,0.7454219167475727
-0.3361724,0.005819408,0.47200876,-0.39490792,-1.8286141,-10.562531,-0.5233242481189321,-0.2614744389259709,0.7462468519417476
-0.3728729,-0.015992887,-0.46173772,0.21668626,-3.066159,-8.362778,-0.5234524329308252,-0.26096518281856795,0.7470717871359223
-0.3929939,-0.050797075,-0.72551423,0.44472182,-0.77751225,-9.767866,-0.5235806177427185,-0.260455926711165,0.7478967223300971
-0.38281378,-0.04757496,-0.5913153,0.044648148,0.6631422,-8.81238,-0.5237088025546116,-0.25994667060376214,0.7487216575242718
-0.4010275,-0.028551009,-0.2585819,-0.49579316,1.4541591,-9.050402,-0.5238369873665049,-0.2594374144963592,0.7495465927184466
-0.37580568,-0.0016590236,0.24459367,0.17263581,2.785206,-9.938247,-0.5239651721783981,-0.25892815838895633,0.7503715279126213
-0.30333456,-0.0133409165,0.6478553,-0.17903888,0.7968147,-9.279655,-0.5240933569902912,-0.2584189022815534,0.7511964631067961
-0.2930043,0.0027430844,0.7392594,-0.3282769,-0.48503035,-7.457586,-0.5242215418021845,-0.25790964617415046,0.7520213983009708
-0.24736837,-0.03492809,0.4649268,0.7153612,-2.7422872,-8.264272,-0.5243497266140776,-0.2574003900667476,0.7528463334951456
-0.26078245,-0.07064969,-0.02428562,0.20668347,-3.0859597,-9.81522,-0.5244779114259709,-0.25689113395934465,0.7536712686893203
-0.31982988,-0.07796469,-0.73113555,-0.4623402,-2.0930378,-7.9021606,-0.5246060962378641,-0.2563818778519417,0.7544962038834951
-0.2902885,-0.11475631,-0.57034475,0.814559,2.3096614,-8.573649,-0.5247342810497573,-0.25587262174453884,0.7553211390776698
-0.26241675,-0.037510674,0.33378056,-0.69652516,1.300534,-9.392745,-0.5248624658616505,-0.2553633656371359,0.7561460742718447
-0.18768264,0.001317164,0.6767719,0.21146233,1.2094136,-9.183119,-0.5249906506735437,-0.25485410952973303,0.7569710094660194
-0.12246029,0.027620943,0.66792953,0.28259456,-2.1462579,-9.575924,-0.5251188354854369,-0.2543448534223301,0.7577959446601942
-0.03915293,0.09086679,-0.04998409,-0.3131531,-2.485193,-7.7307224,-0.5252470202973301,-0.25383559731492716,0.7586208798543689
-0.036250025,0.10615228,-0.47050244,0.4916584,-1.7132362,-9.719376,-0.5253752051092233,-0.2533263412075243,0.7594458150485437
-0.024903178,0.088637955,-0.6337171,-0.20702118,0.32597318,-10.099826,-0.5255033899211166,-0.25281708510012135,0.7602707502427184
-0.050050396,0.10205565,-0.16323788,-0.04095943,1.2010803,-8.288787,-0.5256315747330097,-0.2523078289927184,0.7610956854368932
-0.025341047,0.12227514,0.450001,-0.029914217,1.6099788,-8.432816,-0.525759759544903,-0.25179857288531554,0.7619206206310679
0.04216622,0.109751366,0.71447,1.0486066,-0.4827494,-9.427215,-0.5258879443567961,-0.2512893167779126,0.7627455558252427
0.019118747,0.11159711,0.44543645,-1.109368,-1.9082248,-10.219945,-0.5260161291686893,-0.25078006067050973,0.7635704910194174
0.03691605,0.093579516,-0.036701076,-0.6761494,-2.4212718,-8.669971,-0.5261443139805825,-0.2502708045631068,0.7643954262135922
0.022409925,0.055818394,-0.4431019,0.6311149,-2.967907,-8.701974,-0.5262724987924757,-0.2497615484557039,0.765220361407767
-3.552441e-05,0.032077312,-0.528324,-0.27785772,0.5463077,-8.578075,-0.526400683604369,-0.24925229234830096,0.7660452966019418
-0.01861195,0.040655654,-0.12501511,-0.19935167,2.188927,-9.894136,-0.5265288684162621,-0.24874303624089805,0.7668702317961165
0.046890467,0.03751609,0.29549927,0.44690567,1.7910188,-9.985731,-0.5266570532281554,-0.24823378013349515,0.7676951669902913
0.042929634,0.057769485,0.6151561,-0.82496965,-0.2988518,-9.057989,-0.5267852380400485,-0.24772452402609224,0.768520102184466
0.09651029,0.052558407,0.60971266,0.77445966,0.00020317733,-7.8874655,-0.5269134228519418,-0.2472152679186893,0.7693450373786408
0.13622704,0.03061971,-0.14583595,-1.4295061,-2.4005704,-10.316862,-0.5270416076638349,-0.2467060118112864,0.7701699725728155
0.0883468,-0.007840039,-0.54400444,-0.27255574,-3.1534355,-8.5827055,-0.5271697924757281,-0.2461967557038835,0.7709949077669903
0.0816157,-0.04937264,-0.6197536,0.6540501,1.2909286,-8.839632,-0.5272979772876214,-0.2456874995964806,0.771819842961165
0.093280345,-0.051525924,-0.42498082,0.3418835,1.7075557,-9.389907,-0.5274261620995145,-0.24517824348907766,0.7726447781553398
0.05778971,-0.043229833,-0.051412717,-0.41241765,1.7557192,-9.925904,-0.5275543469114078,-0.24466898738167475,0.7734697133495145
0.051188666,-0.0264264,0.34214756,-0.07409173,1.7797523,-9.785398,-0.5276825317233009,-0.24415973127427185,0.7742946485436893
0.060938716,0.016151626,0.5958137,0.029638018,-1.148137,-9.801982,-0.5278107165351942,-0.24365047516686894,0.775119583737864
0.058310848,0.038792208,0.25546363,-0.560267,-2.3873649,-8.872523,-0.5279389013470873,-0.243141219059466,0.7759445189320389
0.062285166,0.02488825,-0.13761118,0.333727,-1.1524582,-8.719274,-0.5280670861589806,-0.2426319629520631,0.7767694541262136
0.079776764,0.003111306,-0.48840004,0.06898977,-1.5202286,-10.252216,-0.5281952709708738,-0.2421227068446602,0.7775943893203884
-0.00074450084,0.02025136,-0.59640574,0.012715852,-0.6851586,-10.3147,-0.528323455782767,-0.2416134507372573,0.7784193245145631
-0.017139217,0.043485176,0.055924345,0.30450216,2.470116,-8.893721,-0.5284516405946602,-0.24110419462985436,0.7792442597087379
0.01280515,0.038301956,0.48066357,0.5457396,2.1372886,-10.890904,-0.5285798254065533,-0.24059493852245145,0.7800691949029126
0.029121198,0.05374802,0.4505803,0.35877442,-2.3032956,-8.327979,-0.5287080102184466,-0.24008568241504855,0.7808941300970874
0.04194533,0.029234089,0.078095675,0.35389176,-2.988606,-9.6190405,-0.5288361950303399,-0.23957642630764564,0.7817190652912621
