gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.065579616,0.020381944,-0.30844542,0.8195826,-1.3731164,-8.900856,143806868,2_7
0.059913646,0.00053502445,-0.22684154,0.14119247,0.7715113,-9.826559,143817370,2_7
0.10116826,0.044819936,0.08360392,-0.8449471,0.4752708,-10.292958,143821872,2_7
0.063589185,0.0070959684,0.056078807,0.49462834,-3.3512466,-9.822112,143832381,2_7
0.053116485,0.022407908,-0.5232107,-1.1683099,-2.1220295,-9.862596,143836885,2_7
-0.014304995,0.00060807745,-1.3705226,0.7775092,0.7393188,-9.843025,143847392,2_7
-0.03574106,0.010575677,-1.2841772,-0.297237,-0.57491803,-10.514806,143851896,2_7
-0.063438855,0.0008635788,-0.95235556,1.1602554,2.4968286,-9.291251,143856445,2_7
-0.033467107,0.06572535,-0.06901016,-0.5516999,1.3758535,-10.087406,143866909,2_7
0.022987692,0.029869478,0.07802467,0.68432647,-0.8110768,-9.553981,143871457,2_7
0.09913787,0.02572641,-0.6505553,-0.98496145,-3.1674592,-8.775114,143881922,2_7
0.054863654,-0.0021939466,-1.1373447,0.16058211,-3.7088895,-9.916444,143886470,2_7
0.041145064,-0.03215774,-1.1389087,1.0736138,2.9271634,-9.768176,143890928,2_7
0.059843432,-0.028235912,-0.58093953,-0.070796005,1.8054923,-9.966059,143896934,2_7
0.034578443,0.012657275,0.14506741,-0.75366735,2.8891008,-9.311985,143901482,2_7
0.07985854,-0.0026117067,0.68231267,0.63924754,3.1420388,-8.814535,143905940,2_7
0.097819366,0.010469836,0.84123266,-0.21346527,-0.47074163,-9.292117,143914950,2_7
0.089307345,0.018988358,0.4518008,0.6320245,-3.8936026,-9.031991,143919450,2_7
0.043045793,-0.049394447,-0.3299552,-0.41932935,-2.447221,-9.812322,143929959,2_7
-0.012432681,-0.044355456,-0.7189287,-0.85408837,-1.213323,-8.988152,143934462,2_7
-0.077180006,-0.065748714,0.0883022,0.8872827,3.6743572,-9.936125,143944972,2_7
-0.10119607,-0.0047299666,0.61302114,-0.7381598,1.4424334,-10.947402,143949474,2_7
-0.08637672,0.029088032,0.88708377,-0.3752967,0.025076244,-7.976376,143954025,2_7
