magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.699108,-0.18531097,0.87368095,118822211,2_3
-0.6829561,-0.1392732,0.8866587,119334214,2_3
-0.71507275,-0.20076922,0.8298688,119824510,2_3
-0.6404127,-0.25028577,0.9336552,120336500,2_3
-0.59694165,-0.271515,0.78508717,120827212,2_3
-0.6162327,-0.35824585,0.8891065,121339189,2_3
-0.54958534,-0.29246312,0.8464969,121829371,2_3
-0.55885077,-0.28223887,0.83714837,122320167,2_3
-0.5463937,-0.21005248,0.8961382,122832348,2_3
-0.5391452,-0.26114655,0.7964839,123322651,2_3
-0.5220424,-0.266567,0.7379975,123834609,2_6
-0.53287566,-0.22352833,0.8077151,124325370,2_6
-0.5432503,-0.26732394,0.73842096,124836973,2_6
-0.53760624,-0.23742412,0.838707,125327848,2_6
-0.55045754,-0.2890911,0.79935724,125839916,2_6
-0.5595525,-0.24479833,0.8811247,126330252,2_6
-0.5642136,-0.25784546,0.71111935,126820954,2_6
-0.5561423,-0.28403872,0.73782915,127332851,2_6
-0.55163074,-0.31427646,0.7769044,127823004,2_6
-0.5275154,-0.2631552,0.7288586,128334884,2_6
-0.5386292,-0.29412118,0.8243702,128825649,2_6
-0.5546842,-0.30160365,0.7347317,129337659,2_6
-0.53169525,-0.2263808,0.83056074,129827956,2_6
-0.5361013,-0.2796413,0.71528584,130339930,2_6
-0.5482348,-0.27918005,0.83758473,130830673,2_6
-0.5394753,-0.23273829,0.8605411,131321039,2_6
-0.53075314,-0.24795914,0.8405294,131833168,2_6
-0.536957,-0.31651857,0.8328424,132323880,2_6
-0.545205,-0.27918005,0.83752865,132835454,2_6
-0.55158645,-0.29868513,0.8611979,133326079,2_6
-0.5444481,-0.26006138,0.87843853,133837963,2_6
-0.5496553,-0.3481323,0.8017666,134328321,2_6
-0.54327977,-0.26554397,0.81873286,134819104,2_6
-0.5645885,-0.29972175,0.8546559,135331086,2_6
-0.54211456,-0.30380115,0.71790576,135821419,2_6
-0.535144,-0.26581487,0.8489272,136333224,2_6
-0.5454877,-0.29480723,0.86320084,136823896,2_6
-0.5529676,-0.23469837,0.86845464,137335887,2_6
-0.5486478,-0.27099788,0.8152644,137826204,2_6
-0.5441497,-0.20968592,0.81266373,138338112,2_6
-0.550052,-0.3429469,0.7803274,138828796,2_6
-0.5312049,-0.26260945,0.8161139,139319149,2_6
-0.5540843,-0.29723975,0.76715016,139831132,2_6
-0.54571545,-0.27197236,0.80994177,140322021,2_6
-0.5401056,-0.25249833,0.78552973,140833569,2_6
-0.53303355,-0.25572369,0.79918146,141324298,2_6
-0.54576075,-0.2678522,0.7255973,141836274,2_6
-0.54121035,-0.20138194,0.84866893,142326567,2_6
-0.54328865,-0.2907492,0.7773007,142838451,2_6
-0.54037297,-0.28829828,0.6891782,143329414,2_6
-0.543332,-0.3075261,0.774957,143819713,2_7
-0.55891174,-0.2758789,0.75195384,144331709,2_7
-0.57663614,-0.28304678,0.81779367,144822372,2_7
-0.594981,-0.26732877,0.8500965,145334563,2_7
-0.6257298,-0.28300065,0.9491353,145824861,2_7
-0.6015908,-0.300066,0.90237206,146336852,2_7
-0.5874163,-0.30991104,1.0132321,146827504,2_7
-0.5675416,-0.30832142,0.9407565,147339031,2_7
-0.5881181,-0.27237004,0.8934021,147829798,2_7
-0.5741272,-0.28051233,0.95338666,148341922,2_7
