timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60168929,60167878,396809,-0.62632143,-0.14212008,0.5285825,0
60190159,60189195,396809,-0.6237222,-0.14857993,0.4716054,0
60211814,60210852,396809,-0.6516909,-0.12600562,0.47983733,0
60233097,60232135,396809,-0.6575656,-0.109817654,0.50444716,0
60254369,60253377,396809,-0.62707853,-0.13909036,0.52864766,0
60275609,60274648,396809,-0.62737316,-0.15423855,0.48970783,0
60296848,60295888,396809,-0.647849,-0.10871846,0.4869671,0
60318493,60317527,396809,-0.6514134,-0.1100554,0.5165198,0
60339858,60338829,396809,-0.62863535,-0.14959036,0.52314925,0
60361032,60360069,396809,-0.62514096,-0.15640683,0.48434418,0
60382296,60381333,396809,-0.64868605,-0.10320843,0.47647312,0
60403561,60402588,396809,-0.6537491,-0.10989195,0.50820553,0
60425297,60424286,396809,-0.63011205,-0.16105582,0.52823967,0
60446537,60445575,396809,-0.62298834,-0.1538225,0.46846598,0
60467776,60466816,396809,-0.6448286,-0.09732729,0.4856522,0
60489021,60488056,396809,-0.66060746,-0.1113028,0.5029255,0
60510260,60509299,396809,-0.6377444,-0.1578775,0.52078235,0
60531917,60530954,396809,-0.6281482,-0.15570883,0.48741162,0
60553159,60552196,396809,-0.64477795,-0.103520475,0.49235,0
60574398,60573438,396809,-0.65142524,-0.11305541,0.51494557,0
60595647,60594679,396809,-0.6293818,-0.15189238,0.52462524,0
60616886,60615921,396809,-0.626751,-0.13949075,0.47180662,0
60638522,60637560,396809,-0.6561584,-0.1034759,0.49016377,0
60659763,60658802,396809,-0.6589886,-0.10778312,0.5166217,0
60681007,60680040,396809,-0.6248254,-0.1549518,0.5260462,0
60702244,60701282,396809,-0.6237115,-0.15391165,0.47301617,0
60723495,60722535,396809,-0.6417881,-0.10568874,0.48698065,0
60745141,60744179,396809,-0.6485149,-0.10895621,0.49909133,0
60766391,60765431,396809,-0.6257353,-0.13788715,0.5059288,0
60787638,60786673,396809,-0.6342105,-0.16858515,0.48720485,0
60808883,60807916,396809,-0.6456194,-0.12830763,0.4812617,0
60830149,60829157,396809,-0.6538795,-0.10046103,0.49096343,0
60851799,60850825,396809,-0.66286933,-0.1158771,0.5043684,0
60873031,60872069,396809,-0.64904684,-0.13378835,0.5289179,0
60894271,60893311,396809,-0.6331008,-0.15282811,0.53372794,0
60915595,60914569,396809,-0.6257673,-0.16053574,0.501696,0
60936773,60935810,396809,-0.62817365,-0.1730703,0.48404023,0
60958415,60957452,396809,-0.62898725,-0.16458997,0.47663534,0
60979653,60978693,396809,-0.6221967,-0.15542652,0.47297502,0
61000898,60999933,396809,-0.62836134,-0.16273335,0.45923892,0
61022139,61021178,396809,-0.6207166,-0.15988193,0.4683299,0
61043377,61042417,396809,-0.61676776,-0.15651084,0.489583,0
61065019,61064055,396809,-0.6271177,-0.13216947,0.5234795,0
61086263,61085300,396809,-0.6436222,-0.12501122,0.54496163,0
61107557,61106548,396809,-0.6514763,-0.109134525,0.5082032,0
61128795,61127835,396809,-0.6424794,-0.12253052,0.49574837,0
61150033,61149074,396809,-0.63022256,-0.17213494,0.51362604,0
61171674,61170711,396809,-0.6551565,-0.11774858,0.52245915,0
61193005,61191968,396809,-0.6393862,-0.12269397,0.504057,0
61214179,61213215,396809,-0.626591,-0.14293654,0.49295458,0
61235420,61234457,396809,-0.6440893,-0.10409959,0.48324054,0
61256695,61255734,396809,-0.6287269,-0.14859518,0.5110456,0
61278349,61277388,396809,-0.64738405,-0.1094755,0.44830382,0
61299591,61298629,396809,-0.6364077,-0.12331766,0.4972025,0
61320855,61319894,396809,-0.63318235,-0.1609518,0.5229608,0
61342093,61341133,396809,-0.6445369,-0.101872265,0.52420574,0
61363338,61362374,396809,-0.6515302,-0.11929394,0.60120666,0
61384986,61384014,396809,-0.6356987,-0.13652167,0.5908982,0
61406219,61405253,396809,-0.6269775,-0.15374899,0.5419987,0
61427502,61426539,396809,-0.6311226,-0.16646145,0.4948006,0
61448743,61447782,396809,-0.63954043,-0.15790683,0.48366597,0
61469992,61469022,396809,-0.63634384,-0.15682289,0.5056376,0
61491683,61490700,396809,-0.62970304,-0.15333253,0.48216578,0
61512918,61511941,396809,-0.6336897,-0.141451,0.45590803,0
61534148,61533185,396809,-0.6529519,-0.11302569,0.5134422,0
61555390,61554426,396809,-0.63900554,-0.10776865,0.55435795,0
61576637,61575667,396809,-0.65906805,-0.14091687,0.50612164,0
61598270,61597310,396809,-0.60939044,-0.14008473,0.4633284,0
61619511,61618550,396809,-0.6380533,-0.11464417,0.479957,0
61640801,61639838,396809,-0.6704517,-0.16208032,0.50351936,0
61662039,61661078,396809,-0.6314439,-0.12925784,0.45234156,0
61683348,61682333,396809,-0.63361675,-0.11360441,0.4655467,0
61705021,61704053,396809,-0.61357576,-0.14783774,0.5109458,0
61726303,61725339,396809,-0.66832274,-0.12609477,0.48450786,0
61747543,61746579,396809,-0.6114092,-0.12861967,0.49690932,0
61768817,61767821,396809,-0.61916125,-0.120584734,0.47363558,0
61790057,61789096,396809,-0.61961836,-0.10469396,0.5133534,0
61811736,61810775,396809,-0.6094103,-0.15821849,0.46069956,0
61832976,61832016,396809,-0.6296083,-0.13311967,0.4946855,0
61854307,61853273,396809,-0.61659694,-0.087243356,0.51215744,0
61875496,61874535,396809,-0.6264402,-0.13120401,0.512885,0
61896750,61895789,396809,-0.62861586,-0.13934177,0.4256013,0
61918390,61917428,396809,-0.6523908,-0.16176827,0.48747617,0
61939652,61938670,396809,-0.67450583,-0.14093132,0.46835095,0
61960896,61959932,396809,-0.6114554,-0.16941687,0.4908051,0
61982139,61981174,396809,-0.61148137,-0.15116425,0.48737466,0
62003376,62002416,396809,-0.6703964,-0.13721888,0.51082635,0
62025019,62024054,396809,-0.6648951,-0.15774299,0.43688095,0
62046269,62045299,396809,-0.6606609,-0.12404538,0.49585623,0
62067500,62066539,396809,-0.61862004,-0.10531805,0.5451588,0
62088740,62087779,396809,-0.66736066,-0.1001048,0.5115315,0
62110013,62109052,396809,-0.6461146,-0.13732287,0.5159448,0
62131728,62130692,396809,-0.62584573,-0.1047096,0.5914478,0
62152973,62152007,396809,-0.6360216,-0.11553494,0.44809896,0
62174215,62173251,396809,-0.6438517,-0.17018837,0.41450304,0
62195513,62194549,396809,-0.63833374,-0.11088634,0.44290346,0
62216757,62215793,396809,-0.64193034,-0.17503054,0.46819323,0
62238395,62237435,396809,-0.6445966,-0.11762971,0.51631963,0
62259634,62258673,396809,-0.6397684,-0.10472408,0.5536657,0
62280884,62279915,396809,-0.63737357,-0.13156103,0.56979144,0
62302121,62301161,396809,-0.64642686,-0.116812445,0.47467366,0
62323370,62322400,396809,-0.6239609,-0.12461121,0.6402964,0
62344998,62344038,396809,-0.6374168,-0.11326383,0.56408876,0
62366238,62365276,396809,-0.6398428,-0.10377347,0.5438342,0
62387496,62386535,396809,-0.61685765,-0.13854134,0.5778344,0
62408742,62407777,396809,-0.64568317,-0.1278333,0.5729584,0
62430062,62429025,396809,-0.6250944,-0.11333734,0.490493,0
62451635,62450673,396809,-0.6339697,-0.09116423,0.51903164,0
62472873,62471913,396809,-0.6412466,-0.12679355,0.55854815,0
62494116,62493154,396809,-0.6332784,-0.10811081,0.6103809,0
62515356,62514394,396809,-0.6429411,-0.09980801,0.53484255,0
62536602,62535639,396809,-0.6290081,-0.11149558,0.4738884,0
62558254,62557290,396809,-0.6409364,-0.0885056,0.4994352,0
62579520,62578559,396809,-0.6213758,-0.11543131,0.48133087,0
62600786,62599826,396809,-0.60823494,-0.12444657,0.51591074,0
62622030,62621066,396809,-0.63258934,-0.071871854,0.50121385,0
62643287,62642316,396809,-0.63104296,-0.08831361,0.6054481,0
62664981,62664020,396809,-0.63178855,-0.12319997,0.6070426,0
62686221,62685260,396809,-0.6205128,-0.1335811,0.59538746,0
62707510,62706535,396809,-0.6191074,-0.14421365,0.48074904,0
62728751,62727790,396809,-0.61394256,-0.14688675,0.46247166,0
62749995,62749029,396809,-0.6131245,-0.1258273,0.47045606,0
62771636,62770673,396809,-0.6080132,-0.098501176,0.5452123,0
62792948,62791934,396809,-0.6291206,-0.13059556,0.55913955,0
62814193,62813228,396809,-0.63723975,-0.11826905,0.5874793,0
62835433,62834470,396809,-0.6213936,-0.15296222,0.5791013,0
62856697,62855734,396809,-0.6149244,-0.15160926,0.43283445,0
62878408,62877405,396809,-0.603964,-0.11918875,0.4796099,0
62899650,62898687,396809,-0.59187603,-0.10364012,0.57529914,0
62920893,62919927,396809,-0.6093812,-0.15526307,0.46454605,0
62942129,62941167,396809,-0.6037532,-0.12807027,0.5074706,0
62963374,62962413,396809,-0.6072476,-0.121253796,0.5462756,0
62985021,62984052,396809,-0.59264433,-0.14256506,0.47376147,0
63006264,63005301,396809,-0.6034017,-0.11610038,0.5539251,0
63027505,63026540,396809,-0.5969198,-0.17812008,0.50946796,0
63048793,63047832,396809,-0.6134171,-0.1217289,0.53191584,0
63070033,63069072,396809,-0.6021352,-0.16849639,0.5210623,0
63091670,63090710,396809,-0.5989137,-0.115951784,0.54631656,0
63112912,63111949,396809,-0.5943241,-0.17017391,0.4520157,0
63134162,63133201,396809,-0.60584134,-0.12097147,0.5318734,0
63155407,63154444,396809,-0.59620976,-0.15071887,0.50318044,0
63176778,63175735,396809,-0.5992304,-0.16362491,0.5044656,0
63198350,63197388,396809,-0.60489357,-0.11388752,0.55701077,0
63219593,63218630,396809,-0.5926109,-0.14871366,0.47818702,0
63240832,63239871,396809,-0.5985118,-0.15594658,0.49930656,0
63262070,63261110,396809,-0.59435236,-0.12357066,0.5484058,0
63283311,63282349,396809,-0.5986936,-0.14486706,0.47527754,0
63304952,63303989,396809,-0.5939241,-0.17954578,0.50487083,0
63326192,63325230,396809,-0.59802693,-0.13371444,0.56338954,0
63347430,63346470,396809,-0.5899784,-0.1635944,0.42559087,0
63368759,63367734,396809,-0.5988597,-0.13806584,0.5534598,0
63389937,63388975,396809,-0.59044504,-0.17344138,0.46404612,0
63411606,63410645,396809,-0.60026366,-0.16184336,0.5681588,0
63432863,63431902,396809,-0.6049747,-0.16323817,0.44617042,0
63454198,63453204,396809,-0.582996,-0.13188753,0.547399,0
63475434,63474474,396809,-0.58659416,-0.1728474,0.47236383,0
63496700,63495738,396809,-0.5988863,-0.12435781,0.54994017,0
63518339,63517378,396809,-0.5934483,-0.18487713,0.46763322,0
63539639,63538617,396809,-0.58994687,-0.13912007,0.5298816,0
63560817,63559856,396809,-0.60170066,-0.18205543,0.47835943,0
63582062,63581095,396809,-0.57473797,-0.1354815,0.5374153,0
63603318,63602341,396809,-0.58348304,-0.16851084,0.48303378,0
63624945,63623982,396809,-0.5799885,-0.13031323,0.54437613,0
63646183,63645223,396809,-0.59901464,-0.17782329,0.5329796,0
63667422,63666462,396809,-0.5715821,-0.14369357,0.4538786,0
63688695,63687733,396809,-0.5747194,-0.16508073,0.5398655,0
63709957,63708991,396809,-0.58265394,-0.14975342,0.49248838,0
63731603,63730635,396809,-0.59036404,-0.16834739,0.4747539,0
63752848,63751880,396809,-0.57904613,-0.12655501,0.46866843,0
63774086,63773123,396809,-0.5869722,-0.16549638,0.522522,0
63795325,63794363,396809,-0.5835132,-0.14039677,0.4790391,0
63816567,63815606,396809,-0.58196706,-0.1624514,0.48314118,0
63838229,63837269,396809,-0.5847867,-0.13496143,0.5109806,0
63859498,63858536,396809,-0.60300165,-0.16821405,0.5066773,0
63880766,63879804,396809,-0.57299334,-0.13941646,0.46761256,0
63902032,63901069,396809,-0.58471054,-0.16243693,0.5210494,0
63923303,63922337,396809,-0.58656114,-0.14338192,0.47673038,0
63944940,63943979,396809,-0.59236723,-0.16828835,0.51038414,0
63966182,63965220,396809,-0.56937706,-0.13594097,0.4449211,0
63987438,63986477,396809,-0.58475703,-0.16686265,0.514901,0
64008693,64007734,396809,-0.58827835,-0.15346587,0.45002452,0
64030004,64028977,396809,-0.57779896,-0.1497984,0.5333689,0
64051629,64050667,396809,-0.57677484,-0.13564418,0.46847293,0
64072905,64071944,396809,-0.58011526,-0.1731747,0.52762365,0
64094146,64093185,396809,-0.5782386,-0.13729276,0.47527137,0
64115453,64114447,396809,-0.5848791,-0.17791204,0.49877247,0
64136699,64135735,396809,-0.5825216,-0.14706545,0.5099682,0
64158379,64157418,396809,-0.58274025,-0.1904466,0.48108232,0
64179619,64178658,396809,-0.57656264,-0.13543655,0.4965119,0
64200947,64199910,396809,-0.5708582,-0.17770362,0.4494172,0
64222129,64221157,396809,-0.575457,-0.14618953,0.5425149,0
64243358,64242397,396809,-0.56654096,-0.16877754,0.41924992,0
64264997,64264036,396809,-0.5696829,-0.14393172,0.50462836,0
64286246,64285285,396809,-0.5756047,-0.18097071,0.42286798,0
64307498,64306536,396809,-0.56413233,-0.13623895,0.5373202,0
64328740,64327778,396809,-0.570462,-0.17828235,0.401665,0
64349979,64349019,396809,-0.57702917,-0.14452608,0.534982,0
64371622,64370658,396809,-0.56030136,-0.15939157,0.44287688,0
64392859,64391899,396809,-0.58327544,-0.16071405,0.5104639,0
64414103,64413138,396809,-0.5793903,-0.16657954,0.42317897,0
64435343,64434383,396809,-0.57629675,-0.15961525,0.5316495,0
64456583,64455623,396809,-0.57534516,-0.17027792,0.45717424,0
64478338,64477308,396809,-0.5704956,-0.16803575,0.49734193,0
64499513,64498552,396809,-0.5741123,-0.14075263,0.41985703,0
64520752,64519791,396809,-0.5642353,-0.17385782,0.52370137,0
64541998,64541033,396809,-0.57481706,-0.1711984,0.42684245,0
64563233,64562273,396809,-0.5681535,-0.16366948,0.5065028,0
64584873,64583912,396809,-0.56407434,-0.1366984,0.44486612,0
64606112,64605151,396809,-0.5697644,-0.1906992,0.4938608,0
64627352,64626391,396809,-0.5752773,-0.13862932,0.4661298,0
64648602,64647641,396809,-0.580841,-0.19554019,0.43171468,0
64669850,64668886,396809,-0.56187516,-0.12483291,0.5352537,0
64691501,64690538,396809,-0.5709669,-0.17590645,0.43505615,0
64712741,64711781,396809,-0.5562066,-0.13821363,0.48342177,0
64733984,64733022,396809,-0.56636477,-0.17908475,0.4425364,0
64755223,64754262,396809,-0.5704031,-0.16297147,0.50956446,0
64776464,64775502,396809,-0.5665361,-0.17485182,0.41988844,0
64798104,64797144,396809,-0.57912475,-0.19303052,0.45827195,0
64819346,64818385,396809,-0.5670248,-0.14069356,0.45541847,0
64840618,64839655,396809,-0.56822306,-0.16879317,0.49730986,0
64861897,64860935,396809,-0.57665944,-0.13063934,0.48372513,0
64883201,64882176,396809,-0.581528,-0.18435705,0.44103223,0
64904839,64903879,396809,-0.5581994,-0.14575861,0.5204182,0
64926083,64925122,396809,-0.5671907,-0.17663415,0.4334978,0
64947326,64946364,396809,-0.56980234,-0.13756023,0.48884165,0
64968628,64967616,396809,-0.57712775,-0.15746064,0.42182526,0
64989898,64988935,396809,-0.57494193,-0.15768433,0.5104603,0
65011612,65010649,396809,-0.55779654,-0.14029276,0.47354236,0
65032880,65031891,396809,-0.5694763,-0.18645103,0.431807,0
65054116,65053155,396809,-0.59025055,-0.13757509,0.48975384,0
65075383,65074420,396809,-0.5686877,-0.1706193,0.43590036,0
65096654,65095693,396809,-0.56073505,-0.14053051,0.4856838,0
65118292,65117332,396809,-0.5704332,-0.1775992,0.40546694,0
65139587,65138573,396809,-0.5588088,-0.15144698,0.54001254,0
65160829,65159866,396809,-0.5635995,-0.14884661,0.40749478,0
65182073,65181107,396809,-0.577949,-0.15622891,0.5135426,0
65203309,65202347,396809,-0.56110996,-0.1554707,0.4361402,0
65225030,65224021,396809,-0.57365716,-0.16466427,0.48000392,0
65246267,65245307,396809,-0.5653611,-0.1433522,0.47505507,0
65267510,65266549,396809,-0.56312156,-0.1735751,0.47065645,0
65288753,65287789,396809,-0.56213933,-0.12793654,0.5003386,0
65309993,65309028,396809,-0.5792724,-0.18355505,0.43875766,0
65331639,65330673,396809,-0.5569361,-0.14207508,0.48714024,0
65352874,65351914,396809,-0.5763489,-0.16812411,0.42464113,0
65374121,65373157,396809,-0.56452596,-0.16173854,0.48529643,0
65395412,65394451,396809,-0.552866,-0.17645584,0.4243,0
65416701,65415735,396809,-0.56513846,-0.14999117,0.5044751,0
