timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
71409766,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71429863,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71449848,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71469831,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71489818,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71509798,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71529785,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71549761,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71569626,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71589614,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71609598,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71629581,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71649565,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71669547,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71689529,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71709515,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71729494,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71749484,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71769463,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71789450,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71809435,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71829417,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71849400,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71874283,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71889366,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71909351,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71929334,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71949320,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71969306,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71989286,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72009271,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72029378,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72049360,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72069344,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72089326,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72109314,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72129301,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72154056,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72169141,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72189125,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72209276,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72229101,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72249078,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72269229,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72289051,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72309041,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72329021,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72349005,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72368986,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72388996,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72408961,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72428960,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72448978,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72468951,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72488952,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72509126,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72528861,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72548851,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72568836,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72588812,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72608794,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72629134,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72648956,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72668871,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72688861,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72708834,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72728818,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72748803,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72768661,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72788648,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72808644,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72828633,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72848597,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72868591,546570292,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72888581,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72908545,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72928542,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72948514,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72968493,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72988471,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73008455,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73028442,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73048432,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73068402,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73088378,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73108363,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73128341,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73148329,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73168314,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73188301,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73208282,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73228388,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73248370,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73268356,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73288348,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73308322,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73328306,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73348296,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73368232,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73388164,613679152,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73408151,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73428210,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73448159,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73468135,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73488182,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73508045,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73528032,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73548163,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73567998,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73587979,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73608149,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73627944,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73647928,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73667943,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73687914,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73707882,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73727868,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73747852,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73767834,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73787815,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73807799,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73827903,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73847944,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73867866,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73887850,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73907832,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73927812,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73947793,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73967652,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73987632,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74007616,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74027596,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74047576,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74067560,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74087541,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74107879,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74127505,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74147486,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74167469,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74187446,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74207437,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74227414,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74247396,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74267380,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74287365,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74307348,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74327353,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74347354,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74367364,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74387274,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74407257,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74427364,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74447353,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74467365,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74487353,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74507344,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74527276,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74547257,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74567126,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74587119,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74607081,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74627073,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74647097,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74667031,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74687003,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74706986,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74726967,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74746951,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74766955,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74786910,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74806891,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74826871,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74846854,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74866843,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74886820,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74906806,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74926782,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74946763,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74966748,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74986727,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75006709,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75026817,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75046799,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75066807,613679152,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75086762,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75106749,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75126727,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75146713,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75166692,9699376,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75186594,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75206589,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75226614,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75246594,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75266574,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75286590,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75306537,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75326435,9699378,0.02,2.5,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75346468,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75366402,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75386387,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75406383,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75426361,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75446344,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75466336,613679152,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75486319,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75506305,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75526345,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75546251,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75566236,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75586214,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75606196,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75626297,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75646283,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75666267,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75686250,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75706238,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75726228,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75746204,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75766192,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75786046,613679152,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75806152,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75826049,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75845988,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75865995,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75885955,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75905936,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75930818,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75945900,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75965884,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75985862,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76005847,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76025821,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76045810,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76065789,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76085772,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76105752,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76125755,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76145756,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76165745,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76185757,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76205668,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76225642,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76245819,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76265753,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76290545,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76305796,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76325782,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76345651,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76365637,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76385483,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76405461,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76425445,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
