timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
64442732,64442689,6946826,-9.991004,7.800309,5.142745,59.375,0,0,0,0,2
64542805,64542763,6946826,-9.956886,-7.5866265,8.805874,59.375,0,0,0,0,2
64642866,64642825,6946826,2.9753942,-22.386385,-11.335946,59.375,0,0,0,0,2
64742931,64742891,6946826,4.4639893,-9.380483,-18.163013,59.375,0,0,0,0,2
64842998,64842959,6946826,-7.132327,9.509769,-1.1563994,59.375,0,0,0,0,2
64943072,64943029,6946826,-5.367202,-3.2303767,-4.6166196,59.375,0,0,0,0,2
65043141,65043102,6946826,2.878429,-3.8642416,-16.521788,58.875,0,0,0,0,2
65143205,65143166,6946826,-6.4463882,3.1136594,-4.386776,58.875,0,0,0,0,2
65243271,65243230,6946826,-10.0825815,4.0599675,8.441357,58.875,0,0,0,0,2
65343334,65343294,6946826,-3.5356374,-11.572972,-0.31064767,58.875,0,0,0,0,2
65443395,65443355,6946826,2.3756466,8.150461,-19.102139,58.875,0,0,0,0,2
65542203,65542164,6946826,-0.51714754,6.994062,1.127669,58.875,0,0,0,0,2
65642267,65642228,6946826,3.095703,-3.3506854,-12.957419,58.875,0,0,0,0,2
65742346,65742307,6946826,-1.2300211,10.141838,-8.073248,58.875,0,0,0,0,2
65842384,65842342,6946826,-5.73531,0.74878657,4.5286326,58.875,0,0,0,0,2
65942441,65942400,6946826,3.383007,-14.013263,-13.38658,58.875,0,0,0,0,2
66042505,66042465,6946826,4.9559975,-2.9179332,-19.74139,58.875,0,0,0,0,2
66142562,66142522,6946826,3.429694,-8.998009,-18.507778,58.875,0,0,0,0,2
66242616,66242575,6946826,-0.5781997,4.8518496,-8.152257,58.875,0,0,0,0,2
66342667,66342627,6946826,-7.331644,-2.919729,2.8532898,58.875,0,0,0,0,2
66442718,66442678,6946826,6.0226145,-6.137536,-16.828844,58.875,0,0,0,0,2
66542772,66542733,6946826,1.5747862,4.5555673,-10.423756,58.875,0,0,0,0,2
66642820,66642780,6946826,-7.6943655,1.6071079,0.14903906,58.875,0,0,0,0,2
66742868,66742829,6946826,-0.26755205,-8.5778265,-11.481394,58.875,0,0,0,0,2
66842920,66842879,6946826,-5.9507885,2.5264814,-1.2605472,58.875,0,0,0,0,2
66942967,66942927,6946826,5.0439844,-6.6385226,-16.719309,58.875,0,0,0,0,2
67043013,67042973,6946826,-4.176685,10.804434,-2.9125464,58.375,0,0,0,0,2
67143064,67143022,6946826,2.043451,-7.135918,-11.314399,58.375,0,0,0,0,2
67243110,67243069,6946826,1.7328035,-4.9021277,-12.465411,58.375,0,0,0,0,2
67343158,67343118,6946826,-5.5431757,7.703344,-0.89064306,58.375,0,0,0,0,2
67443197,67443158,6946826,2.4690206,-4.4101195,-13.034633,58.375,0,0,0,0,2
67543241,67543201,6946826,3.6649241,-6.4787097,-18.743008,58.375,0,0,0,0,2
67643291,67643247,6946826,3.311181,5.026028,-12.851476,58.375,0,0,0,0,2
67743334,67743294,6946826,-2.7850552,11.386225,-6.983288,58.375,0,0,0,0,2
67843376,67843336,6946826,1.899799,-6.5002575,-9.958682,58.375,0,0,0,0,2
67943478,67943439,6946826,12.4151325,-9.5798,-20.660763,58.375,0,0,0,0,2
68042204,68042164,6946826,-8.437765,-0.32680854,1.1384429,58.375,0,0,0,0,2
68142241,68142201,6946826,7.9008656,-19.353529,-15.904083,58.0,0,0,0,0,2
68242280,68242238,6946826,2.533664,3.8804023,-11.962628,58.0,0,0,0,0,2
68342312,68342273,6946826,-8.665813,7.606379,1.3521254,58.0,0,0,0,0,2
68442337,68442298,6946826,-8.69993,-7.0784574,-1.1923125,58.0,0,0,0,0,2
68542368,68542328,6946826,1.7992426,-3.7493198,-13.6254015,58.0,0,0,0,0,2
68642399,68642360,6946826,7.3567834,5.279215,-20.193893,58.0,0,0,0,0,2
68742427,68742387,6946826,5.5790887,10.689512,-25.467722,58.0,0,0,0,0,2
68842454,68842414,6946826,3.9935284,-4.0922894,-19.940708,58.0,0,0,0,0,2
68942486,68942443,6946826,5.717354,-21.994932,-10.31063,58.0,0,0,0,0,2
69042539,69042497,6946826,-3.1441853,-10.646417,-3.9252937,58.0,0,0,0,0,2
69142532,69142491,6946826,-9.398438,10.014347,-2.4277205,57.625,0,0,0,0,2
69242547,69242505,6946826,-8.14687,11.01632,4.9883194,57.625,0,0,0,0,2
69342559,69342519,6946826,-5.9561753,6.9527617,0.6464345,57.625,0,0,0,0,2
69442572,69442533,6946826,-3.095703,21.100698,-8.811261,57.625,0,0,0,0,2
69542587,69542546,6946826,-1.0468647,18.245613,-8.055291,57.625,0,0,0,0,2
69642598,69642558,6946826,-2.343325,10.878056,-2.235586,57.625,0,0,0,0,2
69742611,69742572,6946826,5.085284,7.5309615,-18.06425,57.625,0,0,0,0,2
69842621,69842581,6946826,4.063559,15.492879,-22.433071,57.625,0,0,0,0,2
69942634,69942593,6946826,1.9033904,10.220847,-16.703148,57.625,0,0,0,0,2
70042642,70042602,6946826,10.817003,-16.74804,-20.721815,57.625,0,0,0,0,2
70142650,70142611,6946826,-1.1779473,-4.336498,-3.4404678,57.625,0,0,0,0,2
70242655,70242614,6946826,3.1423898,4.2000284,-15.803527,57.625,0,0,0,0,2
70342657,70342617,6946826,-2.1493945,-7.7877398,-5.273828,57.625,0,0,0,0,2
70442659,70442620,6946826,-2.8640637,21.553202,-7.2544312,57.625,0,0,0,0,2
70542660,70542618,6946826,10.245986,-3.7349546,-21.725584,57.625,0,0,0,0,2
70642662,70642620,6946826,-1.8423382,26.171618,-9.527725,57.625,0,0,0,0,2
70742660,70742620,6946826,6.663662,2.2535424,-16.911444,57.625,0,0,0,0,2
70842658,70842616,6946826,-5.467758,-9.44333,-3.145981,57.625,0,0,0,0,2
70942651,70942611,6946826,-4.237737,1.596334,-2.8802247,57.625,0,0,0,0,2
71042696,71042656,6946826,6.0926447,0.7308301,-19.84015,57.625,0,0,0,0,2
71142639,71142598,6946826,2.4528596,-14.740501,-6.740875,57.125,0,0,0,0,2
71242636,71242593,6946826,11.95365,-7.1341224,-22.40434,57.125,0,0,0,0,2
71342625,71342586,6946826,1.5658079,-33.22314,-8.98903,57.125,0,0,0,0,2
71442622,71442582,6946826,-3.3201592,1.3736732,-0.7846996,57.125,0,0,0,0,2
71542614,71542574,6946826,0.35913026,-3.1010897,-6.14831,57.125,0,0,0,0,2
71642601,71642560,6946826,3.357868,-22.174498,-13.932458,57.125,0,0,0,0,2
71742585,71742543,6946826,-3.7475243,-5.2540755,3.1082723,57.125,0,0,0,0,2
71842571,71842531,6946826,-7.3388267,4.9308586,-0.9498995,57.125,0,0,0,0,2
71942557,71942517,6946826,4.2251673,12.35049,-11.935694,57.125,0,0,0,0,2
72042540,72042498,6946826,3.8444893,5.808932,-23.530214,57.125,0,0,0,0,2
72142525,72142485,6946826,3.4099417,-0.6051345,-8.881291,56.75,0,0,0,0,2
72242509,72242465,6946826,1.3521254,3.0615854,-3.788824,56.75,0,0,0,0,2
72342484,72342442,6946826,7.119757,9.7162695,-26.230873,56.75,0,0,0,0,2
72442461,72442421,6946826,3.567959,9.281721,-1.5999253,56.75,0,0,0,0,2
72542438,72542394,6946826,1.6591818,-10.786477,-9.238626,56.75,0,0,0,0,2
72642412,72642373,6946826,5.704784,25.746048,-12.991537,56.75,0,0,0,0,2
72742391,72742351,6946826,-13.079524,-7.1844006,-2.1978772,56.75,0,0,0,0,2
72842368,72842328,6946826,-3.892972,-3.1603463,-6.175245,56.75,0,0,0,0,2
72942422,72942379,6946826,0.84934306,-26.959908,-9.667787,56.75,0,0,0,0,2
73042329,73042288,6946826,4.228759,9.511565,-24.796148,56.75,0,0,0,0,2
73142314,73142271,6946826,4.4280763,18.134283,-9.285313,56.5,0,0,0,0,2
73242289,73242248,6946826,-0.4165911,5.3025584,-6.9168487,56.5,0,0,0,0,2
73342269,73342229,6946826,7.4986396,25.0224,-25.672426,56.5,0,0,0,0,2
73443498,73443454,6946826,12.957419,0.13826515,-18.042704,56.5,0,0,0,0,2
73542224,73542185,6946826,2.2822728,0.15083471,-13.178285,56.5,0,0,0,0,2
73642205,73642163,6946826,3.4566288,-2.919729,-9.759365,56.5,0,0,0,0,2
73742181,73742141,6946826,2.3002293,-26.376322,-26.69415,56.5,0,0,0,0,2
73843474,73843432,6946826,1.6627731,10.782886,-13.19265,56.5,0,0,0,0,2
73942152,73942108,6946826,-2.8820202,0.85652566,-0.7110779,56.5,0,0,0,0,2
74043374,74043334,6946826,4.4801497,0.94092125,-14.833876,56.5,0,0,0,0,2
74143354,74143313,6946826,5.9202623,17.931374,-13.115437,56.375,0,0,0,0,2
74243322,74243276,6946826,-5.999271,11.546038,-0.10594343,56.375,0,0,0,0,2
74343286,74343243,6946826,-2.4438813,-9.574412,-12.149377,56.375,0,0,0,0,2
74443246,74443207,6946826,1.91596,18.4988,-0.2873042,56.375,0,0,0,0,2
74543206,74543164,6946826,-4.9775453,-69.313934,-6.1285577,56.375,0,0,0,0,2
74643158,74643116,6946826,2.2481554,-16.773178,-8.967483,56.375,0,0,0,0,2
74743103,74743064,6946826,6.002862,15.688605,-22.691645,56.375,0,0,0,0,2
74843042,74842996,6946826,4.336498,-0.31423897,-19.240404,56.375,0,0,0,0,2
74942968,74942928,6946826,6.5936313,8.401853,-18.179174,56.375,0,0,0,0,2
75042945,75042904,6946826,1.3305776,-13.363236,-7.1754227,56.375,0,0,0,0,2
75142832,75142791,6946826,-5.142745,13.835493,-10.140042,56.375,0,0,0,0,2
75241509,75241467,6946826,-4.823119,0.4794389,-0.53689975,56.375,0,0,0,0,2
75342692,75342651,6946826,-4.10845,-2.3199813,-5.031415,56.375,0,0,0,0,2
75442624,75442582,6946826,-0.6410475,3.0059202,-10.366295,56.375,0,0,0,0,2
75542560,75542519,6946826,5.0080714,-15.4803095,-20.763115,56.375,0,0,0,0,2
75642500,75642458,6946826,7.1305313,-21.917719,-10.414778,56.375,0,0,0,0,2
75742426,75742386,6946826,-7.9726915,8.829217,-0.035913024,56.375,0,0,0,0,2
75842359,75842317,6946826,4.386776,15.320497,-17.27237,56.375,0,0,0,0,2
75942287,75942244,6946826,4.2862196,-14.112023,-20.190304,56.375,0,0,0,0,2
76042211,76042171,6946826,-4.0976763,10.612299,-0.8511387,56.375,0,0,0,0,2
76143471,76143432,6946826,-1.2802993,-14.911088,-11.56579,55.125,0,0,0,0,2
76242056,76242009,6946826,-8.031948,10.368091,-1.3198037,55.125,0,0,0,0,2
76343210,76343171,6946826,-11.923124,11.915942,2.3127987,55.125,0,0,0,0,2
76443133,76443089,6946826,-9.287108,-5.911284,6.4858923,55.125,0,0,0,0,2
76541796,76541756,6946826,-0.5979519,0.7703344,-14.711771,55.125,0,0,0,0,2
76642964,76642925,6946826,3.7654808,-4.7441106,-18.367718,55.125,0,0,0,0,2
76742890,76742846,6946826,-1.8171991,1.0666169,-7.7877398,55.125,0,0,0,0,2
76842810,76842770,6946826,-1.4850036,-5.8143187,-9.193734,55.125,0,0,0,0,2
76942722,76942682,6946826,6.029797,4.050989,-16.403275,55.125,0,0,0,0,2
77042645,77042606,6946826,3.567959,5.952584,-13.959393,55.125,0,0,0,0,2
77142566,77142525,6946826,4.3598413,-13.962984,-18.400038,54.75,0,0,0,0,2
77242488,77242445,6946826,-2.429516,1.2300211,-7.4465656,54.75,0,0,0,0,2
77342395,77342356,6946826,7.3549876,-5.2558713,-21.29822,54.75,0,0,0,0,2
77442296,77442256,6946826,1.8477252,-0.694917,-17.899052,54.75,0,0,0,0,2
77542261,77542220,6946826,-4.173094,10.323199,-1.4024036,54.75,0,0,0,0,2
77643347,77643305,6946826,-8.184579,2.980781,4.4837413,54.75,0,0,0,0,2
77743239,77743200,6946826,4.3580456,-4.2305546,-20.077177,54.75,0,0,0,0,2
77843140,77843096,6946826,0.8888474,1.5424645,-7.9224133,54.75,0,0,0,0,2
77943038,77942992,6946826,-6.2847795,9.806051,-1.6017209,54.75,0,0,0,0,2
78043012,78042973,6946826,6.893505,-17.719486,-16.469713,54.75,0,0,0,0,2
78142817,78142776,6946826,-7.008427,8.74123,-7.41604,53.875,0,0,0,0,2
78242713,78242671,6946826,-4.7548847,-0.0035913025,2.31639,53.875,0,0,0,0,2
78342608,78342563,6946826,11.104307,-14.753071,-20.714634,53.875,0,0,0,0,2
78442496,78442455,6946826,-2.2481554,18.157625,-9.046491,53.875,0,0,0,0,2
78542392,78542349,6946826,-2.0470424,-18.188152,-7.419631,53.875,0,0,0,0,2
78642282,78642242,6946826,2.6898856,-5.7604494,-18.488026,53.875,0,0,0,0,2
78743423,78743381,6946826,-0.4417302,4.9919105,-17.613543,53.875,0,0,0,0,2
78843310,78843271,6946826,2.7204118,10.044873,-15.307927,53.875,0,0,0,0,2
78943202,78943161,6946826,-0.96426475,-21.747133,-8.364143,53.875,0,0,0,0,2
79043094,79043053,6946826,-4.8069587,5.4085016,-3.892972,53.875,0,0,0,0,2
79142982,79142942,6946826,3.6595373,-16.6403,-15.034988,53.75,0,0,0,0,2
79242872,79242830,6946826,-2.9161377,-30.127438,-10.913968,53.75,0,0,0,0,2
79342765,79342725,6946826,1.8387469,-26.656443,-13.099276,53.75,0,0,0,0,2
79442657,79442614,6946826,-14.009671,7.5004354,11.838729,53.75,0,0,0,0,2
79542536,79542494,6946826,-1.9985598,-23.097462,-8.247426,53.75,0,0,0,0,2
79642422,79642382,6946826,10.059238,2.8263552,-20.754137,53.75,0,0,0,0,2
79742307,79742267,6946826,0.82779527,24.129961,-9.087791,53.75,0,0,0,0,2
79842189,79842149,6946826,5.595249,-23.609222,-13.237541,53.75,0,0,0,0,2
79943320,79943275,6946826,-10.845734,20.434511,-0.30705637,53.75,0,0,0,0,2
80043192,80043152,6946826,-4.968567,18.712482,-5.663484,53.75,0,0,0,0,2
80141813,80141773,6946826,11.756129,-12.921507,-22.684464,53.75,0,0,0,0,2
80242930,80242889,6946826,3.727772,-9.780912,-18.604742,53.75,0,0,0,0,2
80342870,80342827,6946826,-1.3359646,-17.308283,-1.7058687,53.75,0,0,0,0,2
80442669,80442627,6946826,-9.292496,-1.8710686,3.1262288,53.75,0,0,0,0,2
80542533,80542494,6946826,-6.3512187,5.067328,-1.8854338,53.75,0,0,0,0,2
80642403,80642363,6946826,-3.4099417,4.9182887,-10.229825,53.75,0,0,0,0,2
80742273,80742231,6946826,-1.8118122,-3.7044287,-11.551425,53.75,0,0,0,0,2
80843383,80843343,6946826,0.79008657,0.077213004,-0.931943,53.75,0,0,0,0,2
80943243,80943204,6946826,1.5514427,8.7771435,-16.2273,53.75,0,0,0,0,2
81043111,81043069,6946826,3.3614593,-9.651626,-17.381905,53.75,0,0,0,0,2
81142971,81142929,6946826,6.5218053,-3.3255463,-16.767792,53.125,0,0,0,0,2
81242830,81242788,6946826,10.432734,-20.245968,-21.15816,53.125,0,0,0,0,2
81342687,81342645,6946826,-3.8660371,10.569203,-1.240795,53.125,0,0,0,0,2
81442546,81442506,6946826,-3.3919852,-28.913576,-6.997653,53.125,0,0,0,0,2
81542417,81542373,6946826,-1.5640123,10.989386,-9.461287,53.125,0,0,0,0,2
81642285,81642245,6946826,12.919711,-1.7166426,-21.603481,53.125,0,0,0,0,2
81743405,81743366,6946826,-2.8748376,-5.119402,-1.4347254,53.125,0,0,0,0,2
81843283,81843237,6946826,-0.02873042,-3.4727895,-13.582306,53.125,0,0,0,0,2
81943152,81943112,6946826,1.1150994,-11.939285,-3.9199066,53.125,0,0,0,0,2
82043050,82043007,6946826,-6.0890536,-2.208651,-15.618575,53.125,0,0,0,0,2
82142917,82142873,6946826,0.60693014,0.45250413,-5.297171,53.25,0,0,0,0,2
82242799,82242760,6946826,1.0522517,0.61052144,-6.191406,53.25,0,0,0,0,2
82342686,82342646,6946826,-0.7074866,3.9360676,-26.500221,53.25,0,0,0,0,2
82442574,82442534,6946826,-0.9983821,3.5230677,-6.616975,53.25,0,0,0,0,2
82542459,82542418,6946826,-0.6464345,-1.2372037,-9.197326,53.25,0,0,0,0,2
82642352,82642308,6946826,0.9247604,-2.1045034,-9.913791,53.25,0,0,0,0,2
82742244,82742204,6946826,0.019752163,-2.0219033,-8.926183,53.25,0,0,0,0,2
82843386,82843346,6946826,0.5422867,-0.46686932,-9.838373,53.25,0,0,0,0,2
82943291,82943245,6946826,0.43634325,-2.0057425,-8.554482,53.25,0,0,0,0,2
83043181,83043140,6946826,-0.89603,2.0739772,-9.019556,53.25,0,0,0,0,2
83143074,83143029,6946826,0.9983821,-0.8098387,-10.105926,53.875,0,0,0,0,2
83242962,83242922,6946826,0.1364695,-0.30705637,-9.969456,53.875,0,0,0,0,2
83342862,83342820,6946826,-0.16340427,-1.0737995,-9.698313,53.875,0,0,0,0,2
83442757,83442717,6946826,-0.007182605,-0.2873042,-9.994595,53.875,0,0,0,0,2
83542647,83542607,6946826,-0.01616086,-1.0145429,-10.061034,53.875,0,0,0,0,2
83642538,83642498,6946826,-0.3788824,-0.2208651,-9.543886,53.875,0,0,0,0,2
83742436,83742397,6946826,-0.40222588,-0.007182605,-9.441534,53.875,0,0,0,0,2
83842339,83842300,6946826,-0.42197806,-0.45789108,-9.7719345,53.875,0,0,0,0,2
83942245,83942205,6946826,-0.13108255,-1.1258733,-10.175956,53.875,0,0,0,0,2
84043399,84043359,6946826,-0.28909984,-0.12928689,-9.642648,53.875,0,0,0,0,2
84143304,84143264,6946826,-0.08080431,-0.1436521,-9.752182,53.875,0,0,0,0,2
84243208,84243168,6946826,-0.06823475,-0.053869538,-9.892242,53.875,0,0,0,0,2
84343117,84343078,6946826,-0.48123455,0.17597382,-9.172187,53.875,0,0,0,0,2
84443017,84442975,6946826,-0.04129998,0.33758244,-9.673173,53.875,0,0,0,0,2
84542918,84542877,6946826,0.008978256,0.6823475,-9.436148,53.875,0,0,0,0,2
84642822,84642779,6946826,0.21547815,0.2801216,-9.507974,53.875,0,0,0,0,2
84742718,84742675,6946826,-0.061052144,0.5315128,-9.278131,53.875,0,0,0,0,2
84842606,84842567,6946826,-0.039504327,0.18495208,-9.297882,53.875,0,0,0,0,2
84942543,84942504,6946826,-0.30346507,0.59256494,-9.305065,53.875,0,0,0,0,2
85042401,85042361,6946826,0.18674773,0.019752163,-9.69113,53.875,0,0,0,0,2
85142303,85142263,6946826,-0.15083471,-0.22625206,-9.920973,54.125,0,0,0,0,2
85242199,85242159,6946826,0.034117375,0.08080431,-9.680356,54.125,0,0,0,0,2
85343350,85343308,6946826,0.16879122,-0.10055647,-9.64983,54.125,0,0,0,0,2
85443293,85443248,6946826,0.13108255,-0.08080431,-9.682152,54.125,0,0,0,0,2
85543169,85543125,6946826,0.107739076,-0.08439561,-9.753978,54.125,0,0,0,0,2
85643070,85643028,6946826,0.10414778,-0.17238252,-9.712678,54.125,0,0,0,0,2
85742972,85742931,6946826,0.091578215,-0.18315643,-9.698313,54.125,0,0,0,0,2
85842880,85842840,6946826,0.14724341,-0.15801731,-9.709086,54.125,0,0,0,0,2
85942792,85942752,6946826,0.107739076,-0.12389994,-9.71986,54.125,0,0,0,0,2
86042691,86042651,6946826,0.093373865,-0.17417817,-9.739613,54.125,0,0,0,0,2
