timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
56134718,5000000.0,1.0,5255.4834,0.0,3127,0,3692.6108,5497,5,0,0,110,0.000909587,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56892983,5000000.0,1.0,8452.245,0.0,3294,0,3691.808,5573,5,0,0,126,0.00089718285,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57652974,5000000.0,1.0,10982.1,0.0,3482,0,3738.6934,5649,5,0,0,136,0.0008851124,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58411755,5000000.0,1.0,10982.1,0.0,3666,0,3738.6934,5725,5,0,0,152,0.00087336247,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59170718,5000000.0,1.0,11646.225,0.0,3847,0,3723.6772,5801,5,0,0,166,0.00086192036,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59929776,5000000.0,1.0,11466.068,0.0,4022,0,3697.605,5877,5,0,0,180,0.00085077423,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61450693,5000000.0,1.0,11426.148,0.0,4368,0,3692.6147,6029,5,0,0,206,0.00082932494,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62207743,5000000.0,1.0,10943.081,0.0,4547,0,3692.604,6105,5,0,0,220,0.0008190008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62969886,5000000.0,1.0,10959.145,0.0,4697,0,3688.9407,6181,5,0,0,230,0.0008089306,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63728715,5000000.0,1.0,10235.312,0.0,4870,0,3703.1533,6257,5,0,0,246,0.000799105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65246717,5000000.0,1.0,11800.813,0.0,5224,0,3722.0024,6409,5,0,0,274,0.0007801529,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66005826,5000000.0,1.0,11265.983,0.0,5399,0,3726.387,6485,5,0,0,290,0.00077101,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66764761,5000000.0,1.0,11212.047,0.0,5576,0,3692.7695,6561,5,0,0,304,0.00076207897,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68283828,5000000.0,1.0,11184.978,0.0,5924,0,3699.9924,6713,5,0,0,336,0.0007448235,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69042726,5000000.0,1.0,11251.352,0.0,6097,0,3692.567,6789,5,0,0,350,0.00073648547,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69801785,5000000.0,1.0,11242.694,0.0,6275,0,3692.6738,6865,5,0,0,366,0.00072833215,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71322746,5000000.0,1.0,11376.235,0.0,6631,0,3692.6108,7017,5,0,0,396,0.00071255525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72079715,5000000.0,1.0,11224.551,0.0,6796,0,3707.585,7093,5,0,0,412,0.0007049203,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72841759,5000000.0,1.0,11211.789,0.0,6976,0,3711.599,7169,5,0,0,426,0.00069744734,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
