timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
56441539,56441151,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.00072150305,0.0002542287,-0.0002393201,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00043659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56451981,56451604,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.00072150305,0.0002542287,-0.0002393201,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00043659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56949833,56949420,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0014754264,0.00035018846,-0.0015167817,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00016955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57447599,57442742,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.005296265,0.0008047335,-0.0002508536,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,8.4117055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57948611,57948107,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0053795446,0.0013837665,0.001211442,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.000503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58446249,58445880,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.005748396,0.001831565,0.0014138818,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.00016942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58945648,58945250,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0046581645,0.0017093681,0.0017726645,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00040042028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59444896,59444519,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.004119251,0.0014184974,0.00197234,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00083437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59944216,59943839,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0032316921,0.00059614703,0.0013743117,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00028575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60443671,60443160,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0023873346,0.0005163476,0.00050171465,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0004946068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60947387,60947024,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0016605174,0.00060127676,-2.9869378e-05,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0005842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61442345,61441846,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0016123,0.0007900484,0.0003277138,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0006615259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61945973,61941118,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0019834898,0.0009890161,0.0006599352,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.005523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62440813,62440437,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0039539114,0.0007914081,0.000121578574,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0002364181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943126,62942753,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0005316711,-0.0003495738,0.0049531087,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.0029366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63442427,63442069,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.0030283965,-0.0004715121,0.024807408,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0033637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63952423,63951880,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.00036823004,-0.0009813234,0.0012614131,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.0016417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005498141
64445609,64445236,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0012340816,0.0024287552,-0.0076622963,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0019650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008505464
64946552,64946005,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,0.0013184398,0.000955604,-0.0006658435,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0017341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4126301e-05
65450186,65449812,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-4.3798704e-05,-0.0041138977,0.004273355,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.00043168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064346194
65951011,65950618,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.00056385965,-0.0005887747,-0.0012600422,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0009404302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053673387
66448978,66448426,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.0011934647,0.0020941347,0.016516745,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-5.6692515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276369
66945155,66944776,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.0017230529,-0.0006079525,0.00443238,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.00049407047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545088
67448897,67444032,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.002321219,-0.0038200617,0.00019049644,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.0005706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313477
67948336,67943335,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.003854856,-0.00020220876,0.002317369,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.00013147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113368034
68444682,68444178,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.0042286515,0.0023739338,0.0007683039,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.000120960176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004388094
68948283,68943428,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.004605867,0.0018173158,0.0014055371,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,0.00021682051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026126504
69443218,69442723,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.004676573,0.0026797205,0.002100408,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0014108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017884374
69946884,69946515,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.004709393,0.0045541674,0.0029503107,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0010161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067323446
70443169,70442804,0.0,0.0,0.0,0.023728233,0.01367384,0.0,0.0,0.0,0.0,-0.0065889284,-7.933378e-05,0.00087684393,0.0,0.16553497,0.0,0.0,nan,0.0,0.0,-0.0015054015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642975e-05
