timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56705254,0.16712846,-0.066697404,-0.0002561247,0.0,0.0,-0.001
56714186,0.16696793,-0.066562146,-0.00026403373,0.0,0.0,-0.001
56715713,0.1670668,-0.066309705,-0.0005047879,0.0,0.0,-0.001
56724685,0.16675523,-0.066401295,-0.0004255583,0.0,0.0,-0.001
56726249,0.16602615,-0.06626074,-0.00030480244,0.0,0.0,-0.001
56730697,0.16613886,-0.06643609,-0.0003290315,0.0,0.0,-0.001
56739696,0.16620788,-0.066839345,-0.000418987,0.0,0.0,-0.001
56741248,0.1654896,-0.067185834,-0.00028349867,0.0,0.0,-0.001
56745689,0.16519494,-0.06693383,-0.00030124732,0.0,0.0,-0.001
56754688,0.16533275,-0.06717776,-0.00033342995,0.0,0.0,-0.001
56756244,0.16518502,-0.06741233,-0.00054353965,0.0,0.0,-0.001
56760686,0.16541217,-0.06695566,-0.00022292012,0.0,0.0,-0.001
56769675,0.16555324,-0.06698671,-0.00016897598,0.0,0.0,-0.001
56771239,0.16520399,-0.06723663,-0.0004455174,0.0,0.0,-0.001
56775711,0.165572,-0.06666368,-0.0004751894,0.0,0.0,-0.001
56784672,0.16564783,-0.06695792,-0.0001993158,0.0,0.0,-0.001
56786234,0.16493559,-0.06690517,-0.00027787412,0.0,0.0,-0.001
56790683,0.16513444,-0.0668974,-0.00024457517,0.0,0.0,-0.001
56799667,0.16485372,-0.06713873,-0.00036827766,0.0,0.0,-0.001
56801228,0.16452739,-0.067139715,-0.0002752865,0.0,0.0,-0.001
56805674,0.16461053,-0.06726563,-0.00014485129,0.0,0.0,-0.001
56814662,0.16409436,-0.06764818,-0.00030348063,0.0,0.0,-0.001
56816234,0.16402906,-0.067442894,-0.00031118133,0.0,0.0,-0.001
56820671,0.16396952,-0.06758355,-0.00025109807,0.0,0.0,-0.001
56829657,0.16361517,-0.0674173,-0.00035183667,0.0,0.0,-0.001
56831214,0.16381353,-0.067406,-0.00010299562,0.0,0.0,-0.001
56835664,0.1636059,-0.06771681,-0.00032082817,0.0,0.0,-0.001
56844644,0.16339229,-0.067453705,-0.0004112117,0.0,0.0,-0.001
56846204,0.16368073,-0.06759168,-0.0002116967,0.0,0.0,-0.001
56850654,0.16351932,-0.067530304,-0.00056509854,0.0,0.0,-0.001
56859643,0.16359329,-0.06739299,-0.0003337466,0.0,0.0,-0.001
56861213,0.16369314,-0.06743209,-0.0005165549,0.0,0.0,-0.001
56865654,0.16382872,-0.06737166,-0.00051446597,0.0,0.0,-0.001
56874637,0.16383079,-0.06753763,-0.00023133939,0.0,0.0,-0.001
56876205,0.16365913,-0.06726609,-0.0003126353,0.0,0.0,-0.001
56880653,0.16360265,-0.06708033,-0.00014631533,0.0,0.0,-0.001
56889673,0.1634781,-0.06708422,-0.00028687608,0.0,0.0,-0.001
56891190,0.16309145,-0.06717935,-0.00028031983,0.0,0.0,-0.001
56895648,0.1629904,-0.067565694,-0.0001983988,0.0,0.0,-0.001
56904624,0.16256145,-0.06762825,-0.0005207065,0.0,0.0,-0.001
56906189,0.16200298,-0.06763681,-0.00039656504,0.0,0.0,-0.001
56910639,0.16175233,-0.06759648,-0.00036173462,0.0,0.0,-0.001
56919621,0.16118942,-0.0672445,-0.00036421823,0.0,0.0,-0.001
56921185,0.16126595,-0.067009196,-0.00027822287,0.0,0.0,-0.001
56925634,0.16121596,-0.06683085,-0.0003621252,0.0,0.0,-0.001
56934608,0.16108909,-0.0671602,-0.00020117729,0.0,0.0,-0.001
56936181,0.16145013,-0.066965245,-0.0003075995,0.0,0.0,-0.001
56940626,0.1617129,-0.06701325,-0.0003060308,0.0,0.0,-0.001
56949615,0.1626791,-0.06743551,-0.0003362169,0.0,0.0,-0.001
56958661,0.16284421,-0.06786998,-0.00023407396,0.0,0.0,-0.001
56960133,0.16367546,-0.06760995,-0.00022696899,0.0,0.0,-0.001
56964610,0.16371697,-0.06787011,-0.0003669156,0.0,0.0,-0.001
56973654,0.16390081,-0.06788902,-0.000173975,0.0,0.0,-0.001
56975120,0.16409373,-0.067900494,-0.0004835854,0.0,0.0,-0.001
56979612,0.1637209,-0.06792292,-0.0003063084,0.0,0.0,-0.001
56988645,0.16398853,-0.067408934,-0.0003371656,0.0,0.0,-0.001
56990152,0.16320273,-0.06744067,-0.00044132635,0.0,0.0,-0.001
56994613,0.16330026,-0.06733045,-0.00028582453,0.0,0.0,-0.001
57003641,0.16313848,-0.067388654,-0.00048014362,0.0,0.0,-0.001
57005106,0.16285914,-0.067641824,-0.00010169561,0.0,0.0,-0.001
57009597,0.16327304,-0.067363776,-0.00029549078,0.0,0.0,-0.001
57018644,0.16281193,-0.06756473,-0.000185469,0.0,0.0,-0.001
57020123,0.16346456,-0.06742814,-0.0002550655,0.0,0.0,-0.001
57024592,0.16342883,-0.067935035,-0.00035394635,0.0,0.0,-0.001
57033625,0.16335577,-0.06801071,-0.0002901902,0.0,0.0,-0.001
57035093,0.16399625,-0.06769447,-0.00051604916,0.0,0.0,-0.001
57039594,0.16380174,-0.06795353,-0.00049324194,0.0,0.0,-0.001
57048616,0.16417575,-0.067820005,-0.00015723368,0.0,0.0,-0.001
57050127,0.16411825,-0.06775095,-0.00031903788,0.0,0.0,-0.001
57054595,0.16393086,-0.067663096,-0.00020058427,0.0,0.0,-0.001
57063615,0.1643335,-0.0674198,-0.00022127788,0.0,0.0,-0.001
57065085,0.1636668,-0.06730022,-0.00035305243,0.0,0.0,-0.001
57069576,0.16424987,-0.06709419,-0.00031536457,0.0,0.0,-0.001
57078617,0.1641847,-0.06725441,-0.0003937087,0.0,0.0,-0.001
57080076,0.16415441,-0.0669799,-0.0002477731,0.0,0.0,-0.001
57084565,0.16450898,-0.067261145,-0.0004064587,0.0,0.0,-0.001
57093600,0.1643033,-0.06756225,-0.00025227512,0.0,0.0,-0.001
57095085,0.16496676,-0.06764363,-0.0003868205,0.0,0.0,-0.001
57099567,0.16467375,-0.06797876,-0.00059173803,0.0,0.0,-0.001
57108602,0.16426565,-0.067781344,-0.00026539052,0.0,0.0,-0.001
57110075,0.16446294,-0.067721374,-0.0002887995,0.0,0.0,-0.001
57114555,0.16361645,-0.06759909,-0.00033023453,0.0,0.0,-0.001
57123591,0.16389337,-0.06734641,-0.0003162969,0.0,0.0,-0.001
57125061,0.16330507,-0.06739623,-0.00030938792,0.0,0.0,-0.001
57129551,0.16320354,-0.0672521,-0.00036907196,0.0,0.0,-0.001
57138613,0.16337627,-0.067334704,-0.00033062583,0.0,0.0,-0.001
57140066,0.162853,-0.06715884,-0.0003506715,0.0,0.0,-0.001
57144549,0.16336754,-0.067313895,-0.000244294,0.0,0.0,-0.001
57153588,0.16315392,-0.067543276,-0.00026984455,0.0,0.0,-0.001
57155059,0.1632885,-0.06771228,-0.0003924933,0.0,0.0,-0.001
57159555,0.16344514,-0.06811015,-0.00041650116,0.0,0.0,-0.001
57168576,0.16307777,-0.06818709,-0.00036096812,0.0,0.0,-0.001
57170043,0.16382536,-0.06825405,-0.00028410583,0.0,0.0,-0.001
57174538,0.16373633,-0.068076596,-0.0003932513,0.0,0.0,-0.001
57183559,0.16391054,-0.06801994,-0.00036396913,0.0,0.0,-0.001
57185033,0.16438834,-0.06766779,-0.00028229048,0.0,0.0,-0.001
57189521,0.16433232,-0.06765348,-0.0003560424,0.0,0.0,-0.001
57198560,0.16501185,-0.06758089,-0.00022912551,0.0,0.0,-0.001
57200033,0.16451246,-0.06793188,-0.0003916112,0.0,0.0,-0.001
57204515,0.16482875,-0.067710124,-0.00025988722,0.0,0.0,-0.001
57213550,0.16456062,-0.06811638,-0.0002661514,0.0,0.0,-0.001
57215016,0.1637035,-0.0682374,-0.00030893605,0.0,0.0,-0.001
57219525,0.16379273,-0.0680565,-0.00020590334,0.0,0.0,-0.001
57228538,0.16313669,-0.068246275,-0.0004149802,0.0,0.0,-0.001
57230016,0.16317464,-0.068223566,-0.00036343734,0.0,0.0,-0.001
57234529,0.16282894,-0.06796037,-0.00045426813,0.0,0.0,-0.001
57243545,0.16269287,-0.06805442,-0.00052379305,0.0,0.0,-0.001
57245013,0.16316934,-0.06774597,-0.0001978231,0.0,0.0,-0.001
57254008,0.16326283,-0.06762522,-0.00024620726,0.0,0.0,-0.001
57258554,0.16357628,-0.067633465,-0.0003691366,0.0,0.0,-0.001
57267489,0.1636016,-0.06785415,-0.00035629608,0.0,0.0,-0.001
57269002,0.16403365,-0.06784967,-0.00022251761,0.0,0.0,-0.001
57273534,0.16391575,-0.06831714,-0.00033661607,0.0,0.0,-0.001
57282484,0.16399413,-0.06817259,-0.00031215808,0.0,0.0,-0.001
57284003,0.16426983,-0.06837156,-0.00028519685,0.0,0.0,-0.001
57288535,0.16450363,-0.06841878,-0.00034632144,0.0,0.0,-0.001
57297482,0.16451235,-0.06791371,-0.00023504163,0.0,0.0,-0.001
57298995,0.16428275,-0.068210706,-0.00046683307,0.0,0.0,-0.001
57303536,0.16428955,-0.0680215,-0.00022305553,0.0,0.0,-0.001
57312465,0.1640852,-0.06782129,-0.0003740855,0.0,0.0,-0.001
57313982,0.16387601,-0.06784465,-0.00043520713,0.0,0.0,-0.001
57318532,0.1638536,-0.06769678,-0.00029339426,0.0,0.0,-0.001
57327464,0.16390797,-0.06789034,-0.00037014723,0.0,0.0,-0.001
57328984,0.16376324,-0.067741275,-0.00027305723,0.0,0.0,-0.001
57333514,0.16372073,-0.067647696,-0.00037097535,0.0,0.0,-0.001
57342459,0.16371168,-0.0678532,-0.0001890697,0.0,0.0,-0.001
57343975,0.16351593,-0.067669794,-0.0002736275,0.0,0.0,-0.001
57348509,0.1637136,-0.06776674,-0.00035762897,0.0,0.0,-0.001
57357451,0.16348076,-0.067744344,-0.00030713168,0.0,0.0,-0.001
57358969,0.16341792,-0.067713715,-0.00030190084,0.0,0.0,-0.001
57363509,0.16316196,-0.067627616,-0.00031121945,0.0,0.0,-0.001
57372446,0.16307388,-0.06756909,-0.00029537335,0.0,0.0,-0.001
57373966,0.16307479,-0.06754031,-0.00032188866,0.0,0.0,-0.001
57378509,0.16280045,-0.06752905,-0.00022502594,0.0,0.0,-0.001
57387444,0.16303991,-0.0675613,-0.00029744412,0.0,0.0,-0.001
57388961,0.16299935,-0.06766421,-0.0003115927,0.0,0.0,-0.001
57393502,0.1631315,-0.067402355,-0.00037503534,0.0,0.0,-0.001
57402428,0.16333474,-0.06765127,-0.00033150596,0.0,0.0,-0.001
57403950,0.16309948,-0.06754258,-0.00028552365,0.0,0.0,-0.001
57408489,0.16345417,-0.06767975,-0.00031768635,0.0,0.0,-0.001
57417434,0.16316158,-0.06784227,-0.0003172962,0.0,0.0,-0.001
57418947,0.16329703,-0.06753748,-0.0002378565,0.0,0.0,-0.001
57423487,0.16334896,-0.06789588,-0.00021963925,0.0,0.0,-0.001
57432420,0.16303097,-0.06789113,-0.00032288354,0.0,0.0,-0.001
57433934,0.16289958,-0.06781817,-0.00023190936,0.0,0.0,-0.001
57438492,0.16243191,-0.0679854,-0.00037191683,0.0,0.0,-0.001
57447417,0.1624164,-0.067711115,-0.00043022016,0.0,0.0,-0.001
57448942,0.16234472,-0.068033285,-0.0003040106,0.0,0.0,-0.001
57453506,0.16204365,-0.068022385,-0.00030014984,0.0,0.0,-0.001
57462408,0.16242768,-0.06814284,-0.00025610073,0.0,0.0,-0.001
57463936,0.162149,-0.06826185,-0.00032035407,0.0,0.0,-0.001
57472930,0.16270076,-0.06854192,-0.0003273239,0.0,0.0,-0.001
57477422,0.1624379,-0.06835567,-0.00033662844,0.0,0.0,-0.001
57486410,0.16289183,-0.06812404,-0.0003422364,0.0,0.0,-0.001
57487916,0.1626944,-0.06834862,-0.00048121536,0.0,0.0,-0.001
57492412,0.16298907,-0.06805129,-0.0003849919,0.0,0.0,-0.001
57501439,0.16300552,-0.06815682,-0.00037289524,0.0,0.0,-0.001
57502914,0.16275218,-0.067867585,-0.0004207863,0.0,0.0,-0.001
57507410,0.16274157,-0.06796512,-0.00021624335,0.0,0.0,-0.001
57516396,0.1623923,-0.068127446,-0.0003697513,0.0,0.0,-0.001
57517915,0.16198315,-0.0680648,-0.0001548608,0.0,0.0,-0.001
57522420,0.162273,-0.06833922,-0.0002302276,0.0,0.0,-0.001
57531387,0.16176626,-0.068119094,-0.0003738606,0.0,0.0,-0.001
57532903,0.16199757,-0.068429515,-0.00031511253,0.0,0.0,-0.001
57537394,0.16178358,-0.06841744,-0.00041175095,0.0,0.0,-0.001
57546382,0.1621538,-0.06858151,-0.00023130974,0.0,0.0,-0.001
57547898,0.16248989,-0.06867499,-0.00040573237,0.0,0.0,-0.001
57552395,0.16260992,-0.06832483,-0.00042235758,0.0,0.0,-0.001
57561378,0.1631921,-0.06851325,-0.00024239402,0.0,0.0,-0.001
57562895,0.16307862,-0.06799324,-0.0003870294,0.0,0.0,-0.001
57567395,0.16300273,-0.06776498,-8.0763864e-05,0.0,0.0,-0.001
57576383,0.1633428,-0.067605264,-0.00015545417,0.0,0.0,-0.001
57577887,0.16271791,-0.06770609,-0.00024188729,0.0,0.0,-0.001
57582376,0.1627786,-0.06808452,-0.0002449908,0.0,0.0,-0.001
57591367,0.16234273,-0.06817633,-0.00042048254,0.0,0.0,-0.001
57592884,0.16194436,-0.06882745,-0.00017119915,0.0,0.0,-0.001
57597408,0.16171528,-0.06899768,-0.00048015415,0.0,0.0,-0.001
57606362,0.16118054,-0.06930709,-0.00048279332,0.0,0.0,-0.001
57607877,0.16150708,-0.06981322,-0.00026676446,0.0,0.0,-0.001
57612415,0.16096967,-0.06965882,-0.00039281894,0.0,0.0,-0.001
57621352,0.16101561,-0.069589205,-0.00025211996,0.0,0.0,-0.001
57622872,0.16158672,-0.06915387,-0.00037848193,0.0,0.0,-0.001
57631851,0.16174386,-0.0692246,-0.00024126009,0.0,0.0,-0.001
57633413,0.16254894,-0.069084726,-0.00029318986,0.0,0.0,-0.001
57637870,0.16234034,-0.06912716,-0.00040148542,0.0,0.0,-0.001
57646848,0.16284595,-0.06920963,-0.00021838074,0.0,0.0,-0.001
57648413,0.16317019,-0.06924415,-0.00047929407,0.0,0.0,-0.001
57652853,0.16315544,-0.069473624,-0.00018770692,0.0,0.0,-0.001
57661880,0.1635491,-0.06950964,-0.00022567566,0.0,0.0,-0.001
57663406,0.16305526,-0.06971969,-0.00041438767,0.0,0.0,-0.001
57667854,0.16320689,-0.06965929,-0.0002761478,0.0,0.0,-0.001
57676836,0.16291097,-0.06945696,-0.00053131935,0.0,0.0,-0.001
57678408,0.16239259,-0.06947979,-0.0003261692,0.0,0.0,-0.001
57682838,0.16209188,-0.069115624,-0.0004338556,0.0,0.0,-0.001
57687385,0.1616887,-0.06917048,-0.0005181273,0.0,0.0,-0.001
57696338,0.16174585,-0.06918607,-0.00019439163,0.0,0.0,-0.001
57697860,0.161597,-0.06889921,-0.00045069816,0.0,0.0,-0.001
57706825,0.1614319,-0.06925432,-2.5301912e-05,0.0,0.0,-0.001
57708386,0.16174564,-0.06925372,-0.0002548821,0.0,0.0,-0.001
57712835,0.16146731,-0.06964054,-0.00010201901,0.0,0.0,-0.001
57721819,0.16175777,-0.06972647,-7.226528e-05,0.0,0.0,-0.001
57723386,0.16175994,-0.06986064,-0.0005451321,0.0,0.0,-0.001
57727832,0.161866,-0.06999159,-0.00035764585,0.0,0.0,-0.001
57736856,0.16224277,-0.06988162,-0.00045712086,0.0,0.0,-0.001
57738383,0.1620979,-0.07001606,-0.00041322503,0.0,0.0,-0.001
57742826,0.16247028,-0.069582455,-0.00026205537,0.0,0.0,-0.001
57751812,0.16246848,-0.06963886,-0.00039878165,0.0,0.0,-0.001
57753363,0.16238788,-0.069273405,-0.00013469733,0.0,0.0,-0.001
57757840,0.16265409,-0.06902139,-0.0002448811,0.0,0.0,-0.001
57766798,0.16186306,-0.06944842,-0.0002358827,0.0,0.0,-0.001
57768363,0.16173822,-0.069285035,-0.00029938016,0.0,0.0,-0.001
57772806,0.16151422,-0.069672525,-0.00025908384,0.0,0.0,-0.001
57781806,0.16125184,-0.070023865,-0.00022416524,0.0,0.0,-0.001
57783363,0.16150072,-0.069970384,-0.00022990524,0.0,0.0,-0.001
57787820,0.16097893,-0.07027255,-0.00028306808,0.0,0.0,-0.001
57796801,0.1613764,-0.0703085,-0.00036707183,0.0,0.0,-0.001
57798371,0.16174828,-0.070655525,-0.0003841372,0.0,0.0,-0.001
57802804,0.16203916,-0.07070588,-0.00029292243,0.0,0.0,-0.001
57811786,0.16268164,-0.07028979,-0.00031353632,0.0,0.0,-0.001
57813343,0.1624184,-0.070667334,-0.00037638843,0.0,0.0,-0.001
57817810,0.16314693,-0.07004752,-0.0004071557,0.0,0.0,-0.001
57826778,0.16281235,-0.07006332,-0.0002940791,0.0,0.0,-0.001
57828345,0.16249837,-0.069806635,-0.0004014477,0.0,0.0,-0.001
57832790,0.16248217,-0.0697984,-0.00032498117,0.0,0.0,-0.001
57841785,0.16176945,-0.07020762,-0.00033806002,0.0,0.0,-0.001
57843344,0.16201177,-0.07028171,-0.0002891168,0.0,0.0,-0.001
57847786,0.16145971,-0.07075542,-0.00023347873,0.0,0.0,-0.001
57856766,0.16138978,-0.07073408,-0.00048475273,0.0,0.0,-0.001
57858333,0.16140091,-0.0710203,-0.00036710373,0.0,0.0,-0.001
57862779,0.16110572,-0.07148212,-0.00046311913,0.0,0.0,-0.001
57871764,0.16164993,-0.07127354,-0.0002587977,0.0,0.0,-0.001
57873326,0.16142735,-0.0715224,-0.00044253553,0.0,0.0,-0.001
57877788,0.16176766,-0.07099423,-0.0005302229,0.0,0.0,-0.001
57886769,0.16201264,-0.070981316,-0.00014865858,0.0,0.0,-0.001
57888323,0.16200086,-0.07077699,-0.00033486608,0.0,0.0,-0.001
57892763,0.16219133,-0.07060391,-0.00024358532,0.0,0.0,-0.001
57901758,0.1620616,-0.07105571,-0.0003430956,0.0,0.0,-0.001
57903320,0.16217723,-0.07080647,-0.00015330628,0.0,0.0,-0.001
57907807,0.16221271,-0.0713576,-0.00019868778,0.0,0.0,-0.001
57916755,0.16207963,-0.07131201,-0.00042326402,0.0,0.0,-0.001
57918318,0.16210008,-0.071314186,-0.00035736815,0.0,0.0,-0.001
57922761,0.16205469,-0.07176381,-0.00038955593,0.0,0.0,-0.001
57931752,0.16225114,-0.0713523,-0.00033430662,0.0,0.0,-0.001
57933304,0.16213897,-0.071430445,-0.0002698772,0.0,0.0,-0.001
57937758,0.16211218,-0.07130417,-0.0003731725,0.0,0.0,-0.001
57946736,0.1621352,-0.071158916,-0.0001445628,0.0,0.0,-0.001
57948299,0.16198443,-0.07134785,-0.00042720037,0.0,0.0,-0.001
57952761,0.16198927,-0.07094963,-0.00013879566,0.0,0.0,-0.001
57961740,0.16177422,-0.07137663,-0.000119614364,0.0,0.0,-0.001
57963299,0.16169393,-0.07124377,-0.00036592947,0.0,0.0,-0.001
57967783,0.16149266,-0.07165155,-0.0002483854,0.0,0.0,-0.001
57976733,0.16132054,-0.071866676,-0.0004346653,0.0,0.0,-0.001
57978298,0.16144654,-0.07152234,-0.00041394384,0.0,0.0,-0.001
57982798,0.16189346,-0.071698844,-0.0002722912,0.0,0.0,-0.001
57991730,0.16213124,-0.07164662,-0.00038320504,0.0,0.0,-0.001
57993304,0.16241324,-0.0718314,-0.00021608957,0.0,0.0,-0.001
57997766,0.16260591,-0.07210698,-0.0003573803,0.0,0.0,-0.001
58006717,0.16244483,-0.07215267,-0.0002435738,0.0,0.0,-0.001
58008284,0.16278175,-0.07203801,-0.0002844149,0.0,0.0,-0.001
58017236,0.16260086,-0.071744256,-0.00028012102,0.0,0.0,-0.001
58021724,0.16253541,-0.071774155,-0.0004228304,0.0,0.0,-0.001
58030762,0.16230479,-0.071862645,-0.00031755338,0.0,0.0,-0.001
58032227,0.16214195,-0.071849495,-0.0003184987,0.0,0.0,-0.001
58036723,0.16180244,-0.07176527,-0.00032330296,0.0,0.0,-0.001
58045751,0.16148017,-0.0718296,-0.00027428236,0.0,0.0,-0.001
58047221,0.16148885,-0.07159765,-0.00040670126,0.0,0.0,-0.001
58051706,0.16082399,-0.071542546,-0.00025210177,0.0,0.0,-0.001
58060743,0.16077875,-0.07144959,-0.00017219168,0.0,0.0,-0.001
58062217,0.16024676,-0.07149729,-0.0004935601,0.0,0.0,-0.001
58066705,0.16017452,-0.07167922,-0.0003938673,0.0,0.0,-0.001
58075746,0.16055603,-0.07164967,-0.00040929802,0.0,0.0,-0.001
58077213,0.16039595,-0.07205686,-0.00044909757,0.0,0.0,-0.001
58081704,0.16061652,-0.07182206,-0.00027531554,0.0,0.0,-0.001
58090737,0.16070248,-0.07212019,-0.00036451613,0.0,0.0,-0.001
58092200,0.1609528,-0.07203362,-0.00025205265,0.0,0.0,-0.001
58096698,0.16167514,-0.072116576,-0.00022608112,0.0,0.0,-0.001
58105730,0.16155015,-0.072112106,-0.0002843706,0.0,0.0,-0.001
58107203,0.16213901,-0.07201775,-0.00020030726,0.0,0.0,-0.001
58111696,0.16207759,-0.07228341,-0.00045541525,0.0,0.0,-0.001
58120728,0.16215883,-0.07233879,-0.0003407925,0.0,0.0,-0.001
58122196,0.16253003,-0.07231398,-0.0004166116,0.0,0.0,-0.001
58126689,0.16193217,-0.0723952,-0.0003018899,0.0,0.0,-0.001
58135719,0.16234131,-0.07226044,-0.00039208887,0.0,0.0,-0.001
58137185,0.16179045,-0.07235216,-0.00034007966,0.0,0.0,-0.001
58141698,0.16173293,-0.0721315,-0.00036007896,0.0,0.0,-0.001
58150713,0.16197395,-0.07251102,-0.0004418142,0.0,0.0,-0.001
58152186,0.16162619,-0.072596855,-0.0003245458,0.0,0.0,-0.001
58156710,0.16228561,-0.07260886,-0.00033346715,0.0,0.0,-0.001
58165711,0.16226956,-0.07303266,-0.00030799038,0.0,0.0,-0.001
58167171,0.16247918,-0.07290533,-0.0002436841,0.0,0.0,-0.001
58176189,0.1625687,-0.07297111,-0.00038599732,0.0,0.0,-0.001
58180711,0.16339983,-0.07303231,-0.00031569588,0.0,0.0,-0.001
58189654,0.1632509,-0.07311976,-0.00028534487,0.0,0.0,-0.001
58191166,0.16301143,-0.07312865,-0.00030920294,0.0,0.0,-0.001
58195718,0.16310659,-0.0731595,-0.0003596238,0.0,0.0,-0.001
58204651,0.16245465,-0.07317731,-0.0002222484,0.0,0.0,-0.001
58206169,0.16252312,-0.07309726,-0.00024239605,0.0,0.0,-0.001
58210708,0.16178596,-0.073177636,-0.00048393416,0.0,0.0,-0.001
58219649,0.16140226,-0.07308773,-0.0003849745,0.0,0.0,-0.001
58221161,0.16128713,-0.07339172,-0.00035946304,0.0,0.0,-0.001
58225699,0.16050616,-0.07353943,-0.00036852335,0.0,0.0,-0.001
58234641,0.1609185,-0.07347177,-0.00026665188,0.0,0.0,-0.001
58236162,0.16055135,-0.07368895,-0.00023721586,0.0,0.0,-0.001
58240690,0.16074514,-0.07363104,-0.00040760095,0.0,0.0,-0.001
58249632,0.16128907,-0.07358351,-0.00029496025,0.0,0.0,-0.001
58251145,0.16145495,-0.073544174,-0.00040273598,0.0,0.0,-0.001
58255698,0.16248173,-0.073231705,-0.0004592829,0.0,0.0,-0.001
58264618,0.1625581,-0.07355894,-0.0004427129,0.0,0.0,-0.001
58266146,0.16344932,-0.07355686,-0.00037882093,0.0,0.0,-0.001
58270685,0.16401635,-0.07377112,-0.0003932179,0.0,0.0,-0.001
58279616,0.16407962,-0.0741155,-0.00045110052,0.0,0.0,-0.001
58281139,0.16485487,-0.074448496,-0.00028016482,0.0,0.0,-0.001
58285677,0.1644016,-0.07480821,-0.00048198036,0.0,0.0,-0.001
58294620,0.164639,-0.07475204,-0.00020718933,0.0,0.0,-0.001
58296145,0.16447514,-0.07468374,-0.0002566714,0.0,0.0,-0.001
