timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
59210675,0.0,0.0,0.0,0.0
59231663,0.0,0.0,0.0,0.0
59251158,0.0,0.0,0.0,0.0
59272154,0.0,0.0,0.0,0.0
59291645,0.0,0.0,0.0,0.0
59311138,0.0,0.0,0.0,0.0
59332131,0.0,0.0,0.0,0.0
59351618,0.0,0.0,0.0,0.0
59371117,0.0,0.0,0.0,0.0
59392113,0.0,0.0,0.0,0.0
59411641,0.0,0.0,0.0,0.0
59431094,0.0,0.0,0.0,0.0
59452089,0.0,0.0,0.0,0.0
59471579,0.0,0.0,0.0,0.0
59491069,0.0,0.0,0.0,0.0
59512063,0.0,0.0,0.0,0.0
59531560,0.0,0.0,0.0,0.0
59551052,0.0,0.0,0.0,0.0
59572043,0.0,0.0,0.0,0.0
59591537,0.0,0.0,0.0,0.0
59611028,0.0,0.0,0.0,0.0
59632020,0.0,0.0,0.0,0.0
59651513,0.0,0.0,0.0,0.0
59671009,0.0,0.0,0.0,0.0
59691996,0.0,0.0,0.0,0.0
59711493,0.0,0.0,0.0,0.0
59730988,0.0,0.0,0.0,0.0
59752011,0.0,0.0,0.0,0.0
59771469,0.0,0.0,0.0,0.0
59790961,0.0,0.0,0.0,0.0
59811955,0.0,0.0,0.0,0.0
59831449,0.0,0.0,0.0,0.0
59850939,0.0,0.0,0.0,0.0
59871938,0.0,0.0,0.0,0.0
59891430,0.0,0.0,0.0,0.0
59910928,0.0,0.0,0.0,0.0
59931912,0.0,0.0,0.0,0.0
59951407,0.0,0.0,0.0,0.0
59970899,0.0,0.0,0.0,0.0
59991892,0.0,0.0,0.0,0.0
60011383,0.0,0.0,0.0,0.0
60030877,0.0,0.0,0.0,0.0
60051868,0.0,0.0,0.0,0.0
60071362,0.0,0.0,0.0,0.0
60090854,0.0,0.0,0.0,0.0
60111849,0.0,0.0,0.0,0.0
60131340,0.0,0.0,0.0,0.0
60150834,0.0,0.0,0.0,0.0
60171828,0.0,0.0,0.0,0.0
60191318,0.0,0.0,0.0,0.0
60210812,0.0,0.0,0.0,0.0
60231802,0.0,0.0,0.0,0.0
60251296,0.0,0.0,0.0,0.0
60270791,0.0,0.0,0.0,0.0
60291784,0.0,0.0,0.0,0.0
60311277,0.0,0.0,0.0,0.0
60330770,0.0,0.0,0.0,0.0
60351760,0.0,0.0,0.0,0.0
60371254,0.0,0.0,0.0,0.0
60390747,0.0,0.0,0.0,0.0
60411742,0.0,0.0,0.0,0.0
60431234,0.0,0.0,0.0,0.0
60450725,0.0,0.0,0.0,0.0
60471716,0.0,0.0,0.0,0.0
60491213,0.0,0.0,0.0,0.0
60510706,0.0,0.0,0.0,0.0
60531700,0.0,0.0,0.0,0.0
60551187,0.0,0.0,0.0,0.0
60570684,0.0,0.0,0.0,0.0
60591672,0.0,0.0,0.0,0.0
60611170,0.0,0.0,0.0,0.0
60630662,0.0,0.0,0.0,0.0
60651681,0.0,0.0,0.0,0.0
60671146,0.0,0.0,0.0,0.0
60690639,0.0,0.0,0.0,0.0
60711636,0.0,0.0,0.0,0.0
60731122,0.0,0.0,0.0,0.0
60752166,0.0,0.0,0.0,0.0
60771608,0.0,0.0,0.0,0.0
60791100,0.0,0.0,0.0,0.0
60812146,0.0,0.0,0.0,0.0
60831588,0.0,0.0,0.0,0.0
60851081,0.0,0.0,0.0,0.0
60872124,0.0,0.0,0.0,0.0
60891564,0.0,0.0,0.0,0.0
60911062,0.0,0.0,0.0,0.0
60932101,0.0,0.0,0.0,0.0
60951544,0.0,0.0,0.0,0.0
60971037,0.0,0.0,0.0,0.0
60992086,0.0,0.0,0.0,0.0
61011521,0.0,0.0,0.0,0.0
61031018,0.0,0.0,0.0,0.0
61052056,0.0,0.0,0.0,0.0
61071500,0.0,0.0,0.0,0.0
61090995,0.0,0.0,0.0,0.0
61112036,0.0,0.0,0.0,0.0
61131479,0.0,0.0,0.0,0.0
61150972,0.0,0.0,0.0,0.0
61172014,0.0,0.0,0.0,0.0
61191460,0.0,0.0,0.0,0.0
61210950,0.0,0.0,0.0,0.0
61231993,0.0,0.0,0.0,0.0
61251435,0.0,0.0,0.0,0.0
61270929,0.0,0.0,0.0,0.0
61291970,0.0,0.0,0.0,0.0
61311414,0.0,0.0,0.0,0.0
61330908,0.0,0.0,0.0,0.0
61351952,0.0,0.0,0.0,0.0
61371391,0.0,0.0,0.0,0.0
61390885,0.0,0.0,0.0,0.0
61411928,0.0,0.0,0.0,0.0
61431372,0.0,0.0,0.0,0.0
61450866,0.0,0.0,0.0,0.0
61471905,0.0,0.0,0.0,0.0
61491350,0.0,0.0,0.0,0.0
61510845,0.0,0.0,0.0,0.0
61531884,0.0,0.0,0.0,0.0
61551329,0.0,0.0,0.0,0.0
61570823,0.0,0.0,0.0,0.0
61591864,0.0,0.0,0.0,0.0
61611311,0.0,0.0,0.0,0.0
61630803,0.0,0.0,0.0,0.0
61651838,0.0,0.0,0.0,0.0
61671290,0.0,0.0,0.0,0.0
61690780,0.0,0.0,0.0,0.0
61711818,0.0,0.0,0.0,0.0
61731265,0.0,0.0,0.0,0.0
61750759,0.0,0.0,0.0,0.0
61771799,0.0,0.0,0.0,0.0
61791246,0.0,0.0,0.0,0.0
61810739,0.0,0.0,0.0,0.0
61831772,0.0,0.0,0.0,0.0
61851222,0.0,0.0,0.0,0.0
61870711,0.0,0.0,0.0,0.0
61891753,0.0,0.0,0.0,0.0
61911201,0.0,0.0,0.0,0.0
61930689,0.0,0.0,0.0,0.0
61951733,0.0,0.0,0.0,0.0
61971182,0.0,0.0,0.0,0.0
61990669,0.0,0.0,0.0,0.0
62011713,0.0,0.0,0.0,0.0
62031156,0.0,0.0,0.0,0.0
62052151,0.0,0.0,0.0,0.0
62071692,0.00012153799,-7.9393634e-05,-7.81958e-05,0.0
62091135,0.0004924934,-0.00028249223,-0.00034414436,0.0
62112130,0.0009489765,-0.00038162747,-0.0006318148,0.0
62131668,0.0012891054,-0.0005443539,-0.00089417567,0.0
62151115,0.0016049062,-0.00074236386,-0.001157167,0.0
62172107,0.002101964,-0.0008782549,-0.0014504462,0.0
62191648,0.0025450292,-0.00103398,-0.0017118444,0.0
62211090,0.0028863726,-0.0012032253,-0.0019667298,0.0
62232089,0.0033000933,-0.0013382458,-0.0022552395,0.0
62251627,0.0036599452,-0.0014920387,-0.0025262996,0.0
62271072,0.0038910608,-0.0016618042,-0.0027856396,0.0
62292066,0.0042030597,-0.0017920177,-0.0030573609,0.0
62311604,0.0045983624,-0.0018672267,-0.003323644,0.0
62331048,0.0049340473,-0.0020368416,-0.003589612,0.0
62352041,0.005202589,-0.002284333,-0.0038437888,0.0
62371578,0.0055540693,-0.0024246285,-0.004103819,0.0
62391027,0.005857587,-0.002479808,-0.0043335264,0.0
62412021,0.006106649,-0.0025882274,-0.004569676,0.0
62431560,0.006319446,-0.002749426,-0.00476135,0.0
62451012,0.0065766373,-0.0028589338,-0.0048763454,0.0
62471999,0.006794882,-0.0029608482,-0.0049959267,0.0
62491533,0.006854854,-0.0030793783,-0.0050636614,0.0
62510984,0.0069332123,-0.0032156112,-0.005105992,0.0
62531975,0.0068969703,-0.003432846,-0.005143933,0.0
62551514,0.0066779912,-0.0036170667,-0.005145946,0.0
62570962,0.00653754,-0.0036809377,-0.0051669558,0.0
62591956,0.006458246,-0.0036017087,-0.005186537,0.0
62611499,0.0061118663,-0.0035295163,-0.0051895245,0.0
62630941,0.0058534374,-0.0036102242,-0.0051721553,0.0
62651932,0.005829755,-0.0036034174,-0.0052010054,0.0
62671473,0.0060385675,-0.0033816912,-0.0051667504,0.0
62690914,0.0059906086,-0.0032317198,-0.0051995255,0.0
62711915,0.0057771527,-0.0031051189,-0.005149496,0.0
62731446,0.0056728492,-0.0030137894,-0.005183498,0.0
62750895,0.005483727,-0.0030888398,-0.0051159956,0.0
62771887,0.0051837475,-0.0032380598,-0.005116729,0.0
62791426,0.005037032,-0.0032907063,-0.0050639655,0.0
62810872,0.00508718,-0.0033410282,-0.005064845,0.0
62831868,0.005157668,-0.0033977102,-0.004999149,0.0
62851402,0.004973756,-0.003392918,-0.004999518,0.0
62870853,0.0048046694,-0.003348348,-0.0049301,0.0
62891843,0.0047528776,-0.0031680772,-0.0049393266,0.0
62911384,0.004703472,-0.0028474582,-0.0048771105,0.0
62930826,0.004604973,-0.0025846984,-0.00483185,0.0
62951826,0.0045639602,-0.002335315,-0.004809029,0.0
62971361,0.0048181433,-0.0022686813,-0.004740133,0.0
62990811,0.0049155024,-0.002390697,-0.0047375043,0.0
63011801,0.004718085,-0.0024491479,-0.0046196445,0.0
63031341,0.004390416,-0.0023235609,-0.0046399003,0.0
63050781,0.0044292663,-0.0023482589,-0.0045157117,0.0
63071782,0.004653182,-0.0025761086,-0.0045520193,0.0
63091318,0.0048415517,-0.0027476798,-0.0044288137,0.0
63110763,0.0048017814,-0.0028166538,-0.0044637336,0.0
63131759,0.004719882,-0.0028455432,-0.004354965,0.0
63151299,0.0045052636,-0.002857095,-0.004388319,0.0
63170740,0.0042346134,-0.0029399912,-0.0043015415,0.0
63191732,0.004067012,-0.0031576995,-0.004303304,0.0
63211273,0.004075852,-0.003382063,-0.004244598,0.0
63230721,0.0041347938,-0.0035548112,-0.0042258077,0.0
63251710,0.0040430794,-0.0037772837,-0.0041875443,0.0
63271250,0.0039290306,-0.004023409,-0.0041501666,0.0
63290693,0.0038420507,-0.0042564124,-0.0041577853,0.0
63311696,0.0037985684,-0.0045369416,-0.0040701213,0.0
63331226,0.0037249164,-0.0047807745,-0.0040905885,0.0
63350673,0.0038011703,-0.0049702665,-0.004025305,0.0
63371666,0.0038963575,-0.0051221377,-0.0040425435,0.0
63391204,0.003826018,-0.0052475105,-0.00396782,0.0
63412154,0.0036847072,-0.0053553046,-0.003984071,0.0
63431646,0.0036274034,-0.005433422,-0.00392581,0.0
63451179,0.0036295566,-0.005525683,-0.003938621,0.0
63472124,0.003728805,-0.0056426376,-0.0038929258,0.0
63491620,0.0037650103,-0.0057246145,-0.0038834268,0.0
63511164,0.0037603332,-0.005821552,-0.0038553693,0.0
63532108,0.0037977686,-0.0059051765,-0.0038095682,0.0
63551606,0.003863175,-0.00598763,-0.0038161739,0.0
63571139,0.0039637913,-0.006118339,-0.0037553704,0.0
63592116,0.003854051,-0.0062670256,-0.0037778148,0.0
63611581,0.0037226002,-0.006429101,-0.00371395,0.0
63631117,0.0036263717,-0.006541477,-0.0037363095,0.0
63652065,0.0036777644,-0.006668184,-0.003660557,0.0
63671555,0.0037593907,-0.0067085675,-0.0036723411,0.0
63691091,0.0037946994,-0.0068044206,-0.00361095,0.0
63712040,0.003685608,-0.0070028654,-0.0036130531,0.0
63731534,0.0035465206,-0.0072023207,-0.0035630863,0.0
63751075,0.0034663223,-0.0072923074,-0.003552333,0.0
63772021,0.0034309444,-0.007325451,-0.0035037997,0.0
63791514,0.003335762,-0.0073929145,-0.0034738868,0.0
63811067,0.0032258031,-0.00749732,-0.0034691065,0.0
63831997,0.003113891,-0.0077062882,-0.003420843,0.0
63851492,0.0030623814,-0.007929963,-0.003411515,0.0
63871030,0.003061743,-0.008086354,-0.0033662564,0.0
63891977,0.0030268428,-0.008186265,-0.003367643,0.0
63911464,0.0030181846,-0.008280984,-0.0033041595,0.0
63931006,0.0030085512,-0.008371224,-0.0033052326,0.0
63951951,0.0029096806,-0.008480112,-0.0032397136,0.0
63971442,0.0028224853,-0.008529159,-0.0032391036,0.0
63990980,0.0028099047,-0.008564755,-0.0031919505,0.0
64011930,0.0028550073,-0.008527628,-0.0031903055,0.0
64031420,0.0028802184,-0.00850061,-0.0031562776,0.0
64050961,0.0028326244,-0.008550558,-0.0031266229,0.0
64071902,0.0028096787,-0.00864209,-0.0031180533,0.0
64091397,0.0029414964,-0.008669336,-0.0030654254,0.0
64110935,0.0029690259,-0.008614722,-0.0030573916,0.0
64131885,0.0028505109,-0.008587684,-0.0030066825,0.0
64151374,0.0028922984,-0.008602614,-0.0030145994,0.0
64170917,0.0029967385,-0.008639834,-0.0029892004,0.0
64191863,0.0030473054,-0.008697824,-0.0029814895,0.0
64211380,0.0029965783,-0.008749815,-0.0029287287,0.0
64230891,0.0028522233,-0.00876931,-0.002914258,0.0
64251839,0.0027925852,-0.008802202,-0.0028752144,0.0
64271330,0.0028158012,-0.0088135395,-0.002872886,0.0
64290873,0.0027756626,-0.008829651,-0.002819673,0.0
64311814,0.002795271,-0.00888609,-0.002816557,0.0
64331311,0.002829159,-0.00894985,-0.0027509395,0.0
64350851,0.002819409,-0.009001516,-0.0027573507,0.0
64371794,0.002639293,-0.009051591,-0.0027071312,0.0
64391288,0.0025650896,-0.009096588,-0.002698497,0.0
64410824,0.002569473,-0.009135247,-0.002686015,0.0
64431768,0.0025611224,-0.009137163,-0.002622668,0.0
64451263,0.0024771008,-0.009136901,-0.0026403589,0.0
64470804,0.0025145605,-0.009226687,-0.002549204,0.0
64491747,0.0025662335,-0.0093390625,-0.0026081987,0.0
64511241,0.0026386506,-0.009308685,-0.002499279,0.0
64530776,0.0025536176,-0.009217773,-0.0025702997,0.0
64551725,0.0025614104,-0.009239409,-0.0024519179,0.0
64571218,0.0026208854,-0.009227798,-0.0025030079,0.0
64590758,0.002686682,-0.009215832,-0.0024248692,0.0
64611702,0.0026546542,-0.009217526,-0.0024312849,0.0
64631196,0.002605405,-0.009187207,-0.0024092172,0.0
64650734,0.002506552,-0.009105176,-0.002370768,0.0
64671710,0.0023357843,-0.009038566,-0.002382885,0.0
64691172,0.0023328285,-0.009023794,-0.0023117356,0.0
64710710,0.0023784218,-0.009067847,-0.002382707,0.0
64731663,0.0024443278,-0.009193636,-0.0022641774,0.0
64751153,0.0024281975,-0.009270508,-0.0023490216,0.0
64772146,0.0025167437,-0.009271886,-0.0022249152,0.0
64791636,0.002623782,-0.0092393365,-0.0023217166,0.0
64811128,0.002644589,-0.009241259,-0.0022243403,0.0
64832119,0.0026028922,-0.00924755,-0.0022705032,0.0
64851613,0.0026088362,-0.009207318,-0.0022139917,0.0
64871103,0.0025917606,-0.009190835,-0.0022139014,0.0
64892101,0.0024373305,-0.009349304,-0.0021993094,0.0
64911585,0.0023907458,-0.00956183,-0.0021757493,0.0
64931082,0.0024354432,-0.009675659,-0.002203775,0.0
64952075,0.0025991655,-0.00956745,-0.0021348307,0.0
64971568,0.0025829298,-0.009429461,-0.002191125,0.0
64991064,0.0025320041,-0.0093933055,-0.002108063,0.0
65012048,0.002461926,-0.009485107,-0.0021562453,0.0
65031545,0.0024591412,-0.009627338,-0.0020579987,0.0
65051037,0.0024293321,-0.009684179,-0.0021307843,0.0
65072027,0.0024092076,-0.009725739,-0.0020287891,0.0
65091518,0.0024087764,-0.009717393,-0.002103173,0.0
65111013,0.002423077,-0.009651991,-0.0019987102,0.0
65132014,0.0022914826,-0.009667753,-0.0020654486,0.0
65151499,0.0021223768,-0.009740889,-0.0019830943,0.0
65170987,0.0020306942,-0.009762601,-0.0020242906,0.0
65191981,0.0020969058,-0.009652495,-0.0019785836,0.0
65211476,0.002047908,-0.009637766,-0.001995745,0.0
65230964,0.0019255546,-0.009656716,-0.0019674778,0.0
65251959,0.0018684326,-0.009781714,-0.001958466,0.0
65271450,0.0018909461,-0.009801084,-0.0019637926,0.0
65290944,0.0018456581,-0.009722388,-0.0019184661,0.0
65311936,0.0017356097,-0.009713374,-0.0019501431,0.0
65331429,0.001768169,-0.009808513,-0.0018841426,0.0
65350917,0.0018143288,-0.009865947,-0.0019028818,0.0
65371912,0.0017058662,-0.009801519,-0.0018343247,0.0
65391410,0.0014842799,-0.009858031,-0.001858177,0.0
65410901,0.0013268635,-0.010029206,-0.0018206803,0.0
65431897,0.0013207801,-0.010149388,-0.0018427577,0.0
65451380,0.0013458371,-0.010161161,-0.0018254429,0.0
65470879,0.0014642221,-0.010118341,-0.0018268046,0.0
65491871,0.0014832228,-0.010012487,-0.0018232088,0.0
65511359,0.0013450485,-0.009958126,-0.0017996778,0.0
65530849,0.0011900695,-0.010004831,-0.0018251174,0.0
65551846,0.0011328919,-0.0100231115,-0.0017796496,0.0
65571338,0.001071806,-0.010038668,-0.0018314059,0.0
65590828,0.0010165145,-0.010047832,-0.0017736043,0.0
65611819,0.0009215226,-0.010114054,-0.0018334035,0.0
65631315,0.00106344,-0.010177968,-0.0017810282,0.0
65650809,0.0011635512,-0.010087471,-0.0018239451,0.0
65671797,0.0011275492,-0.009958744,-0.0017740695,0.0
65691292,0.0010955198,-0.009896623,-0.0018085078,0.0
65710783,0.0010961307,-0.009884996,-0.0017893277,0.0
65731775,0.001114499,-0.009924254,-0.0017939783,0.0
65751261,0.0011323116,-0.009901509,-0.0017828482,0.0
65770759,0.0011238556,-0.0097858105,-0.0017744561,0.0
65791757,0.0011121765,-0.009653892,-0.0018032216,0.0
65811243,0.0010469161,-0.009617422,-0.0017853085,0.0
65830736,0.0009758837,-0.009667695,-0.0018423263,0.0
65851727,0.0010556199,-0.009741293,-0.0017876803,0.0
65871222,0.0011458612,-0.009825623,-0.0018551077,0.0
65890712,0.0011445942,-0.009908951,-0.0018107987,0.0
65911709,0.0011110507,-0.009913375,-0.0018661857,0.0
65931195,0.0010674859,-0.009885657,-0.0018259069,0.0
65950694,0.0010476736,-0.009835241,-0.0018444806,0.0
65971685,0.00093905086,-0.009749942,-0.0018255945,0.0
65991179,0.00085961825,-0.009626163,-0.0018455483,0.0
66010665,0.0008085865,-0.009514831,-0.0018755909,0.0
66031658,0.00090860156,-0.009447094,-0.0018564205,0.0
66051147,0.0009828598,-0.009422038,-0.0019108666,0.0
66072148,0.0011175841,-0.00939576,-0.0018747895,0.0
66091633,0.0011185738,-0.009327011,-0.0019511422,0.0
66111131,0.0010684681,-0.009268627,-0.0018818486,0.0
66132120,0.00096322416,-0.009286344,-0.0019776784,0.0
66151608,0.0009688561,-0.009380269,-0.0019291114,0.0
66171104,0.0010704648,-0.0094551,-0.0020020863,0.0
66192102,0.0011839976,-0.009409921,-0.0019505739,0.0
66211588,0.001200951,-0.009368923,-0.0020175888,0.0
66231081,0.0012049885,-0.009323226,-0.0019719698,0.0
66252075,0.0011811043,-0.009339134,-0.0020320811,0.0
66271564,0.0011621563,-0.009341777,-0.0019939556,0.0
66291067,0.0011055873,-0.009358828,-0.0020287787,0.0
66312051,0.0012357745,-0.009306745,-0.0020176244,0.0
66331541,0.0013484092,-0.009246344,-0.0020469925,0.0
66351033,0.0013075399,-0.009215716,-0.002055334,0.0
66372030,0.0012392767,-0.009202439,-0.002045361,0.0
66391517,0.0011851835,-0.009205353,-0.0020768347,0.0
66411012,0.0011721606,-0.009233082,-0.002039954,0.0
66432005,0.0010586675,-0.009219233,-0.0021089711,0.0
66451490,0.0010393229,-0.009145042,-0.0020633175,0.0
66470986,0.0010881003,-0.009106872,-0.0021579997,0.0
66491976,0.0012516151,-0.009133506,-0.0020881605,0.0
66511470,0.0013227377,-0.009119585,-0.002189083,0.0
66530963,0.0013944086,-0.009091313,-0.0021189165,0.0
66551954,0.0013700959,-0.00908037,-0.0022097835,0.0
66571452,0.0013671535,-0.009070525,-0.0021454424,0.0
66590938,0.0013027834,-0.008989953,-0.002196927,0.0
66611930,0.0012195922,-0.008961642,-0.0021757446,0.0
66631425,0.0013380306,-0.008942944,-0.0021909548,0.0
66650919,0.0014711027,-0.008897947,-0.0022020766,0.0
66671913,0.0014342951,-0.008905009,-0.0021921713,0.0
66691400,0.0013233703,-0.008973565,-0.0022144236,0.0
66710893,0.0013400478,-0.009030846,-0.0022034661,0.0
66731885,0.0013214798,-0.009040273,-0.0022469612,0.0
66751377,0.0015131541,-0.00905419,-0.0022068138,0.0
66770868,0.0016593973,-0.009084427,-0.0022753207,0.0
66791859,0.001724001,-0.009101089,-0.0022145216,0.0
66811357,0.0016877603,-0.009001118,-0.0022829613,0.0
66830847,0.0016088792,-0.008954334,-0.0021874194,0.0
66851841,0.001509994,-0.009005333,-0.002273351,0.0
66871326,0.0015637301,-0.009025593,-0.0022043122,0.0
66890824,0.0015830634,-0.009006492,-0.0022679912,0.0
66911810,0.0014924033,-0.009008215,-0.002212923,0.0
66931312,0.0013957982,-0.008995656,-0.0022387053,0.0
66950801,0.0013662288,-0.008967332,-0.002242429,0.0
66971805,0.0013782517,-0.008965951,-0.0022263408,0.0
66991291,0.0013544683,-0.00898865,-0.0022451861,0.0
67010775,0.0013352889,-0.009023338,-0.0022013737,0.0
67031768,0.0012502501,-0.009022096,-0.00223761,0.0
67051258,0.0011777522,-0.009053799,-0.0021657215,0.0
67070751,0.001065369,-0.0091457935,-0.0022324538,0.0
67091745,0.0010243243,-0.009212215,-0.0021514618,0.0
67111235,0.0011003991,-0.009309901,-0.0022021784,0.0
67130726,0.001179161,-0.009351948,-0.0021130529,0.0
67151715,0.0010868261,-0.009359187,-0.0021721332,0.0
67171210,0.0009850336,-0.009425609,-0.0021134012,0.0
67190701,0.0009775077,-0.009483056,-0.0021302954,0.0
67211699,0.00092844,-0.00947789,-0.0021154191,0.0
67231188,0.0008984073,-0.009478221,-0.0021031979,0.0
67250687,0.0008629004,-0.009552297,-0.0021255263,0.0
67271670,0.00092646916,-0.00955581,-0.0020774535,0.0
67291163,0.0009544114,-0.009447036,-0.002115158,0.0
67310657,0.000883693,-0.009449915,-0.0020464652,0.0
67331648,0.0006880491,-0.009566642,-0.002107264,0.0
67351137,0.0006813151,-0.009709894,-0.0020213884,0.0
67370634,0.00071415555,-0.009759641,-0.0020795143,0.0
67391622,0.0008329638,-0.0096826935,-0.0020022462,0.0
67411121,0.0010802227,-0.0096023,-0.0020431157,0.0
67432157,0.0012394226,-0.009520746,-0.0020073054,0.0
67451601,0.0011265455,-0.009491607,-0.0020245526,0.0
67471089,0.0009328658,-0.009557168,-0.0020295833,0.0
67492128,0.00084471237,-0.009706312,-0.0020043952,0.0
67511575,0.00073876046,-0.009712291,-0.00201002,0.0
67531070,0.0006371567,-0.009667812,-0.001973359,0.0
67552109,0.0005432919,-0.009660358,-0.002013491,0.0
67571554,0.00050208915,-0.009621101,-0.0019756039,0.0
67591051,0.00042515897,-0.009653571,-0.0020211241,0.0
