timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
64641857,64624285,3997730,49.7813,56.41,100728.5,1.1968212
64701993,64679410,3997730,49.76016,56.399998,100728.75,1.1968242
64752165,64732068,3997730,49.717888,56.379997,100729.25,1.1968302
64802283,64784711,3997730,49.7813,56.379997,100728.5,1.1968212
64862426,64839837,3997730,49.739025,56.36,100729.0,1.1968272
64912600,64892492,3997730,49.739025,56.36,100729.0,1.1968272
64962722,64945145,3997730,49.76016,56.35,100728.75,1.1968242
65022857,65000276,3997730,49.67561,56.329998,100729.75,1.196836
65073018,65052916,3997730,50.011185,56.329998,100725.74,1.1967884
65123229,65105623,3997730,49.968906,56.32,100726.25,1.1967945
65183409,65160806,3997730,49.88435,56.309998,100727.25,1.1968064
65233566,65213472,3997730,49.842075,56.3,100727.75,1.1968123
65283677,65266107,3997730,49.863213,56.3,100727.5,1.1968093
65343855,65321275,3997730,50.03232,56.28,100725.5,1.1967856
65394009,65373922,3997730,50.011185,56.27,100725.75,1.1967885
65444168,65426567,3997730,49.67561,56.27,100729.75,1.196836
65504307,65481722,3997730,50.135372,56.25,100724.25,1.1967707
65554446,65534358,3997730,49.76016,56.25,100728.75,1.1968242
65604594,65587005,3997730,49.99004,56.239998,100726.0,1.1967915
65664793,65642149,3997730,49.572556,56.219997,100731.0,1.1968509
65714909,65694806,3997730,50.093094,56.21,100724.75,1.1967766
65765063,65747487,3997730,49.92663,56.21,100726.75,1.1968005
65825193,65802615,3997730,49.67561,56.19,100729.75,1.196836
65875367,65855266,3997730,49.94777,56.18,100726.49,1.1967974
65925520,65907949,3997730,49.92663,56.17,100726.74,1.1968004
65985663,65963077,3997730,49.863213,56.16,100727.5,1.1968093
66035840,66015763,3997730,49.968906,56.149998,100726.25,1.1967945
66085952,66068379,3997730,49.7813,56.14,100728.5,1.1968212
66146188,66123547,3997730,49.863213,56.12,100727.5,1.1968093
66196317,66176226,3997730,49.968906,56.11,100726.24,1.1967944
66246448,66228868,3997730,49.968906,56.11,100726.25,1.1967945
66306675,66284045,3997730,49.76016,56.09,100728.75,1.1968242
66356791,66336714,3997730,49.863213,56.09,100727.5,1.1968093
66406910,66389336,3997730,49.67561,56.079998,100729.75,1.196836
66467128,66444529,3997730,49.823578,56.059998,100728.0,1.1968153
66517246,66497167,3997730,50.05346,56.059998,100725.24,1.1967826
66567371,66549791,3997730,49.968906,56.05,100726.25,1.1967945
66627575,66604941,3997730,50.011185,56.03,100725.75,1.1967885
66677691,66657615,3997730,49.968906,56.03,100726.25,1.1967945
66727853,66710259,3997730,49.92663,56.02,100726.75,1.1968005
66788063,66765479,3997730,49.7813,56.01,100728.5,1.1968212
66838192,66818106,3997730,49.863213,56.0,100727.5,1.1968093
66888316,66870739,3997730,49.799797,55.989998,100728.25,1.1968182
66948503,66925919,3997730,49.739025,55.98,100729.0,1.1968272
66998663,66978582,3997730,49.88435,55.969997,100727.25,1.1968064
67048866,67031255,3997730,49.968906,55.96,100726.24,1.1967944
67109013,67086423,3997730,49.863213,55.949997,100727.5,1.1968093
67159262,67139105,3997730,50.071957,55.94,100725.0,1.1967796
67209352,67191747,3997730,49.823578,55.93,100728.0,1.1968153
67269490,67246909,3997730,50.15651,55.92,100724.0,1.1967678
67319604,67299527,3997730,49.99004,55.91,100726.0,1.1967915
67369791,67352183,3997730,49.55142,55.899998,100731.25,1.1968539
67429922,67407342,3997730,49.799797,55.89,100728.25,1.1968182
67480130,67459960,3997730,49.823578,55.879997,100728.0,1.1968153
67530196,67512617,3997730,50.05346,55.86,100725.25,1.1967826
67590336,67567749,3997730,50.093094,55.85,100724.75,1.1967766
67640471,67620373,3997730,50.03232,55.85,100725.5,1.1967856
67690639,67673045,3997730,49.968906,55.84,100726.24,1.1967944
67750774,67728191,3997730,49.90549,55.829998,100726.99,1.1968032
67801033,67780856,3997730,50.322975,55.82,100722.0,1.196744
67851155,67833581,3997730,50.28334,55.809998,100722.5,1.1967499
67911293,67888712,3997730,50.2622,55.8,100722.75,1.1967529
67961463,67941368,3997730,50.42867,55.789997,100720.74,1.1967291
68011579,67994004,3997730,50.03232,55.789997,100725.5,1.1967856
68071713,68049131,3997730,50.135372,55.77,100724.25,1.1967707
68121922,68101782,3997730,50.116875,55.77,100724.5,1.1967736
68172083,68154477,3997730,50.304478,55.76,100722.25,1.196747
68232294,68209682,3997730,50.198788,55.739998,100723.5,1.1967618
68282437,68262352,3997730,49.99004,55.739998,100726.0,1.1967915
68332593,68315000,3997730,50.322975,55.73,100722.0,1.196744
68392797,68370164,3997730,50.011185,55.71,100725.75,1.1967885
68442912,68422834,3997730,50.21993,55.71,100723.25,1.1967587
68493087,68475494,3997730,50.116875,55.699997,100724.5,1.1967736
68553253,68530665,3997730,50.365253,55.69,100721.5,1.1967381
68603409,68583311,3997730,50.40753,55.68,100721.0,1.196732
68653522,68635951,3997730,50.21993,55.68,100723.25,1.1967587
68713707,68691096,3997730,50.304478,55.66,100722.25,1.196747
68763857,68743780,3997730,50.304478,55.66,100722.25,1.196747
68813969,68796398,3997730,50.116875,55.64,100724.5,1.1967736
68874186,68851566,3997730,50.21993,55.64,100723.25,1.1967587
68924304,68904224,3997730,50.241066,55.629997,100723.0,1.1967559
68974416,68956845,3997730,50.365253,55.62,100721.5,1.1967381
69034620,69012020,3997730,50.49208,55.61,100720.0,1.1967201
69084740,69064659,3997730,50.241066,55.6,100723.0,1.1967559
69134854,69117281,3997730,50.346756,55.6,100721.75,1.196741
69195086,69172463,3997730,49.94777,55.579998,100726.49,1.1967974
69245198,69225120,3997730,50.304478,55.57,100722.25,1.196747
69295312,69277739,3997730,50.5555,55.559998,100719.24,1.1967112
69355513,69332929,3997730,50.365253,55.55,100721.5,1.1967381
69405632,69385552,3997730,50.241066,55.539997,100723.0,1.1967559
69455800,69438203,3997730,50.198788,55.539997,100723.5,1.1967618
69515948,69493365,3997730,50.637413,55.52,100718.24,1.1966994
69566066,69545986,3997730,50.011185,55.52,100725.74,1.1967884
69616214,69598634,3997730,50.44981,55.51,100720.49,1.196726
69676438,69653833,3997730,50.40753,55.489998,100721.0,1.196732
69726566,69706480,3997730,50.44981,55.489998,100720.49,1.196726
69776755,69759126,3997730,50.17765,55.48,100723.75,1.1967647
69836896,69814313,3997730,50.135372,55.469997,100724.25,1.1967707
69887034,69866951,3997730,50.44981,55.46,100720.49,1.196726
69937186,69919610,3997730,50.28334,55.449997,100722.5,1.1967499
69997321,69974740,3997730,50.40753,55.449997,100721.0,1.196732
70047463,70027385,3997730,50.17765,55.44,100723.75,1.1967647
70097662,70080036,3997730,50.116875,55.43,100724.5,1.1967736
70157833,70135240,3997730,50.51322,55.42,100719.74,1.1967171
70207947,70187871,3997730,50.5555,55.41,100719.24,1.1967112
70258130,70240558,3997730,50.116875,55.41,100724.5,1.1967736
70318288,70295702,3997730,50.21993,55.39,100723.25,1.1967587
70368405,70348323,3997730,50.05346,55.39,100725.25,1.1967826
70418568,70400966,3997730,50.38639,55.379997,100721.25,1.196735
70478708,70456124,3997730,50.198788,55.37,100723.5,1.1967618
70528828,70508751,3997730,49.76016,55.36,100728.75,1.1968242
70579035,70561454,3997730,50.28334,55.35,100722.5,1.1967499
70639175,70616593,3997730,50.304478,55.34,100722.25,1.196747
70689310,70669220,3997730,50.365253,55.329998,100721.5,1.1967381
70739463,70721887,3997730,50.53436,55.32,100719.49,1.1967142
70799601,70777015,3997730,50.365253,55.309998,100721.5,1.1967381
70849787,70829675,3997730,50.80652,55.3,100716.25,1.1966757
70899902,70882330,3997730,50.116875,55.3,100724.5,1.1967736
70960041,70937454,3997730,50.03232,55.27,100725.5,1.1967856
71010206,70990099,3997730,49.823578,55.27,100728.0,1.1968153
71060329,71042758,3997730,50.116875,55.26,100724.5,1.1967736
71120462,71097882,3997730,49.863213,55.23,100727.5,1.1968093
71170628,71150526,3997730,50.198788,55.23,100723.5,1.1967618
71220769,71203195,3997730,50.135372,55.219997,100724.25,1.1967707
71280903,71258324,3997730,50.2622,55.199997,100722.75,1.1967529
71331099,71310985,3997730,50.2622,55.199997,100722.75,1.1967529
71381209,71363637,3997730,50.365253,55.19,100721.5,1.1967381
71441492,71418782,3997730,49.968906,55.18,100726.25,1.1967945
71491555,71471472,3997730,49.968906,55.17,100726.25,1.1967945
71541667,71524097,3997730,50.21993,55.16,100723.25,1.1967587
71601923,71579244,3997730,50.03232,55.149998,100725.5,1.1967856
71651981,71631898,3997730,50.071957,55.14,100725.0,1.1967796
71702132,71684551,3997730,50.15651,55.129997,100724.0,1.1967678
71762369,71739700,3997730,50.53436,55.12,100719.49,1.1967142
71812410,71792329,3997730,50.116875,55.11,100724.5,1.1967736
71862582,71844963,3997730,50.346756,55.1,100721.75,1.196741
71922712,71900132,3997730,49.799797,55.09,100728.25,1.1968182
71972885,71952779,3997730,49.88435,55.079998,100727.25,1.1968064
72023041,72005456,3997730,50.304478,55.07,100722.25,1.196747
72083243,72060649,3997730,50.116875,55.059998,100724.5,1.1967736
72133393,72113297,3997730,49.696747,55.059998,100729.5,1.1968331
72183514,72165938,3997730,50.241066,55.05,100723.0,1.1967559
72243676,72221080,3997730,50.17765,55.03,100723.75,1.1967647
72293843,72273751,3997730,50.17765,55.03,100723.75,1.1967647
72343959,72326388,3997730,50.011185,55.02,100725.75,1.1967885
72404211,72381570,3997730,50.241066,55.01,100723.0,1.1967559
72454329,72434252,3997730,50.28334,55.01,100722.5,1.1967499
72504538,72486878,3997730,49.92663,55.0,100726.75,1.1968005
72564636,72542046,3997730,50.21993,54.989998,100723.25,1.1967587
72614758,72594679,3997730,50.135372,54.989998,100724.25,1.1967707
72664931,72647307,3997730,50.322975,54.98,100722.0,1.196744
72725123,72702525,3997730,50.011185,54.969997,100725.74,1.1967884
72775240,72755162,3997730,49.92663,54.969997,100726.74,1.1968004
72825422,72807808,3997730,50.17765,54.969997,100723.75,1.1967647
72885557,72862974,3997730,49.968906,54.96,100726.25,1.1967945
72935682,72915602,3997730,50.03232,54.949997,100725.5,1.1967856
72985853,72968261,3997730,50.198788,54.949997,100723.5,1.1967618
73046001,73023410,3997730,50.365253,54.93,100721.5,1.1967381
73096171,73076057,3997730,50.011185,54.93,100725.75,1.1967885
73146341,73128755,3997730,49.823578,54.93,100728.0,1.1968153
73206484,73183899,3997730,50.03232,54.91,100725.5,1.1967856
73256656,73236554,3997730,49.7813,54.91,100728.5,1.1968212
73306790,73289213,3997730,50.05346,54.899998,100725.25,1.1967826
73366931,73344344,3997730,50.116875,54.899998,100724.5,1.1967736
73417131,73397012,3997730,49.88435,54.899998,100727.25,1.1968064
73467297,73449696,3997730,49.76016,54.89,100728.75,1.1968242
73527465,73504878,3997730,50.346756,54.879997,100721.75,1.196741
73577623,73557528,3997730,50.011185,54.879997,100725.74,1.1967884
73627770,73610175,3997730,50.05346,54.87,100725.25,1.1967826
73687902,73665320,3997730,50.03232,54.87,100725.5,1.1967856
73738047,73717964,3997730,50.071957,54.86,100725.0,1.1967796
73788219,73770631,3997730,50.304478,54.86,100722.25,1.196747
73848354,73825773,3997730,50.135372,54.85,100724.25,1.1967707
73898500,73878404,3997730,50.17765,54.84,100723.75,1.1967647
73948643,73931061,3997730,49.968906,54.829998,100726.25,1.1967945
74008775,73986194,3997730,50.2622,54.829998,100722.75,1.1967529
74058906,74038825,3997730,49.799797,54.82,100728.25,1.1968182
74109086,74091491,3997730,50.135372,54.809998,100724.25,1.1967707
74169223,74146637,3997730,49.99004,54.8,100726.0,1.1967915
74219383,74199286,3997730,50.05346,54.8,100725.25,1.1967826
74269494,74251925,3997730,50.05346,54.789997,100725.25,1.1967826
74329653,74307062,3997730,50.322975,54.77,100722.0,1.196744
74379835,74359742,3997730,50.595135,54.77,100718.75,1.1967053
74429954,74412379,3997730,50.28334,54.76,100722.5,1.1967499
74490217,74467578,3997730,50.17765,54.75,100723.75,1.1967647
74540328,74520253,3997730,50.28334,54.739998,100722.5,1.1967499
74590449,74572870,3997730,50.28334,54.73,100722.5,1.1967499
74650688,74628045,3997730,50.51322,54.71,100719.74,1.1967171
74700811,74680731,3997730,50.322975,54.71,100722.0,1.196744
74750923,74733352,3997730,50.76424,54.699997,100716.75,1.1966815
74811095,74788509,3997730,50.365253,54.67,100721.5,1.1967381
74861212,74841134,3997730,50.616276,54.67,100718.49,1.1967022
74911366,74893765,3997730,50.616276,54.649998,100718.49,1.1967022
74971561,74948951,3997730,50.80652,54.629997,100716.25,1.1966757
75021718,75001601,3997730,50.846157,54.62,100715.75,1.1966697
75071880,75054296,3997730,50.2622,54.61,100722.75,1.1967529
75132024,75109442,3997730,50.365253,54.59,100721.5,1.1967381
75182141,75162063,3997730,50.5555,54.57,100719.25,1.1967113
75232258,75214686,3997730,50.576637,54.559998,100718.99,1.1967082
75292450,75269871,3997730,50.21993,54.539997,100723.25,1.1967587
75342607,75322511,3997730,50.17765,54.53,100723.75,1.1967647
75392762,75375172,3997730,49.968906,54.52,100726.25,1.1967945
75452906,75430325,3997730,50.071957,54.5,100725.0,1.1967796
75503034,75482953,3997730,49.92663,54.489998,100726.74,1.1968004
75553264,75535668,3997730,50.365253,54.48,100721.5,1.1967381
75613435,75590844,3997730,49.99004,54.46,100726.0,1.1967915
75663573,75643474,3997730,49.94777,54.449997,100726.49,1.1967974
75713791,75696173,3997730,50.40753,54.44,100721.0,1.196732
75773925,75751342,3997730,50.241066,54.42,100723.0,1.1967559
75824066,75803980,3997730,50.40753,54.41,100721.0,1.196732
75874195,75856615,3997730,50.576637,54.399998,100718.99,1.1967082
75934333,75911751,3997730,50.597775,54.379997,100718.74,1.1967053
75984500,75964392,3997730,50.365253,54.36,100721.5,1.1967381
76034664,76017088,3997730,50.28334,54.36,100722.5,1.1967499
76094836,76072246,3997730,50.42867,54.329998,100720.74,1.1967291
76145013,76124916,3997730,50.346756,54.32,100721.75,1.196741
76195178,76177604,3997730,50.53436,54.309998,100719.49,1.1967142
76255382,76232748,3997730,50.40753,54.289997,100721.0,1.196732
76305500,76285422,3997730,50.53436,54.28,100719.49,1.1967142
76355617,76338043,3997730,50.05346,54.27,100725.25,1.1967826
76415861,76393215,3997730,50.470947,54.25,100720.25,1.1967232
76465983,76445901,3997730,50.322975,54.239998,100722.0,1.196744
76516109,76498531,3997730,50.21993,54.23,100723.25,1.1967587
76576323,76553743,3997730,50.53436,54.219997,100719.49,1.1967142
76626441,76606360,3997730,50.2622,54.21,100722.75,1.1967529
76676606,76659007,3997730,50.346756,54.199997,100721.75,1.196741
76736772,76714186,3997730,50.42867,54.18,100720.74,1.1967291
76786890,76766808,3997730,50.72197,54.18,100717.24,1.1966875
76837028,76819447,3997730,50.365253,54.17,100721.5,1.1967381
76897173,76874591,3997730,50.28334,54.149998,100722.5,1.1967499
76947287,76927213,3997730,50.44981,54.14,100720.49,1.196726
76997525,76979882,3997730,50.637413,54.129997,100718.25,1.1966995
77057671,77035077,3997730,50.093094,54.12,100724.75,1.1967766
77107839,77087747,3997730,50.576637,54.1,100718.99,1.1967082
77158018,77140414,3997730,50.093094,54.1,100724.75,1.1967766
77218238,77195645,3997730,50.72197,54.07,100717.24,1.1966875
77268349,77248274,3997730,50.470947,54.07,100720.24,1.1967231
77318474,77300903,3997730,50.38639,54.059998,100721.25,1.196735
77378680,77356079,3997730,50.5555,54.039997,100719.24,1.1967112
77428860,77408748,3997730,50.53436,54.02,100719.49,1.1967142
77478994,77461412,3997730,50.38639,54.02,100721.25,1.196735
77539236,77516590,3997730,50.42867,54.0,100720.74,1.1967291
77589392,77569294,3997730,50.241066,53.98,100723.0,1.1967559
77639538,77621942,3997730,50.70083,53.969997,100717.49,1.1966904
77699814,77677169,3997730,50.5555,53.949997,100719.24,1.1967112
77749934,77729855,3997730,50.322975,53.93,100722.0,1.196744
77800070,77782477,3997730,50.241066,53.93,100723.0,1.1967559
77860232,77837641,3997730,50.21993,53.91,100723.25,1.1967587
77910356,77890271,3997730,50.365253,53.899998,100721.5,1.1967381
77960537,77942896,3997730,50.40753,53.89,100721.0,1.196732
78020671,77998093,3997730,50.5555,53.87,100719.24,1.1967112
78070784,78050707,3997730,50.241066,53.86,100723.0,1.1967559
78120969,78103326,3997730,50.42867,53.86,100720.74,1.1967291
78181102,78158521,3997730,50.304478,53.84,100722.25,1.196747
78231219,78211142,3997730,50.743103,53.829998,100717.0,1.1966846
78281408,78263780,3997730,50.470947,53.82,100720.24,1.1967231
78341567,78318982,3997730,50.38639,53.809998,100721.25,1.196735
78391768,78371655,3997730,50.597775,53.8,100718.74,1.1967053
78441892,78424317,3997730,50.5555,53.8,100719.24,1.1967112
78502029,78479444,3997730,50.867294,53.789997,100715.5,1.1966667
78552167,78532077,3997730,50.637413,53.789997,100718.24,1.1966994
78602368,78584760,3997730,50.470947,53.78,100720.24,1.1967231
78662499,78639915,3997730,50.576637,53.76,100718.99,1.1967082
78712702,78692569,3997730,50.40753,53.75,100721.0,1.196732
78762821,78745245,3997730,50.44981,53.75,100720.49,1.196726
78823024,78800382,3997730,50.70083,53.73,100717.49,1.1966904
78873170,78853077,3997730,50.637413,53.719997,100718.24,1.1966994
78923296,78905722,3997730,50.241066,53.719997,100723.0,1.1967559
78983457,78960875,3997730,50.5555,53.699997,100719.24,1.1967112
79033627,79013551,3997730,50.80652,53.69,100716.25,1.1966757
79083790,79066195,3997730,50.65855,53.68,100717.99,1.1966963
79143931,79121345,3997730,50.616276,53.67,100718.5,1.1967024
79194082,79173984,3997730,50.743103,53.66,100716.99,1.1966845
79244227,79226647,3997730,50.53436,53.649998,100719.49,1.1967142
79304384,79281786,3997730,50.241066,53.64,100723.0,1.1967559
79354518,79334441,3997730,50.2622,53.629997,100722.75,1.1967529
79404636,79387062,3997730,50.15651,53.61,100724.0,1.1967678
