timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56517644,56517578,0.058771167,0.07270534,-0.23973839
56519135,56519075,0.02561564,0.06825511,-0.16804187
56520641,56520576,-0.009205231,-0.010638075,-0.05325507
56522138,56522074,-0.05281423,-0.0862553,0.013090796
56523688,56523621,-0.12131449,-0.12944853,0.07966192
56525136,56525075,-0.20062445,-0.13629162,0.18152301
56526635,56526574,-0.20152266,-0.15825376,0.30338237
56528139,56528072,-0.20818557,-0.16534182,0.34686768
56529634,56529572,-0.21797991,-0.13666007,0.37087354
56531184,56531124,-0.20449555,-0.11802698,0.3831196
56532629,56532570,-0.18281528,-0.11962515,0.37188995
56534130,56534070,-0.15986624,-0.09694601,0.28855035
56535632,56535570,-0.12521435,-0.07331982,0.23732199
56537131,56537069,-0.046883695,-0.0153366495,0.14894204
56538696,56538634,-0.027492087,0.023674535,0.08150184
56540132,56540067,0.006391775,0.041481037,0.041281093
56541626,56541567,0.046840332,0.036212772,0.06405617
56543130,56543071,0.02824485,0.0036573713,0.007987436
56544626,56544566,-0.0043302304,0.017171739,-0.09924288
56546195,56546137,-0.0134186,0.03478666,-0.16234611
56547624,56547565,-0.033031486,0.03276511,-0.20225778
56549124,56549064,-0.031195106,0.05051793,-0.1767703
56550624,56550564,-0.011360868,0.083385974,-0.12551013
56552128,56552064,0.053252216,0.10448909,-0.08189072
56553710,56553648,0.16435161,0.08102355,-0.058009055
56555122,56555062,0.20566027,0.046914868,-0.06818443
56556623,56556562,0.18185593,0.021526568,-0.14358318
56558124,56558061,0.10979576,-0.01909491,-0.2358856
56559621,56559561,-0.0064011705,-0.078124136,-0.2500047
56561172,56561111,-0.08059358,-0.14299428,-0.21927896
56562625,56562562,-0.10398825,-0.225899,-0.14901778
56564121,56564059,-0.1459762,-0.27002543,-0.059925996
56565619,56565559,-0.19023824,-0.2890398,-0.005256604
56567120,56567058,-0.22500345,-0.23573057,0.025295263
56568672,56568606,-0.19498385,-0.121624574,0.044778377
56570120,56570060,-0.068310864,-0.048383273,0.017057545
56571616,56571556,0.11503292,0.008877964,-0.0032002435
56573127,56573063,0.328391,0.054710854,0.018284077
56574620,56574557,0.47216555,0.07951108,0.080279894
56576165,56576104,0.5060854,0.105072565,0.13843863
56577617,56577554,0.41713414,0.12762964,0.1666738
56579116,56579057,0.24943271,0.09577731,0.15966858
56580619,56580553,0.06506421,0.068170406,0.13557096
56582114,56582053,-0.07150115,0.076265134,0.029396318
56583664,56583599,-0.16494119,0.052985642,-0.07892474
56585113,56585053,-0.24227469,0.04509991,-0.18563415
56586616,56586552,-0.2760491,0.09502366,-0.25039667
56588112,56588050,-0.29040164,0.14576147,-0.30588308
56589611,56589550,-0.29919028,0.13730945,-0.29856625
56591158,56591097,-0.29637504,0.1231477,-0.21704476
56592609,56592549,-0.27095762,0.116961114,-0.09431584
56594111,56594048,-0.23953359,0.078559995,0.014568476
56595615,56595553,-0.18609752,0.0072052847,0.08138696
56597114,56597048,-0.10151177,-0.0550823,0.13355213
56598659,56598595,-0.036550924,-0.10243135,0.20922562
56600108,56600046,0.0011857564,-0.16951554,0.28769764
56601608,56601547,-0.0045433226,-0.1736728,0.28975624
56603109,56603047,-0.0018723222,-0.1112192,0.264363
56604606,56604544,0.028432809,-0.035696186,0.17967597
56606158,56606092,0.08404595,0.05824915,0.14934254
56607606,56607546,0.13622549,0.1705419,0.16645637
56609109,56609043,0.17304198,0.24586964,0.17086537
56610603,56610543,0.23123164,0.25835055,0.18692392
56612104,56612042,0.27421203,0.22511369,0.15811446
56613651,56613589,0.2613998,0.12206199,0.10341076
56615100,56615040,0.20874475,0.05506007,0.0070990496
56616600,56616540,0.13502388,0.01822883,-0.051985778
56618104,56618041,0.0416357,-0.045786593,-0.09369602
56619599,56619539,-0.027589643,-0.08998367,-0.10568657
56621148,56621088,-0.124045216,-0.1381992,-0.06282088
56622599,56622539,-0.21098623,-0.19637805,0.035715997
56624101,56624037,-0.28278777,-0.28340474,0.18436629
56625596,56625537,-0.30647525,-0.31295982,0.43423927
56627097,56627036,-0.32949093,-0.31475672,0.74338096
56628646,56628583,-0.32660773,-0.30005926,0.95775867
56630094,56630035,-0.27308998,-0.27706727,0.96579134
56631594,56631535,-0.15839073,-0.17601822,0.69381773
56633102,56633034,-0.014626335,-0.07064622,0.1816168
56634599,56634539,0.16983904,0.014555816,-0.57831514
56636145,56636083,0.31838962,0.06462936,-1.6021653
56637594,56637533,0.4489781,0.07778343,-2.5848722
56639091,56639032,0.55824584,0.11968747,-3.3897007
56640596,56640532,0.5231429,0.1525734,-3.7734904
56642093,56642031,0.35475153,0.18283142,-3.5671022
56643640,56643579,0.20533653,0.20698267,-2.6819985
56645088,56645030,0.10521862,0.16111697,-1.1961648
56646593,56646531,-0.037598275,0.13494292,0.6860264
56648094,56648029,-0.16329831,0.15021501,2.6795084
56649589,56649528,-0.24974282,0.16064769,4.505
56651135,56651075,-0.23436898,0.16639562,5.8466873
56652585,56652527,-0.18788593,0.19562629,6.5170674
56654086,56654027,-0.102388,0.16853817,6.4689717
56655590,56655526,0.01134849,0.1176131,5.6346035
56657086,56657026,0.13727577,-0.0046026595,3.9912694
56658639,56658572,0.28030804,-0.17587368,1.791863
56660088,56660025,0.42431745,-0.34550014,-0.7002528
56661587,56661524,0.5329527,-0.4805829,-3.1374505
56663092,56663023,0.5675801,-0.54668295,-5.118511
56664585,56664523,0.46223837,-0.5952244,-6.3899016
56666132,56666069,0.27061462,-0.60835576,-6.814662
56667582,56667522,0.046519317,-0.55895954,-6.4170933
56669084,56669021,-0.22138555,-0.41858104,-5.3913536
56670587,56670525,-0.49003267,-0.23925148,-3.8559055
56672085,56672020,-0.72675484,-0.016868187,-2.0713713
56673626,56673567,-0.82553786,0.18879943,-0.34642264
56675081,56675021,-0.7794946,0.3107175,1.1438265
56676580,56676521,-0.7181308,0.42497772,2.2132335
56678081,56678018,-0.636857,0.50220585,2.7371418
56679579,56679518,-0.45858225,0.55190265,2.7734032
56681127,56681064,-0.19946416,0.6022196,2.4038672
56682594,56682533,0.06030239,0.633393,1.8086977
56684075,56684016,0.27173978,0.6092099,1.1482323
56685577,56685517,0.38657138,0.58652854,0.5127078
56687078,56687015,0.39651513,0.5081239,0.028416641
56688622,56688562,0.33783764,0.40623116,-0.2261469
56690098,56690038,0.29873404,0.29250935,-0.24401626
56691573,56691513,0.24342561,0.23317155,-0.08735463
56693081,56693013,0.15713294,0.18446915,0.19045605
56694579,56694513,0.047623582,0.1620777,0.5107449
56696122,56696058,-0.066776,0.20567016,0.75315005
56697617,56697554,-0.1671062,0.19513917,0.8776488
56699071,56699013,-0.2993177,0.16788778,0.8823027
56700571,56700510,-0.39561608,0.21416052,0.771456
56702069,56702009,-0.3588632,0.34554958,0.51695573
56703620,56703556,-0.2109847,0.45495096,0.13970608
56705113,56705052,-0.022392152,0.48291185,-0.19333339
56706575,56706512,0.16478232,0.40824446,-0.45445117
56708073,56708009,0.35822412,0.21734136,-0.64745927
56709570,56709508,0.49929458,-0.032573618,-0.7246202
56711114,56711053,0.579833,-0.33261654,-0.6428814
56712568,56712506,0.5807554,-0.62676114,-0.45676666
56714063,56714005,0.5207368,-0.86170775,-0.20384565
56715566,56715504,0.38593397,-0.97814626,0.18077521
56717069,56717009,0.22281694,-1.0249393,0.522035
56718611,56718551,0.08724764,-0.93563473,0.68219477
56720064,56720003,0.00038719934,-0.71946627,0.6646726
56721561,56721502,0.009417171,-0.47994092,0.5214269
56723062,56723002,0.14655948,-0.2294761,0.3116918
56724562,56724501,0.31495348,0.0024293205,0.009266096
56726108,56726048,0.5679405,0.08682629,-0.2224732
56727561,56727500,0.7595445,0.064190686,-0.3989697
56729062,56729000,0.875831,-0.000581866,-0.49026838
56730561,56730500,0.8078549,-0.036001474,-0.45389023
56732058,56731999,0.52823484,-0.011287584,-0.27999848
56733604,56733545,0.15560164,0.070510834,-0.006688644
56735057,56734998,-0.2578471,0.28200805,0.20444109
56736559,56736498,-0.58131,0.5863938,0.33738905
56738057,56737997,-0.7739641,0.90929276,0.4228007
56739560,56739496,-0.7648806,1.1516999,0.45389175
56741107,56741043,-0.5285143,1.2324249,0.37102658
56742559,56742496,-0.12252344,1.0207974,0.16819537
56744053,56743994,0.26193708,0.6954179,-0.11989341
56745552,56745493,0.5245027,0.25831747,-0.3425861
56747052,56746993,0.6328621,-0.17039998,-0.46850446
56748601,56748540,0.53995323,-0.54942113,-0.46290755
56750056,56749992,0.28144255,-0.76216996,-0.3265232
56751553,56751491,-0.012728578,-0.747604,-0.13352053
56753056,56752993,-0.36528015,-0.5700859,0.06282697
56754553,56754492,-0.6197177,-0.2938367,0.29152602
56756101,56756037,-0.7184565,-0.06879016,0.49414405
56757552,56757489,-0.64864266,-0.025199939,0.58374023
56759051,56758988,-0.5406967,-0.08713309,0.56150675
56760551,56760488,-0.5176765,-0.322554,0.4102989
56762049,56761988,-0.51070076,-0.58862054,0.20226398
56763596,56763534,-0.547854,-0.75307965,-0.013121643
56765051,56764986,-0.5727887,-0.7937871,-0.24055153
56766550,56766489,-0.56904763,-0.70473224,-0.48213392
56768049,56767987,-0.4692822,-0.4762577,-0.601805
56769545,56769486,-0.2556753,-0.1808819,-0.5729526
56771094,56771034,0.0033070452,0.052627895,-0.39710268
56772544,56772484,0.2254505,0.20492487,-0.18573174
56774043,56773984,0.3269423,0.18345465,0.07559052
56775550,56775483,0.2567153,-0.041087914,0.26355025
56777050,56776985,0.03914653,-0.2604335,0.2714141
56778592,56778530,-0.22627212,-0.31504878,0.1549102
56780047,56779982,-0.44676137,-0.26150867,-0.020422531
56781544,56781480,-0.48297927,-0.0427476,-0.19050479
56783044,56782980,-0.31766048,0.22891401,-0.27169514
56784542,56784481,0.01190097,0.463663,-0.27461833
56786088,56786028,0.4199551,0.5543673,-0.24903029
56787540,56787478,0.6950393,0.44721618,-0.18037374
56789038,56788978,0.766743,0.22875677,-0.123476095
56790545,56790482,0.73384154,0.029020488,-0.10188857
56792037,56791977,0.582728,-0.049548466,-0.13107784
56793586,56793523,0.40423998,-0.024057597,-0.14024855
56795039,56794976,0.28620675,0.0756412,-0.048517615
56796536,56796476,0.25912717,0.2574742,0.112866655
56798040,56797975,0.34345758,0.40714103,0.29114902
56799537,56799477,0.44805875,0.47899082,0.4229266
56801087,56801024,0.49626914,0.4525057,0.4486572
56802540,56802473,0.39685467,0.30369258,0.35440394
56804033,56803973,0.23102681,0.11414491,0.109909944
56805534,56805472,0.012059862,-0.049432416,-0.22235778
56807034,56806972,-0.23912956,-0.05462585,-0.5681807
56808580,56808518,-0.3314306,0.029906625,-0.76957744
56810035,56809970,-0.2177097,0.20305891,-0.7785734
56811529,56811470,-0.0509412,0.36409193,-0.66318583
56813032,56812971,0.1272901,0.37611732,-0.37742695
56814539,56814471,0.28420222,0.2319782,-0.019296532
56816085,56816020,0.2936855,0.03273538,0.23948456
56817535,56817468,0.1768323,-0.2167835,0.35387835
56819029,56818969,-0.0008663378,-0.4393761,0.29099917
56820533,56820466,-0.2040853,-0.48035255,0.16547413
56822027,56821967,-0.33773336,-0.39223102,0.089345284
56823577,56823513,-0.36931777,-0.25486928,0.07187633
56825027,56824965,-0.31319776,-0.17452541,0.10417938
56826527,56826464,-0.20201573,-0.20953567,0.13388444
56828025,56827964,-0.09868168,-0.27568695,0.112337396
56829525,56829465,-0.090649985,-0.33054262,0.036622304
56831072,56831011,-0.13660552,-0.4018301,-0.11750716
56832524,56832462,-0.2325204,-0.35595328,-0.29080543
56834020,56833961,-0.2874468,-0.14410421,-0.33988693
56835524,56835461,-0.24027123,0.15844335,-0.2008102
56837023,56836962,-0.15464121,0.3163052,0.083107345
56838573,56838508,-0.064995445,0.3529929,0.40301493
56840025,56839959,-0.014435916,0.27283463,0.66924673
56841521,56841461,-0.012452222,0.09582375,0.7504366
56843018,56842959,-0.058469493,-0.14810391,0.6416548
56844521,56844458,-0.13103092,-0.28145057,0.37344164
56846067,56846004,-0.27808595,-0.25746152,0.10265638
56847520,56847460,-0.35077932,-0.15987419,-0.07698739
56849022,56848957,-0.41884807,0.012215079,-0.08893521
56850516,56850456,-0.44759417,0.15334105,0.0370934
56852017,56851958,-0.3183899,0.16207953,0.18956491
56853565,56853502,-0.12885973,0.1110993,0.23500349
56855015,56854954,0.012661753,-0.006796919,0.056945313
56856522,56856461,0.049956128,-0.09572932,-0.2007049
56858018,56857953,0.0028765572,-0.085591495,-0.43363175
56859516,56859453,-0.011150715,-0.070308454,-0.5555644
56861067,56861003,-0.048790988,-0.08412379,-0.45887387
56862515,56862452,-0.15607768,-0.096424766,-0.15199529
56864023,56863965,-0.21673739,-0.12779456,0.17449813
56865512,56865450,-0.22021733,-0.12942864,0.39597824
56867012,56866951,-0.20706779,-0.18695347,0.46318704
56868560,56868496,-0.1407472,-0.22859336,0.3674857
56870011,56869949,-0.04865605,-0.15626666,0.19687684
56871534,56871471,0.027324993,-0.0064919405,-0.004364278
56873015,56872949,0.08709207,0.14285582,-0.14144157
56874510,56874448,0.10474152,0.21086013,-0.20047633
56876058,56875993,0.14759746,0.16368832,-0.1930812
56877509,56877447,0.18801369,0.016237037,-0.18914236
56879045,56878979,0.26731637,-0.20909026,-0.24060258
56880507,56880445,0.34348935,-0.36934704,-0.3554858
56882008,56881946,0.38094088,-0.39217687,-0.46573323
56883553,56883491,0.36730424,-0.3222473,-0.5472985
56885006,56884944,0.34542188,-0.21491946,-0.4862592
56886566,56886506,0.2946747,-0.05165702,-0.22573353
56888001,56887942,0.31186235,0.20951307,0.113559976
56889506,56889442,0.38699308,0.4023655,0.3773214
56891054,56890988,0.41670123,0.43677875,0.4703886
56892502,56892443,0.40626815,0.43025523,0.35958946
56894006,56893940,0.45493212,0.47094417,0.16049515
56895501,56895440,0.47483125,0.54345095,-0.043215774
56897008,56896946,0.4303548,0.6014375,-0.16032189
56898553,56898488,0.35517302,0.6287074,-0.07540867
56900001,56899939,0.27928075,0.6332583,0.0974657
56901503,56901440,0.2800453,0.54936117,0.30074304
56902997,56902937,0.32359603,0.3247125,0.41941237
56904499,56904436,0.3800882,0.01714633,0.42172554
56906046,56905983,0.4197658,-0.1691208,0.26723796
56907496,56907436,0.43019402,-0.26525098,0.05896735
56909002,56908938,0.31961158,-0.3093818,-0.1643308
56910497,56910434,0.22490573,-0.37715897,-0.26532325
56911996,56911936,0.1463361,-0.4303993,-0.25046682
56913542,56913480,0.136211,-0.48652145,-0.11178794
56914993,56914933,0.17414637,-0.63848865,-0.01330567
56916498,56916434,0.21592754,-0.78062326,-0.0073749186
56917991,56917932,0.22280908,-0.82779485,-0.1598629
56919494,56919431,0.16584283,-0.7303062,-0.3414705
56921044,56920978,-0.054825287,-0.58418906,-0.44406614
56922494,56922430,-0.32662523,-0.4730494,-0.36516577
56923994,56923929,-0.62810904,-0.33047822,-0.13065235
56925489,56925429,-0.8892373,-0.21732846,0.12832238
56926992,56926929,-1.0144649,-0.15815638,0.3151066
56928537,56928475,-1.038857,-0.08512516,0.35774517
56929987,56929927,-0.9369834,0.060787708,0.28349006
56931491,56931427,-0.77633005,0.3292155,0.11744132
56932990,56932927,-0.7159707,0.5812728,-0.055848677
56934489,56934425,-0.73864913,0.68155015,-0.15689836
56936034,56935972,-0.78587466,0.6809474,-0.121212594
56937488,56937425,-0.86478376,0.5841926,0.008420239
56938991,56938924,-0.8596819,0.4373709,0.21681368
56940485,56940424,-0.8363199,0.2964477,0.32252184
56941983,56941923,-0.7696848,0.24373032,0.26701164
56943532,56943469,-0.74475265,0.2890779,0.055012453
56944985,56944923,-0.7575229,0.39498964,-0.19604155
56946487,56946421,-0.7516202,0.4883668,-0.32269925
56947982,56947920,-0.7096623,0.53714746,-0.25429782
56949480,56949420,-0.70609635,0.534175,-0.07569854
56951029,56950967,-0.6329848,0.47387552,0.09813113
56952480,56952419,-0.5415199,0.3542327,0.20883316
56953981,56953918,-0.35688975,0.25251666,0.231987
56955479,56955418,-0.15436614,0.19703835,0.15106505
56956982,56956919,-0.0685972,0.11284927,-0.020417854
56958533,56958463,-0.07516755,0.021426948,-0.18259428
56959982,56959916,-0.15459415,-0.10073505,-0.2967623
56961480,56961420,-0.23657131,-0.26102015,-0.24883305
56962978,56962915,-0.21203373,-0.3540287,-0.09474871
56964474,56964414,-0.07589279,-0.34820017,0.03642766
56966026,56965961,0.16925284,-0.34330162,0.047019985
56967477,56967417,0.44185635,-0.26652163,-0.07912736
56968979,56968916,0.6249048,-0.18990283,-0.26889083
56970471,56970412,0.70780164,-0.123440504,-0.4774493
56971973,56971913,0.6911498,-0.09854532,-0.552838
56973524,56973459,0.59022045,-0.17542379,-0.47341838
56974973,56974912,0.5135874,-0.2494975,-0.2170425
56976478,56976415,0.57444555,-0.27971315,0.05422541
56977974,56977909,0.74779326,-0.28220555,0.1764798
56979471,56979410,0.9362258,-0.21478376,0.18659616
56981022,56980957,1.054348,-0.21085528,0.13696998
56982470,56982408,1.004589,-0.32696152,0.03358992
56983971,56983907,0.8515844,-0.46898335,0.0054849023
56985470,56985407,0.5870187,-0.6505373,0.06372728
56986966,56986907,0.37286386,-0.7125516,0.20622075
56988517,56988455,0.36843774,-0.6078027,0.39308193
56989965,56989905,0.52765757,-0.41147834,0.4800653
56991472,56991410,0.7333395,-0.16844563,0.46472296
56992968,56992906,0.83274883,0.029020887,0.39663982
56994466,56994403,0.7885586,0.18998913,0.2656731
56996013,56995950,0.580405,0.25216106,0.15332936
56997466,56997404,0.25934684,0.21295786,0.15291952
56998969,56998902,-0.02149123,0.1519538,0.2695391
57000465,57000402,-0.14811644,0.21703224,0.40722954
57001962,57001902,-0.13017648,0.3474772,0.431319
57003510,57003450,-0.03584927,0.4401257,0.32230964
57004964,57004901,0.010469476,0.5036661,0.02615464
57006463,57006403,-0.03243393,0.55457944,-0.25802422
57007961,57007899,-0.2496864,0.46669716,-0.43227005
57009457,57009398,-0.57134837,0.2593379,-0.4329013
57011014,57010948,-0.83625066,0.07578175,-0.29417515
57012458,57012398,-0.87153834,0.012244335,-0.096277185
57013964,57013897,-0.7085177,0.015014185,0.015128005
57015464,57015399,-0.4863736,0.014369383,0.025487972
57016961,57016896,-0.2863716,0.016883075,-0.06511342
57018510,57018445,-0.17426641,0.03621921,-0.19056681
57019962,57019895,-0.21825075,0.0060064,-0.27557617
57021458,57021397,-0.4267431,-0.09828533,-0.23415779
57022956,57022895,-0.7000662,-0.14314172,-0.13248499
57024455,57024393,-0.8128102,-0.03281714,0.039424863
57026001,57025939,-0.66928256,0.17076722,0.22366926
57027453,57027392,-0.43216982,0.3548082,0.30804992
57028956,57028892,-0.10973013,0.4592167,0.2709276
57030451,57030390,0.13764064,0.49904484,0.12785879
57031950,57031891,0.24096674,0.36176926,-0.020611303
57033499,57033440,0.09459757,0.10556684,-0.13946752
57034952,57034889,-0.18650663,-0.15936674,-0.11848363
57036453,57036392,-0.36071613,-0.35131007,0.03885895
57037962,57037896,-0.40895075,-0.40193433,0.19430485
57039454,57039389,-0.28107518,-0.3608907,0.31157517
57041003,57040936,-0.036135722,-0.25823516,0.3061945
57042446,57042386,0.19632138,-0.16208108,0.14407806
57043949,57043886,0.3357902,-0.12927316,-0.068824634
57045459,57045401,0.30240032,-0.14673571,-0.23898663
57046947,57046888,0.066882856,-0.18477744,-0.2974449
57048494,57048431,-0.079961926,-0.23355028,-0.25080195
57049945,57049884,-0.07918399,-0.24243584,-0.18088345
57051445,57051385,0.09336723,-0.246908,-0.12632532
57052969,57052909,0.3676085,-0.23202065,-0.14626956
57054445,57054382,0.5950062,-0.15427777,-0.27648982
57055996,57055933,0.68049574,-0.17109178,-0.38376963
57057447,57057382,0.61462617,-0.23401012,-0.4031124
57058943,57058882,0.3706184,-0.3015549,-0.36669552
57060474,57060416,0.14726923,-0.33358407,-0.20164399
57061942,57061882,0.0061144116,-0.32214025,0.040205874
57063490,57063427,0.037906177,-0.27999288,0.22744556
57064945,57064882,0.2050532,-0.22409385,0.33101884
57066440,57066379,0.4435361,-0.16005579,0.31853524
57067987,57067927,0.55950874,-0.13415445,0.18728492
57069439,57069376,0.40321216,-0.111353666,0.0026523122
57070985,57070924,0.02601079,-0.09617857,-0.12773089
57072439,57072376,-0.30174768,-0.05950386,-0.19569732
57073937,57073875,-0.5042486,0.051468577,-0.089277856
57075441,57075375,-0.5442953,0.1888037,0.08786504
57076937,57076874,-0.3587333,0.2809734,0.19795248
57078488,57078421,-0.08225177,0.33271188,0.14736667
57079936,57079873,0.09028501,0.28788295,-0.023201792
57081433,57081373,0.047794756,0.22323051,-0.19573045
57082934,57082872,-0.16451539,0.16977467,-0.27761626
57084430,57084371,-0.36775136,0.20923597,-0.23278195
57085981,57085918,-0.5211872,0.30677578,-0.09669703
57087434,57087371,-0.5602497,0.42756847,0.04399553
57088938,57088870,-0.4082513,0.60174584,0.084056474
57090430,57090369,-0.1760476,0.78472024,0.069464356
57091930,57091870,0.05953169,0.8782772,0.014827618
57093476,57093415,0.15379627,0.85306686,-0.053784788
57094930,57094867,0.03864169,0.7002798,-0.06908259
57096430,57096368,-0.17181027,0.54507524,-0.014093165
57097931,57097868,-0.32643119,0.40453154,0.19367112
57099428,57099366,-0.35423928,0.31989196,0.46013853
57100975,57100913,-0.106911495,0.2405772,0.6184752
57102426,57102365,0.3003229,0.09422853,0.6182854
57103924,57103864,0.6731129,-0.1805939,0.48964396
57105430,57105365,0.9116438,-0.4187471,0.35635883
57106923,57106863,0.9707699,-0.62761384,0.2030537
57108474,57108410,0.8510736,-0.8196096,0.015285033
57109924,57109862,0.6359414,-0.882871,-0.14768533
57111424,57111362,0.45845425,-0.85241854,-0.19677554
57112925,57112861,0.4297328,-0.7072,-0.14905858
57114419,57114360,0.5751914,-0.55805564,-0.05221106
57115969,57115907,0.7788892,-0.51207465,0.0072758105
57117422,57117359,0.8223353,-0.45504105,-0.0018483427
57118923,57118859,0.6881462,-0.3914312,-0.016443737
57120423,57120359,0.3116254,-0.42476845,-0.047289792
57121922,57121858,-0.13732077,-0.43822572,-0.054414723
57123466,57123404,-0.4725424,-0.34406415,-0.050359294
57124921,57124857,-0.55435485,-0.149539,-0.10241113
57126418,57126356,-0.33065274,0.052076895,-0.1776083
57127924,57127862,0.01097341,0.14403757,-0.24531595
57129417,57129355,0.28952518,0.1982156,-0.2503556
57130962,57130902,0.3850726,0.2180722,-0.190885
57132414,57132354,0.25638258,0.16717929,-0.20350106
57133916,57133853,-0.035062008,0.1591446,-0.18076722
57135426,57135358,-0.32814363,0.16201481,-0.11745417
57136918,57136858,-0.46583158,0.21982393,-0.014985961
57138471,57138403,-0.35468438,0.28801733,0.13570906
57139916,57139851,-0.14656444,0.29113594,0.22197446
57141411,57141351,0.00602871,0.2416672,0.22791483
57142911,57142851,0.0005744628,0.24964187,0.20452724
57144414,57144350,-0.20506625,0.26118186,0.07764902
57145958,57145898,-0.52312076,0.24971072,-0.051369946
57147413,57147349,-0.80386734,0.27717412,-0.13358039
57148910,57148849,-0.8750985,0.30487844,-0.18710747
57150410,57150347,-0.71050644,0.37608698,-0.15601338
57151909,57151847,-0.37009513,0.49169284,-0.048104167
57153457,57153397,-0.051851135,0.5546973,0.02449576
57154911,57154847,0.11348674,0.5431343,0.050653193
57156412,57156346,0.03164523,0.44200844,0.025574913
57157911,57157845,-0.2298044,0.2664209,-0.04567309
57159411,57159347,-0.4791644,0.22596389,-0.055184167
57160960,57160891,-0.57160264,0.26313192,0.010973049
57162404,57162343,-0.47082362,0.28401983,0.15026566
57163906,57163843,-0.16232505,0.27002975,0.29470927
57165402,57165343,0.104649305,0.23561156,0.37170154
57166905,57166842,0.2680964,0.17200042,0.32978627
57168452,57168388,0.18740852,0.029501129,0.19057932
57169902,57169842,-0.039630502,-0.12356783,-0.045075536
57171402,57171340,-0.31488842,-0.2477416,-0.1557599
57172908,57172839,-0.49865147,-0.37939996,-0.19555902
57174398,57174339,-0.48948163,-0.5591529,-0.16621232
57175947,57175885,-0.27787113,-0.7217153,-0.06064729
57177397,57177337,-0.035001475,-0.82541806,0.02751302
57178900,57178837,0.14351746,-0.8197894,0.039371043
57180398,57180336,0.12337416,-0.76874584,-0.048480976
57181895,57181837,-0.053508274,-0.7452057,-0.18677537
57183441,57183382,-0.31544614,-0.66624063,-0.33673382
57184901,57184835,-0.51931185,-0.59756714,-0.4131777
57186393,57186334,-0.5484294,-0.54708636,-0.35859433
57187895,57187836,-0.34904182,-0.45204252,-0.14284585
57189391,57189333,-0.0663101,-0.3241892,0.047043715
57190939,57190880,0.10671061,-0.15545371,0.12521501
57192391,57192332,0.15184587,-0.03223046,0.08807879
57193891,57193831,0.02498877,0.026030608,-0.0065366807
57195391,57195331,-0.15590845,0.10358656,-0.04743094
57196895,57196830,-0.24681409,0.2020606,-0.07537715
57198435,57198376,-0.16121842,0.32086486,-0.035154525
57199893,57199830,0.10207019,0.4872644,0.1204597
57201388,57201329,0.48202658,0.62619627,0.28183535
57202890,57202828,0.8081592,0.66641295,0.36745447
57204385,57204328,0.90559226,0.58745956,0.33470267
57205934,57205874,0.7755668,0.47314033,0.20109598
57207388,57207327,0.596025,0.42079264,0.022527253
57208889,57208826,0.4385642,0.45304382,-0.10679916
