timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
61037549,61036210,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0019968175,-0.008432898,-0.00013318248,-8.710229e-05,-0.00011280268
61236900,61236053,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0064804633,-2.1800206e-05,-9.046352e-05,2.1800206e-05,-3.687632e-05
61440506,61436277,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.00439629,0.002162298,0.00013629024,-3.2298147e-05,-1.4394724e-05
61636987,61635740,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0023891716,0.0021019594,0.0002591716,2.804059e-05,5.8800666e-05
61840852,61835561,0.0,0.0,0.0,0.0,0.0063899998,-0.00426,0.006418019,-0.004330509,-2.8019454e-05,7.050904e-05,1.134189e-05
62035967,62035405,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0003161481,-0.0020142596,-0.0003161481,-0.00011574025,-2.8537608e-05
62236975,62235370,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.0086573195,0.0002669003,0.00013731941,-0.0002669003,-1.0829939e-05
62439191,62435101,0.0,0.0,0.0,0.0,0.00852,-0.0,0.008508405,-0.00025141213,1.1594762e-05,0.00025141213,0.00013513755
62635578,62634963,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.003657912,-0.00036358976,-0.0011853948,9.866661e-05,0.0019362455
62838162,62834817,0.0,0.0,0.0,0.0,0.00426,-0.0,-0.016645093,-0.00095779775,0.00084296154,0.0015188833,0.00104157
63041919,63034798,0.0,0.0,0.0,0.0,0.03621,0.01065,0.036725532,0.009616606,-0.00051553326,0.0010333932,0.00093885075
63238518,63234652,0.0,0.0,0.0,0.0,0.01704,0.00852,0.0150516415,0.009815876,0.0019883579,-0.0012958763,0.0012413799
63436473,63434374,0.0,0.0,0.0,0.0,0.01917,0.00426,0.018477663,0.00493968,0.0006923355,-0.00067968015,-0.00017248267
63640200,63634229,0.0,0.0,0.0,0.0,0.0127799995,0.00426,0.0116249025,0.003703455,0.0011550968,0.00055654487,-0.00051634613
63835435,63834193,0.0,0.0,0.0,0.0,-0.01917,0.01917,-0.019989293,0.019223822,0.0008192946,-5.3823256e-05,0.00069285725
64040540,64033907,0.0,0.0,0.0,0.0,-0.0063899998,0.00852,-0.0069143916,0.00937558,0.0005243919,-0.0008555804,4.2654545e-05
64236983,64233753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015184405,0.00030153582,-0.00015184405,-0.00030153582,-0.00029676745
64439706,64433749,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021457096,0.00013217269,0.00021457096,-0.00013217269,9.964581e-05
64636049,64633439,0.0,0.0,0.0,0.0,0.00426,0.00213,0.004073277,0.0020114237,0.00018672255,0.00011857618,0.0008046832
64839927,64833269,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009777673,-0.00027899808,-0.0009777673,0.00027899808,-0.0009902646
65034687,65033235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006886007,-8.895878e-05,-0.0006886007,8.895878e-05,-0.0012672876
65234098,65232951,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.004033458,0.00021782861,-0.00022654195,-0.00021782861,-0.00087285804
65435023,65432759,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002671211,0.0005409716,0.0005412112,-0.0005409716,-0.0008388044
65638937,65632714,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0010038821,-0.00026655785,0.0011261178,0.00026655785,0.00026231332
65835428,65832429,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008506017,-0.00095796643,0.0008506017,0.00095796643,-0.00058334536
66039292,66032245,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001041881,0.0008559007,0.001041881,-0.0008559007,0.0002872296
66234210,66232135,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014366223,0.00019468955,0.0006933776,-0.00019468955,-8.9613604e-05
66438134,66431917,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036203887,0.00024525603,-0.00036203887,-0.00024525603,-0.0010044406
66634553,66631770,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002628395,-0.0004460607,-0.0002628395,0.0004460607,0.00043142046
66838643,66831590,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00011482542,-0.004186355,0.00011482542,-7.3645e-05,0.0007850131
67035118,67031419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006103449,0.0005778854,-0.0006103449,-0.0005778854,-0.00040854685
67239123,67231256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005429857,0.0008259669,-0.0005429857,-0.0008259669,7.0248905e-05
67433730,67431095,0.0,0.0,0.0,0.0,-0.0,-0.0,7.6329954e-05,0.0001824388,-7.6329954e-05,-0.0001824388,-0.00080180174
67634914,67630921,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0005193213,-9.722084e-06,-0.0016106786,9.722084e-06,-0.0011124054
67832586,67830749,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0005402036,-0.0020235425,0.0005402036,-0.0001064575,-0.00032356608
68035003,68030795,0.0,0.0,0.0,0.0,-0.0,0.00213,5.159323e-05,0.0018462858,-5.159323e-05,0.0002837142,0.00047260628
68251266,68250397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032703087,0.0012910101,-0.00032703087,-0.0012910101,0.0006149955
68434020,68430241,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024541296,0.0006221223,0.00024541296,-0.0006221223,0.00014432633
68633257,68630096,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019119026,0.0013590776,-0.00021809732,-0.0013590776,-0.0003857067
68834539,68829958,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0010357536,-0.0019853718,0.0010942463,-0.00014462805,0.00028327908
69038263,69029874,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016983093,-0.00013375588,0.00043169066,0.00013375588,-0.0004402978
69233005,69229578,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7131234e-05,0.00075017323,3.7131234e-05,-0.00075017323,0.00012646866
69451928,69449382,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002884647,0.00024115048,0.0002884647,-0.00024115048,-3.2681317e-05
69631841,69629352,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0018138548,5.6145727e-05,0.0003161452,-5.6145727e-05,4.2301435e-05
69835759,69829082,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0003929902,-0.0021666917,0.0003929902,3.6691774e-05,0.00047782034
70051671,70048965,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00038748162,-0.002531038,-0.00038748162,0.00040103792,0.000492771
70231611,70228972,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5348822e-05,0.0001408206,1.5348822e-05,-0.0001408206,7.176932e-05
70452009,70448589,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00051948614,0.00041462542,-0.00051948614,-0.00041462542,-0.00025698086
70631914,70628455,0.0,0.0,0.0,0.0,-0.0,-0.0,3.5971461e-06,-0.0005108347,-3.5971461e-06,0.0005108347,0.0004239686
70833176,70828428,0.0,0.0,0.0,0.0,0.00213,-0.025559999,-0.00037158187,0.012582,0.0025015818,-0.038142,-0.0008459161
71048763,71048156,0.0,0.0,0.0,0.0,-0.0,0.025559999,0.0016930909,-0.02305384,-0.0016930909,0.04861384,0.00013390442
71248230,71247987,0.0,0.0,0.0,0.0,-0.0,-0.03621,-0.0014997076,0.03480891,-0.0005689761,-0.020791294,-6.1830746e-05
71450613,71447938,0.0,0.0,0.0,0.0,0.00426,0.0213,0.0033965013,-0.007036995,0.00086349854,0.028336994,0.00012670663
71632188,71627676,0.0,0.0,0.0,0.0,0.00213,-0.01917,0.0020289568,0.0021845233,0.00010104313,-0.021354523,-0.0010516657
71850903,71847492,0.0,0.0,0.0,0.0,-0.0,0.01917,-0.00014279685,0.0025062133,0.00014279685,0.016663786,0.00013924763
72050556,72047455,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0016966141,-0.009284137,0.00043338578,0.0071541374,0.0011433134
72230460,72227187,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0006797594,-0.0049679438,-0.0006797594,0.0070979437,-0.0004699842
72449138,72447045,0.0,0.0,0.0,0.0,-0.0,0.0127799995,0.0008044774,-0.018668,-0.0008044774,0.031448,-9.8718614e-05
72650282,72646983,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014356214,0.04346803,-0.0014356214,-0.04346803,-0.00028535823
72849466,72846692,0.0,0.0,0.0,0.0,0.0063899998,0.03621,0.0036861973,-0.0072319545,0.0027038024,0.043441955,-0.0009845573
73050556,73046557,0.0,0.0,0.0,0.0,0.00213,-0.029819999,0.0034777783,-0.014082143,-0.0013477784,-0.015737856,-0.0017427425
73230621,73226576,0.0,0.0,0.0,0.0,-0.01065,0.01917,-0.010985204,0.0016848277,0.00033520476,0.017485172,-0.0014346899
73449207,73446193,0.0,0.0,0.0,0.0,-0.0063899998,-0.01704,-0.0044185724,-0.003965307,-0.0019714274,-0.013074692,-0.00050758646
73650428,73646020,0.0,0.0,0.0,0.0,-0.00213,-0.01065,-0.00060028536,0.010439729,-0.0015297146,-0.021089729,-0.0014007061
73830209,73825994,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000861979,-0.009580022,0.000861979,0.009580022,-0.0007465629
74048976,74045672,0.0,0.0,0.0,0.0,-0.0,-0.040469997,0.0018197224,0.011221491,-0.0018197224,-0.051691487,-0.0010356903
74250021,74245492,0.0,0.0,0.0,0.0,0.0063899998,0.057509996,-0.0011854647,-0.013536148,0.0024744968,0.04354491,-0.0006767579
74429779,74425461,0.0,0.0,0.0,0.0,-0.00213,-0.03621,-0.00024485518,0.0029813796,-0.0018851447,-0.03919138,-0.00019480608
74648977,74645134,0.0,0.0,0.0,0.0,0.00426,0.01065,0.0013542706,-0.0068282615,0.0029057292,0.017478261,0.00014465717
74849582,74845523,0.0,0.0,0.0,0.0,0.00213,-0.014909999,0.0040464867,-0.0007078238,-0.001916487,-0.014202176,-4.8180584e-05
75029508,75025476,0.0,0.0,0.0,0.0,0.00852,0.01065,0.003673831,-0.0021698698,0.0048461687,0.012819869,0.00023307212
75246903,75244588,0.0,0.0,0.0,0.0,0.00852,-0.0063899998,0.008042106,-0.00085254107,0.00047789316,-0.0055374587,5.891508e-05
75450798,75444423,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00074060936,-0.0033558577,0.0013893906,0.0012258578,-0.0012291628
75645890,75644374,0.0,0.0,0.0,0.0,0.0063899998,0.051119998,0.0015892568,-0.00969979,0.0010958551,0.04499211,0.0007362004
75845295,75844167,0.0,0.0,0.0,0.0,-0.00852,-0.0426,-0.0002867896,0.016234092,-0.00823321,-0.05883409,0.00079783413
76044537,76043911,0.0,0.0,0.0,0.0,-0.0,0.014909999,-0.0006972333,-0.002733579,0.0006972333,0.017643578,0.0010750256
76249916,76243891,0.0,0.0,0.0,0.0,0.00426,0.0127799995,0.00092331343,0.0024189127,0.000547043,0.0006861966,0.0007399903
76445022,76443514,0.0,0.0,0.0,0.0,0.0063899998,0.00213,0.0044688554,0.002096523,0.0019211443,3.3476812e-05,0.0010345113
76645795,76643360,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00065502373,0.0031017931,-0.00065502373,0.0011582067,0.0010208914
76849638,76843266,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4701047e-05,0.00043597806,2.4701047e-05,-0.00043597806,0.001137586
77044876,77043040,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.0054733967,-0.0017298361,-0.00091660285,-0.0004001638,0.0014914984
77245507,77242787,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0026406026,-0.0005011293,0.0016193972,0.0026311292,0.0014951167
77449362,77447505,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.008457909,-0.0015240969,6.209001e-05,-0.000605903,0.0016265338
77648761,77642428,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.002219507,-0.0027953454,-8.9507004e-05,0.0006653455,0.0011495955
77843981,77842269,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011209501,-0.00095813547,0.0011209501,0.00095813547,0.0002908393
78044564,78042225,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.004133966,-0.0026412955,0.00012603402,0.0005112957,-0.00015132317
78248469,78241928,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0010962033,-0.001860631,0.0010962033,-0.0002693689,0.00023185613
78443558,78441815,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046001302,-0.0011551484,0.00046001302,0.0011551484,3.9270577e-05
78642981,78641569,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.003516558,-0.0017481543,0.0028734417,0.0017481543,0.0005159626
78843692,78841409,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0024203074,-0.00359175,-0.0002903075,-0.0006682498,0.0014798376
79047572,79041210,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0031647987,0.0002013176,-0.0010952011,-0.0002013176,0.0010139828
79242667,79241023,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0028116503,-0.0031201665,-0.0028116503,-0.0011398334,0.0020079028
79442092,79440836,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0027394677,0.00023428105,0.0015205323,-0.00023428105,0.0019494446
79642793,79640650,0.0,0.0,0.0,0.0,-0.00213,-0.00213,0.0008877474,-0.003960901,-0.0030177473,0.001830901,0.0013962574
79846718,79840464,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0011526222,0.0018563872,-0.0009773778,0.00027361268,0.0016986114
80041811,80040279,0.0,0.0,0.0,0.0,0.0063899998,-0.0063899998,0.005848908,-0.0058477093,0.00054109166,-0.00054229074,0.0008232612
80249967,80244994,0.0,0.0,0.0,0.0,0.00426,-0.0127799995,0.003916888,-0.013013361,0.00034311187,0.00023336179,0.00017660458
80447883,80444808,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0009196038,-0.0018784166,0.0009196038,-0.00025158332,-9.768652e-05
80642978,80639728,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005678487,-0.0009287243,-0.0005678487,0.0009287243,0.0030709342
80846992,80839516,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022991467,-0.00011644082,0.0022991467,0.00011644082,-0.0006050535
81046310,81044224,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023263786,0.0006099116,-0.00019637874,-0.0006099116,-0.0018988305
81241014,81239155,0.0,0.0,0.0,0.0,-0.00426,-0.0127799995,-0.0050445935,-0.012175443,0.0007845935,-0.00060455664,0.00043370397
81450904,81443867,0.0,0.0,0.0,0.0,-0.0063899998,0.00426,-0.006024095,0.0039107385,-0.00036590442,0.00034926113,0.00090990524
81641456,81638912,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0066522215,-0.00081119704,-0.0023922217,0.00081119704,-0.0009962632
81845349,81838614,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0066255606,0.0010310619,-0.0002355609,-0.0010310619,0.00079387054
82040054,82038467,0.0,0.0,0.0,0.0,-0.0063899998,0.0063899998,-0.009256914,0.0063182535,0.002866914,7.174611e-05,-0.00087685685
82239756,82238255,0.0,0.0,0.0,0.0,0.040469997,-0.01917,0.036804393,-0.041494787,0.0036656044,0.02232479,-0.0021614714
82440409,82438079,0.0,0.0,0.0,0.0,-0.083069995,-0.15336,0.036804393,-0.041494787,0.016242865,-0.010896748,-0.0011086187
82644249,82637899,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.005011889,-0.00047547097,0.0028818892,0.00047547097,-0.00043299177
82839331,82837835,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0026959227,2.8251452e-05,-0.0005659228,-2.8251452e-05,-0.0012367449
83040107,83037544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009151988,-0.00031266152,-0.0009151988,0.00031266152,0.0006553274
83239449,83237381,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0015748804,-0.00015958205,0.0005551194,0.00015958205,0.00092859496
83443351,83437222,0.0,0.0,0.0,0.0,0.00213,0.00213,0.008477429,0.0013463576,-0.006347429,0.0007836423,0.00013984414
83638426,83637163,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0038391382,0.0004929338,0.0017091383,-0.0004929338,-0.00011730441
83839145,83836869,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0025370526,0.002207625,0.00040705278,-7.762499e-05,-5.295319e-05
84043052,84036704,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020006024,-0.0021371683,-0.00012939754,7.1684435e-06,3.763038e-05
84242443,84236523,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024969134,-1.7106775e-05,0.00024969134,1.7106775e-05,3.1906813e-05
84443717,84441239,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0043306886,0.0043259836,-7.0689006e-05,-6.598365e-05,1.7559241e-05
84638256,84636197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010924833,3.8300786e-06,-0.00010924833,-3.8300786e-06,-2.5150215e-05
84842131,84836058,0.0,0.0,0.0,0.0,0.00426,0.00213,0.004387506,0.0021431756,-0.00012750608,-1.3175599e-05,5.637457e-05
85037218,85035837,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0041538035,8.31097e-06,0.00010619633,-8.31097e-06,1.8114875e-05
85236676,85235807,0.0,0.0,0.0,0.0,0.01065,0.00213,0.010462891,0.0022670603,0.0001871084,-0.00013706046,4.705474e-05
85437364,85435535,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0041855504,-1.171297e-05,-7.4449235e-05,1.171297e-05,-6.5901644e-05
85639947,85635386,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9946712e-05,3.576748e-05,-2.9946712e-05,-3.576748e-05,1.6666037e-05
85836397,85835225,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022035255,8.572264e-06,-7.352553e-05,-8.572264e-06,-7.662769e-06
86035735,86035184,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.415813e-05,-5.4902607e-06,3.415813e-05,5.4902607e-06,1.687386e-05
