timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56450171,56450102,0.01073748,-0.0049947244,0.00013161615,0.001,0.0,0.0,0.0,-1.0
56451675,56451604,0.010600524,-0.0049940627,9.779338e-05,0.001,0.0,0.0,0.0,-1.0
56453171,56453100,0.010476022,-0.005070955,-1.4513073e-05,0.001,0.0,0.0,0.0,-1.0
56454673,56454599,0.010363728,-0.0052164868,5.8056783e-05,0.001,0.0,0.0,0.0,-1.0
56456218,56456147,0.010251279,-0.0053536408,0.00010034647,0.001,0.0,0.0,0.0,-1.0
56457672,56457597,0.010142135,-0.0054669897,-2.7316304e-05,0.001,0.0,0.0,0.0,-1.0
56459174,56459099,0.010197526,-0.0055880407,0.00013047356,0.001,0.0,0.0,0.0,-1.0
56460672,56460597,0.010362818,-0.005661403,-6.716419e-06,0.001,0.0,0.0,0.0,-1.0
56462174,56462098,0.010555085,-0.0056227664,-0.0001690949,0.001,0.0,0.0,0.0,-1.0
56463717,56463643,0.010717172,-0.005567685,-7.025944e-05,0.001,0.0,0.0,0.0,-1.0
56465168,56465095,0.010764957,-0.005578622,0.00018032362,0.001,0.0,0.0,0.0,-1.0
56466670,56466595,0.010758605,-0.005511331,-6.2445484e-05,0.001,0.0,0.0,0.0,-1.0
56468169,56468098,0.010719422,-0.005509448,0.00014088866,0.001,0.0,0.0,0.0,-1.0
56469665,56469593,0.010671258,-0.005554625,0.00033965515,0.001,0.0,0.0,0.0,-1.0
56471208,56471140,0.010683475,-0.0056330734,0.00026040745,0.001,0.0,0.0,0.0,-1.0
56472666,56472592,0.010744452,-0.0055881366,0.00046178073,0.001,0.0,0.0,0.0,-1.0
56474163,56474092,0.010730013,-0.0054081194,0.00031197857,0.001,0.0,0.0,0.0,-1.0
56475666,56475591,0.010657266,-0.005199549,0.0003322284,0.001,0.0,0.0,0.0,-1.0
56477169,56477091,0.010533122,-0.005093776,0.0001937147,0.001,0.0,0.0,0.0,-1.0
56478717,56478641,0.010396204,-0.0049651936,0.0005489811,0.001,0.0,0.0,0.0,-1.0
56480165,56480092,0.010313157,-0.004919345,0.00047053114,0.001,0.0,0.0,0.0,-1.0
56481664,56481590,0.010268317,-0.005011046,0.0005726257,0.001,0.0,0.0,0.0,-1.0
56483162,56483090,0.0103427665,-0.00511853,0.0005188205,0.001,0.0,0.0,0.0,-1.0
56484665,56484591,0.010361938,-0.0051638964,0.000527833,0.001,0.0,0.0,0.0,-1.0
56486204,56486134,0.010342957,-0.005152534,0.0004468962,0.001,0.0,0.0,0.0,-1.0
56487658,56487588,0.010354323,-0.005216456,0.00021580473,0.001,0.0,0.0,0.0,-1.0
56489158,56489087,0.010386846,-0.005330515,-0.00044491715,0.001,0.0,0.0,0.0,-1.0
56490657,56490586,0.010517834,-0.005198707,-0.0009987396,0.001,0.0,0.0,0.0,-1.0
56492160,56492088,0.010745027,-0.005075749,-0.0009396537,0.001,0.0,0.0,0.0,-1.0
