timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
61278328,61277388,396809,0.65075755,0.10075757,0.44545454,nan,0,1
61384953,61384014,396809,0.6401515,0.12499999,0.58863634,nan,0,1
61469971,61469022,396809,0.6401515,0.14696969,0.5037879,nan,0,1
61576606,61575667,396809,0.66287875,0.1310606,0.5037879,nan,0,1
61683325,61682333,396809,0.6371212,0.10454545,0.46287876,nan,0,1
61768796,61767821,396809,0.6227273,0.111363634,0.47121212,nan,0,1
61875474,61874535,396809,0.630303,0.12121212,0.51060605,nan,0,1
61982114,61981174,396809,0.6151515,0.14166667,0.48560604,nan,0,1
62067479,62066539,396809,0.6227273,0.09469697,0.5424242,nan,0,1
62174191,62173251,396809,0.6469697,0.1621212,0.41287878,nan,0,1
62280855,62279915,396809,0.64166665,0.12045454,0.56742424,nan,0,1
62387475,62386535,396809,0.6212121,0.12727273,0.57575756,nan,0,1
62472852,62471913,396809,0.6454545,0.115909085,0.5560606,nan,0,1
62579498,62578559,396809,0.625,0.1060606,0.47878787,nan,0,1
62686199,62685260,396809,0.625,0.12196969,0.5931818,nan,0,1
62771612,62770673,396809,0.61212116,0.087878786,0.5424242,nan,0,1
62878387,62877405,396809,0.6075757,0.109848484,0.47727272,nan,0,1
62984992,62984052,396809,0.5962121,0.13333333,0.4719697,nan,0,1
63070010,63069072,396809,0.60606056,0.15833333,0.51969695,nan,0,1
63176688,63175735,396809,0.60303026,0.15378788,0.5030303,nan,0,1
63283290,63282349,396809,0.6022727,0.13560605,0.47348484,nan,0,1
63368673,63367734,396809,0.60303026,0.12727273,0.55151516,nan,0,1
63475413,63474474,396809,0.5901515,0.16363636,0.47121212,nan,0,1
63582040,63581095,396809,0.57878786,0.12499999,0.535606,nan,0,1
63667401,63666462,396809,0.575,0.13484848,0.4522727,nan,0,1
63774063,63773123,396809,0.59090906,0.15530303,0.5212121,nan,0,1
63880744,63879804,396809,0.57651514,0.13030303,0.46590906,nan,0,1
63987417,63986477,396809,0.58863634,0.15681818,0.51363635,nan,0,1
64072884,64071944,396809,0.5840909,0.16287878,0.5265151,nan,0,1
64179597,64178658,396809,0.580303,0.12575758,0.49469694,nan,0,1
64286224,64285285,396809,0.57878786,0.17272727,0.42196968,nan,0,1
64371598,64370658,396809,0.56363636,0.15075757,0.44166666,nan,0,1
64478252,64477308,396809,0.5742424,0.15833333,0.4962121,nan,0,1
64584851,64583912,396809,0.56742424,0.1280303,0.4431818,nan,0,1
64669825,64668886,396809,0.5659091,0.114393935,0.5333333,nan,0,1
64776443,64775502,396809,0.56969696,0.16666666,0.41893938,nan,0,1
64883115,64882176,396809,0.58484846,0.17575757,0.4401515,nan,0,1
64968607,64967616,396809,0.580303,0.14924242,0.42045453,nan,0,1
65075361,65074420,396809,0.5719697,0.1621212,0.43484846,nan,0,1
65182048,65181107,396809,0.58181816,0.14621212,0.5121212,nan,0,1
65267488,65266549,396809,0.56666666,0.16439393,0.46969697,nan,0,1
65374096,65373157,396809,0.5681818,0.15227272,0.4840909,nan,0,1
65480848,65479909,396809,0.5651515,0.12196969,0.49999997,nan,0,1
65587608,65586669,396809,0.56666666,0.13787879,0.5083333,nan,0,1
65673077,65672135,396809,0.57878786,0.14166667,0.44166666,nan,0,1
65779797,65778815,396809,0.57348484,0.17424242,0.45378786,nan,0,1
65886464,65885525,396809,0.580303,0.1840909,0.43409088,nan,0,1
65971876,65970937,396809,0.5719697,0.1340909,0.48030302,nan,0,1
66078517,66077578,396809,0.57045454,0.15833333,0.5159091,nan,0,1
66185161,66184222,396809,0.56363636,0.17272727,0.45075756,nan,0,1
66270168,66269186,396809,0.5651515,0.1371212,0.43484846,nan,0,1
66376830,66375869,396809,0.5659091,0.13939394,0.525,nan,0,1
66483556,66482617,396809,0.57348484,0.13181818,0.5159091,nan,0,1
66569008,66568055,396809,0.57348484,0.18939394,0.43939394,nan,0,1
66675694,66674755,396809,0.5712121,0.1810606,0.45,nan,0,1
66782340,66781401,396809,0.5742424,0.17651515,0.4613636,nan,0,1
66867717,66866777,396809,0.5590909,0.16439393,0.4378788,nan,0,1
66974368,66973429,396809,0.58560604,0.16742423,0.42954543,nan,0,1
67080992,67080052,396809,0.58560604,0.14621212,0.4719697,nan,0,1
67187605,67186666,396809,0.5681818,0.14090909,0.48257574,nan,0,1
67272992,67272052,396809,0.56666666,0.14166667,0.5083333,nan,0,1
67379624,67378681,396809,0.56439394,0.15303029,0.4590909,nan,0,1
67486232,67485293,396809,0.56742424,0.17424242,0.42045453,nan,0,1
67571600,67570654,396809,0.57272726,0.15530303,0.4060606,nan,0,1
67678201,67677262,396809,0.5893939,0.17954545,0.475,nan,0,1
67784840,67783901,396809,0.5742424,0.14015152,0.48939392,nan,0,1
67869884,67868935,396809,0.56969696,0.17575757,0.4401515,nan,0,1
67976523,67975583,396809,0.5651515,0.16136363,0.47727272,nan,0,1
68083184,68082244,396809,0.5712121,0.12121212,0.5090909,nan,0,1
68168606,68167667,396809,0.5598485,0.13257575,0.53484845,nan,0,1
68275309,68274370,396809,0.5628788,0.14242424,0.4560606,nan,0,1
68382017,68381078,396809,0.57954544,0.18636364,0.4522727,nan,0,1
68467392,68466452,396809,0.5719697,0.17424242,0.4151515,nan,0,1
68574044,68573104,396809,0.5772727,0.1280303,0.5242424,nan,0,1
68680724,68679782,396809,0.5659091,0.1651515,0.455303,nan,0,1
68787317,68786379,396809,0.5742424,0.15075757,0.4719697,nan,0,1
68872761,68871823,396809,0.58181816,0.15454546,0.49242422,nan,0,1
68979531,68978541,396809,0.56363636,0.14772727,0.46060604,nan,0,1
69086146,69085206,396809,0.5628788,0.1840909,0.42575756,nan,0,1
69171599,69170660,396809,0.57878786,0.19166666,0.43106058,nan,0,1
69278238,69277299,396809,0.56439394,0.14924242,0.49772725,nan,0,1
69385019,69384079,396809,0.5621212,0.15530303,0.4719697,nan,0,1
69470047,69469095,396809,0.56363636,0.15454546,0.44848484,nan,0,1
69576770,69575831,396809,0.5712121,0.18257575,0.4060606,nan,0,1
69683388,69682449,396809,0.58484846,0.19090909,0.46969697,nan,0,1
69768839,69767885,396809,0.59166664,0.19469696,0.43939394,nan,0,1
69875502,69874563,396809,0.5780303,0.14772727,0.46060604,nan,0,1
69982109,69981170,396809,0.5780303,0.14696969,0.44545454,nan,0,1
70067525,70066575,396809,0.58181816,0.13560605,0.45757574,nan,0,1
70174221,70173283,396809,0.5840909,0.19545454,0.4242424,nan,0,1
70280943,70279990,396809,0.56969696,0.12878788,0.5189394,nan,0,1
70387695,70386756,396809,0.56060606,0.1651515,0.39242423,nan,0,1
70473075,70472136,396809,0.57045454,0.18333332,0.37424242,nan,0,1
70579759,70578820,396809,0.5189394,0.15151514,0.51969695,nan,0,1
70686415,70685468,396809,0.5560606,0.17045455,0.46969697,nan,0,1
70771827,70770887,396809,0.6378788,0.1681818,0.3901515,nan,0,1
70878431,70877492,396809,0.60909086,0.17575757,0.43409088,nan,0,1
70985125,70984185,396809,0.5181818,0.1810606,0.43106058,nan,0,1
71070170,71069231,396809,0.58863634,0.17045455,0.5143939,nan,0,1
71176816,71175877,396809,0.6257576,0.13787879,0.46060604,nan,0,1
71283416,71282477,396809,0.53787875,0.15075757,0.42196968,nan,0,1
71368793,71367854,396809,0.5272727,0.16666666,0.39166665,nan,0,1
71475475,71474536,396809,0.6219697,0.14469697,0.4272727,nan,0,1
71582122,71581181,396809,0.57954544,0.13484848,0.4272727,nan,0,1
71667625,71666686,396809,0.5295454,0.17121212,0.43409088,nan,0,1
71774346,71773374,396809,0.59999996,0.1371212,0.4931818,nan,0,1
71881075,71880136,396809,0.62651515,0.15757576,0.41136363,nan,0,1
71987708,71986768,396809,0.53787875,0.14015152,0.49848482,nan,0,1
72073076,72072137,396809,0.5068182,0.19090909,0.48560604,nan,0,1
72179683,72178744,396809,0.6166667,0.18484847,0.40984848,nan,0,1
72286313,72285374,396809,0.58484846,0.16287878,0.49999997,nan,0,1
72371690,72370751,396809,0.5333333,0.13560605,0.49469694,nan,0,1
72478361,72477422,396809,0.59999996,0.1371212,0.455303,nan,0,1
72584991,72584052,396809,0.6363636,0.11666666,0.42348483,nan,0,1
72670019,72669078,396809,0.5651515,0.15681818,0.44848484,nan,0,1
72776672,72775734,396809,0.535606,0.15303029,0.55833334,nan,0,1
72883359,72882419,396809,0.6318182,0.13636363,0.48181817,nan,0,1
72968772,72967832,396809,0.6083333,0.11363636,0.38333333,nan,0,1
73075377,73074438,396809,0.5386363,0.11666666,0.4643939,nan,0,1
73182043,73181103,396809,0.6022727,0.1371212,0.48257574,nan,0,1
73267402,73266464,396809,0.64772725,0.11969697,0.45075756,nan,0,1
73374149,73373161,396809,0.5772727,0.14393939,0.44545454,nan,0,1
73480806,73479868,396809,0.5530303,0.12121212,0.4840909,nan,0,1
73587415,73586477,396809,0.65,0.13636363,0.43409088,nan,0,1
73672860,73671922,396809,0.6333333,0.08560606,0.40303028,nan,0,1
73779522,73778579,396809,0.5568182,0.14393939,0.47878787,nan,0,1
73886124,73885183,396809,0.59999996,0.11363636,0.4181818,nan,0,1
73971536,73970598,396809,0.6462121,0.12651515,0.35,nan,0,1
74078274,74077334,396809,0.5840909,0.098484844,0.49242422,nan,0,1
74184991,74184052,396809,0.5462121,0.111363634,0.49090907,nan,0,1
74270005,74269066,396809,0.6280303,0.11742424,0.35,nan,0,1
74376726,74375788,396809,0.6409091,0.16136363,0.45378786,nan,0,1
74483346,74482408,396809,0.55757576,0.12727273,0.5030303,nan,0,1
74568719,74567780,396809,0.575,0.114393935,0.4962121,nan,0,1
74675388,74674449,396809,0.64772725,0.12424242,0.38636363,nan,0,1
74782036,74781097,396809,0.5893939,0.10075757,0.41287878,nan,0,1
74867489,74866548,396809,0.54393935,0.12878788,0.49772725,nan,0,1
74974203,74973259,396809,0.6340909,0.15454546,0.51363635,nan,0,1
75080885,75079947,396809,0.6666666,0.1651515,0.5242424,nan,0,1
75166273,75165335,396809,0.57348484,0.14242424,0.49090907,nan,0,1
75272888,75271950,396809,0.5340909,0.18863636,0.5090909,nan,0,1
75379556,75378617,396809,0.6333333,0.18939394,0.39166665,nan,0,1
75486202,75485263,396809,0.60984844,0.16136363,0.47348484,nan,0,1
75571629,75570690,396809,0.5530303,0.13863637,0.45378786,nan,0,1
75678310,75677372,396809,0.60681814,0.11515151,0.45757574,nan,0,1
75785064,75784070,396809,0.6583333,0.12196969,0.4431818,nan,0,1
75870021,75869080,396809,0.6189394,0.115909085,0.42045453,nan,0,1
75976672,75975734,396809,0.59469694,0.111363634,0.49242422,nan,0,1
76083282,76082342,396809,0.58863634,0.12045454,0.5371212,nan,0,1
76168672,76167733,396809,0.59393936,0.16969696,0.44545454,nan,0,1
76275333,76274341,396809,0.59090906,0.14318182,0.41363636,nan,0,1
76381984,76381044,396809,0.59469694,0.18257575,0.49242422,nan,0,1
76467352,76466413,396809,0.57954544,0.19015151,0.40303028,nan,0,1
76574032,76573094,396809,0.5962121,0.18181817,0.41666666,nan,0,1
76680716,76679778,396809,0.5833333,0.14848484,0.48787877,nan,0,1
76787347,76786409,396809,0.5810606,0.1590909,0.4643939,nan,0,1
76872775,76871837,396809,0.57651514,0.16893938,0.43409088,nan,0,1
76979424,76978486,396809,0.56060606,0.12727273,0.49469694,nan,0,1
77086165,77085227,396809,0.5568182,0.14924242,0.4613636,nan,0,1
77171551,77170612,396809,0.5598485,0.1810606,0.43636364,nan,0,1
77278214,77277276,396809,0.5772727,0.15833333,0.50151515,nan,0,1
77384886,77383948,396809,0.5568182,0.16666666,0.3871212,nan,0,1
77469901,77468962,396809,0.5871212,0.17954545,0.46287876,nan,0,1
77576513,77575575,396809,0.56363636,0.16439393,0.44848484,nan,0,1
77683163,77682216,396809,0.55227274,0.2060606,0.43409088,nan,0,1
77768524,77767585,396809,0.5719697,0.16287878,0.47878787,nan,0,1
77875168,77874230,396809,0.5621212,0.1560606,0.5212121,nan,0,1
77981796,77980856,396809,0.55757576,0.14999999,0.4643939,nan,0,1
78067229,78066290,396809,0.57878786,0.15530303,0.4613636,nan,0,1
78173917,78172977,396809,0.5681818,0.17045455,0.5280303,nan,0,1
78280519,78279581,396809,0.55833334,0.13333333,0.4613636,nan,0,1
78387163,78386223,396809,0.5621212,0.15530303,0.52272725,nan,0,1
78472539,78471600,396809,0.57954544,0.19318181,0.40833333,nan,0,1
78579152,78578213,396809,0.5628788,0.19848484,0.4522727,nan,0,1
78685877,78684938,396809,0.55454546,0.17954545,0.49090907,nan,0,1
78771235,78770296,396809,0.5590909,0.19166666,0.42954543,nan,0,1
78877912,78876972,396809,0.56060606,0.17045455,0.5037879,nan,0,1
78984562,78983624,396809,0.55454546,0.15833333,0.49090907,nan,0,1
79069517,79068579,396809,0.5492424,0.16969696,0.46666664,nan,0,1
79176162,79175224,396809,0.53787875,0.15681818,0.49999997,nan,0,1
79282784,79281844,396809,0.5484848,0.18181817,0.5189394,nan,0,1
79368140,79367201,396809,0.5492424,0.17651515,0.49848482,nan,0,1
79474771,79473815,396809,0.5492424,0.20075756,0.45757574,nan,0,1
79581383,79580445,396809,0.5272727,0.17045455,0.44166666,nan,0,1
79688037,79687099,396809,0.5393939,0.1840909,0.48181817,nan,0,1
79773390,79772452,396809,0.5462121,0.19924241,0.47878787,nan,0,1
79880074,79879135,396809,0.535606,0.20757575,0.45757574,nan,0,1
79986711,79985772,396809,0.5340909,0.18560605,0.5090909,nan,0,1
80072115,80071177,396809,0.53181815,0.21969697,0.43939394,nan,0,1
80178862,80177924,396809,0.54696965,0.21590908,0.4643939,nan,0,1
80285556,80284617,396809,0.53484845,0.21060605,0.4613636,nan,0,1
80370990,80370052,396809,0.5462121,0.22348484,0.38863635,nan,0,1
80477772,80476782,396809,0.53484845,0.2189394,0.40454546,nan,0,1
80584459,80583521,396809,0.5113636,0.20984848,0.36893937,nan,0,1
80669415,80668476,396809,0.5098485,0.1560606,0.5333333,nan,0,1
80776072,80775129,396809,0.5325757,0.20984848,0.5462121,nan,0,1
80882673,80881735,396809,0.5265151,0.17348485,0.5037879,nan,0,1
80968030,80967092,396809,0.53181815,0.17727272,0.5492424,nan,0,1
81074674,81073735,396809,0.55530304,0.21590908,0.49848482,nan,0,1
81181270,81180332,396809,0.56060606,0.24318181,0.42196968,nan,0,1
81287913,81286975,396809,0.55530304,0.22878787,0.46287876,nan,0,1
81373268,81372329,396809,0.5537879,0.21742423,0.39545453,nan,0,1
81479915,81478977,396809,0.5590909,0.24696968,0.43636364,nan,0,1
81586565,81585626,396809,0.5598485,0.23484848,0.4022727,nan,0,1
81672003,81671064,396809,0.55454546,0.19999999,0.46969697,nan,0,1
81778613,81777674,396809,0.55757576,0.21969697,0.36893937,nan,0,1
81885283,81884345,396809,0.5590909,0.22878787,0.4931818,nan,0,1
81970675,81969736,396809,0.5780303,0.20454545,0.5174242,nan,0,1
82077456,82076469,396809,0.5446969,0.21136363,0.4560606,nan,0,1
82184048,82183109,396809,0.53181815,0.23030302,0.4840909,nan,0,1
82269074,82268135,396809,0.56363636,0.22272727,0.5174242,nan,0,1
82375808,82374816,396809,0.5462121,0.23787878,0.625,nan,0,1
82482408,82481470,396809,0.54696965,0.26666665,0.5037879,nan,0,1
82567773,82566834,396809,0.56363636,0.20681818,0.5833333,nan,0,1
82674398,82673460,396809,0.5265151,0.22954544,0.47878787,nan,0,1
82781007,82780068,396809,0.57272726,0.25227273,0.5159091,nan,0,1
82887607,82886669,396809,0.58863634,0.25530303,0.46590906,nan,0,1
82972996,82972058,396809,0.56969696,0.24166666,0.4560606,nan,0,1
83079597,83078659,396809,0.5893939,0.26666665,0.4151515,nan,0,1
83186201,83185261,396809,0.5530303,0.2712121,0.45,nan,0,1
83271613,83270674,396809,0.58484846,0.21818182,0.44848484,nan,0,1
83378277,83377338,396809,0.5477272,0.2742424,0.45757574,nan,0,1
83484939,83484000,396809,0.5810606,0.225,0.43939394,nan,0,1
83570384,83569445,396809,0.5893939,0.2219697,0.4590909,nan,0,1
83677102,83676163,396809,0.5537879,0.2590909,0.42954543,nan,0,1
83783709,83782770,396809,0.58257574,0.2219697,0.455303,nan,0,1
83868729,83867790,396809,0.575,0.24318181,0.48257574,nan,0,1
83975327,83974388,396809,0.56742424,0.24696968,0.43106058,nan,0,1
84081993,84081054,396809,0.57651514,0.23257574,0.4613636,nan,0,1
84167399,84166411,396809,0.56439394,0.27045453,0.47878787,nan,0,1
84274125,84273186,396809,0.5689394,0.23030302,0.44545454,nan,0,1
84380798,84379859,396809,0.57575756,0.24772726,0.48030302,nan,0,1
84487491,84486552,396809,0.56439394,0.23560606,0.4272727,nan,0,1
84572893,84571939,396809,0.57651514,0.21818182,0.43484846,nan,0,1
84679491,84678552,396809,0.55454546,0.2621212,0.475,nan,0,1
84786139,84785199,396809,0.5719697,0.23787878,0.43939394,nan,0,1
84871496,84870557,396809,0.5810606,0.21742423,0.44166666,nan,0,1
84978093,84977154,396809,0.5628788,0.2712121,0.47348484,nan,0,1
85084749,85083811,396809,0.580303,0.22121212,0.4431818,nan,0,1
85170109,85169169,396809,0.5719697,0.21969697,0.5174242,nan,0,1
85276845,85275856,396809,0.56742424,0.19621211,0.44545454,nan,0,1
85383542,85382600,396809,0.57272726,0.24090908,0.45,nan,0,1
85468510,85467572,396809,0.5924242,0.23560606,0.46666664,nan,0,1
85575200,85574219,396809,0.5901515,0.2280303,0.46060604,nan,0,1
85681911,85680972,396809,0.59090906,0.22575757,0.45378786,nan,0,1
85767390,85766449,396809,0.5901515,0.22727272,0.46287876,nan,0,1
85874056,85873114,396809,0.5893939,0.22878787,0.4560606,nan,0,1
85980745,85979806,396809,0.5924242,0.22954544,0.44848484,nan,0,1
