timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
61440406,61440299,6684682,-0.046516545,0.027696874,0.04296566,nan,0,3
61540863,61540763,6684682,0.0042610574,-0.028762138,0.015623878,nan,0,3
61641326,61641227,6684682,0.023790903,0.012072996,0.044030927,nan,0,3
61740291,61740191,6684682,-0.0035508813,0.058234453,-0.021660376,nan,0,3
61840758,61840654,6684682,0.0,-0.035153724,0.06249551,nan,0,3
61941219,61941118,6684682,-0.044030927,0.009942467,0.015623878,nan,0,3
62041731,62041629,6684682,0.091612734,0.034443546,-0.045096193,nan,0,3
62140649,62140546,6684682,0.04154531,-0.07669903,-0.055748835,nan,0,3
62241114,62241012,6684682,0.030892666,0.09906959,-0.012072996,nan,0,3
62341619,62341520,6684682,-0.112207845,-0.0717278,-0.121440135,nan,0,3
62440537,62440437,6684682,0.048291985,-0.0656913,-0.2389743,nan,0,3
62541005,62540900,6684682,-0.21127744,0.14878193,-0.12712155,nan,0,3
62641514,62641410,6684682,0.17718898,0.18287039,-0.06995236,nan,0,3
62740432,62740330,6684682,-0.06036498,0.09303309,-0.1881967,nan,0,3
62840894,62840791,6684682,0.14274542,0.03195793,-0.093743265,nan,0,3
62941401,62941301,6684682,0.002840705,0.40693098,-0.23719886,nan,0,3
63040361,63040260,6684682,0.069597274,-0.16582616,-0.24643116,nan,0,3
63140784,63140681,6684682,-0.13564366,0.21695884,-0.1583693,nan,0,3
63241294,63241190,6684682,-0.14771666,-0.25921434,0.044386014,nan,0,3
63341715,63341606,6684682,0.022370553,0.13102752,-0.101555206,nan,0,3
63440669,63440569,6684682,0.1587244,0.2929477,-0.047581807,nan,0,3
63541178,63541080,6684682,0.08699659,-0.2180241,0.050067425,nan,0,3
63641601,63641495,6684682,0.056459013,0.3110572,0.009232291,nan,0,3
63740560,63740459,6684682,-0.057524275,0.21305287,-0.0358639,nan,0,3
63841075,63840968,6684682,-0.0777643,-0.21305287,0.1281868,nan,0,3
63941486,63941383,6684682,0.33946425,-0.19955952,-0.0014203525,nan,0,3
64040450,64040347,6684682,-0.44989666,-0.10048994,0.07953974,nan,0,3
64140958,64140858,6684682,-0.10368573,-0.29152736,0.022015464,nan,0,3
64241376,64241271,6684682,0.08522115,0.15197772,-0.16263036,nan,0,3
64340339,64340235,6684682,0.022015464,-0.32668108,0.17434826,nan,0,3
64440846,64440743,6684682,0.1885518,-0.0987145,0.058234453,nan,0,3
64541260,64541158,6684682,0.35153723,0.17541353,-0.14416578,nan,0,3
64641725,64641621,6684682,0.18677635,0.32419544,-0.092678,nan,0,3
64740727,64740630,6684682,-0.32632598,-0.12215032,0.26702628,nan,0,3
64841147,64841045,6684682,-0.0014203525,-0.20382059,-0.033023197,nan,0,3
64941612,64941510,6684682,0.16334054,0.16298544,-0.10936714,nan,0,3
65040621,65040516,6684682,-0.055393748,-0.09800432,0.21127744,nan,0,3
65141031,65140930,6684682,0.0656913,-0.1676016,0.019884935,nan,0,3
65241496,65241392,6684682,0.19458829,-0.055393748,0.019174758,nan,0,3
65340509,65340401,6684682,-0.21376304,0.060009893,0.09764923,nan,0,3
65440920,65440815,6684682,0.19955952,-0.11540364,0.10688152,nan,0,3
65541378,65541276,6684682,-0.06214042,-0.029827403,0.12037487,nan,0,3
65640385,65640286,6684682,-0.005326322,0.23364799,-0.0063915863,nan,0,3
65740801,65740700,6684682,0.07350324,-0.1281868,0.14700648,nan,0,3
65841256,65841160,6684682,0.1196647,-0.17434826,-0.03728425,nan,0,3
65941724,65941621,6684682,0.22264025,0.11753417,0.06036498,nan,0,3
66040688,66040583,6684682,0.009587379,0.17150757,0.009587379,nan,0,3
66141153,66141046,6684682,-0.019174758,0.07705412,-0.17115247,nan,0,3
66241611,66241504,6684682,-0.09551871,-0.06675657,0.20240024,nan,0,3
66340565,66340466,6684682,-0.034443546,0.10368573,-0.099424675,nan,0,3
66441037,66440927,6684682,0.025566345,0.22512586,-0.18606618,nan,0,3
66541487,66541387,6684682,0.031247756,0.07137271,0.22903185,nan,0,3
66640446,66640348,6684682,0.21340796,0.34514564,-0.060720067,nan,0,3
66740911,66740809,6684682,-0.03373337,-0.040124957,0.11646891,nan,0,3
66841372,66841269,6684682,0.040835135,-0.07918465,-0.09693906,nan,0,3
66940326,66940230,6684682,-0.17221774,-0.21873428,0.080605,nan,0,3
67040791,67040691,6684682,0.12676646,-0.16192019,-0.25779396,nan,0,3
67141255,67141151,6684682,0.1374191,0.15197772,-0.07101762,nan,0,3
67240212,67240112,6684682,-0.12286049,-0.13848437,0.033023197,nan,0,3
67340677,67340572,6684682,0.22264025,-0.021660376,-0.21766903,nan,0,3
67441136,67441032,6684682,0.047581807,0.15091245,-0.09338818,nan,0,3
67541595,67541495,6684682,-0.0049712337,-0.023435816,-0.012072996,nan,0,3
67640554,67640453,6684682,0.20666128,-0.16831177,-0.13386822,nan,0,3
67741012,67740913,6684682,0.27377295,0.06320569,-0.12712155,nan,0,3
67841474,67841374,6684682,0.1676016,0.32242,-0.1555286,nan,0,3
67940432,67940333,6684682,-0.21766903,-0.52091426,0.0838008,nan,0,3
68040903,68040794,6684682,0.2389743,-0.23116237,-0.08522115,nan,0,3
68141353,68141252,6684682,0.33236247,0.30004945,-0.21092235,nan,0,3
68240314,68240214,6684682,-0.37106708,-0.4371135,0.056103922,nan,0,3
68340776,68340673,6684682,0.08628641,-0.20985708,-0.080605,nan,0,3
68441229,68441132,6684682,0.22690131,-0.25779396,-0.16227527,nan,0,3
68541742,68541638,6684682,-0.03195793,0.1136282,-0.10617135,nan,0,3
68640656,68640551,6684682,-0.35224742,-0.101555206,0.110787496,nan,0,3
68741114,68741010,6684682,-0.40195975,-0.014203525,0.05503866,nan,0,3
68841616,68841516,6684682,-0.03018249,0.17328301,-0.026631609,nan,0,3
68940530,68940429,6684682,-0.42362013,0.080960095,-0.13457839,nan,0,3
69040990,69040888,6684682,0.08948221,0.091612734,-0.15943457,nan,0,3
69141497,69141394,6684682,-0.0017754406,-0.32774633,0.028762138,nan,0,3
69240413,69240307,6684682,0.37852395,0.33981934,-0.049712338,nan,0,3
69340872,69340765,6684682,0.14274542,0.10439591,0.0102975555,nan,0,3
69441369,69441270,6684682,-0.20524094,-0.1498472,0.14381069,nan,0,3
69540285,69540185,6684682,0.41616327,0.038704604,-0.069597274,nan,0,3
69640743,69640640,6684682,0.06995236,0.013493349,0.11149767,nan,0,3
69741247,69741146,6684682,-0.4005394,-0.018819671,0.19245777,nan,0,3
69841658,69841557,6684682,-0.5287262,0.14239034,0.0898373,nan,0,3
69940617,69940516,6684682,0.04367584,-0.17860933,0.10546117,nan,0,3
70041126,70041022,6684682,-0.29152736,0.19600864,-0.045096193,nan,0,3
70141528,70141431,6684682,0.29472315,-0.023435816,0.023790903,nan,0,3
70240489,70240390,6684682,-0.14239034,-0.37248746,0.09764923,nan,0,3
70341002,70340897,6684682,0.025921432,0.09622888,-0.15907948,nan,0,3
70441409,70441306,6684682,-0.38207483,-0.026276521,0.11398329,nan,0,3
70540364,70540263,6684682,0.034798637,0.5528722,0.026631609,nan,0,3
70640865,70640768,6684682,0.98004323,-1.9678984,-0.48398513,nan,0,3
70741280,70741178,6684682,-0.42504048,-0.7712514,-0.0049712337,nan,0,3
70840262,70840161,6684682,-0.06995236,2.293159,0.059654806,nan,0,3
70940741,70940640,6684682,0.1402598,0.6920667,0.028762138,nan,0,3
71041153,71041051,6684682,-0.2606347,-2.5055017,-0.026631609,nan,0,3
71141603,71141506,6684682,0.19813918,-0.51736337,-0.082380444,nan,0,3
71240616,71240512,6684682,0.014913701,1.7623024,0.008167027,nan,0,3
71341023,71340923,6684682,0.19387811,-0.8337469,-0.37461796,nan,0,3
71441476,71441379,6684682,-0.015978966,-1.1313107,0.12570119,nan,0,3
71540481,71540383,6684682,-0.185356,1.8812568,0.09480853,nan,0,3
71640900,71640792,6684682,-0.5031599,1.0464447,0.060009893,nan,0,3
71741352,71741249,6684682,0.25282276,-2.740215,-0.19636373,nan,0,3
71840353,71840253,6684682,0.23080727,-0.5660105,-0.07101762,nan,0,3
71940765,71940662,6684682,0.31034702,2.2501934,-0.36574078,nan,0,3
72041222,72041120,6684682,-0.43533805,0.19494338,0.009942467,nan,0,3
72141676,72141575,6684682,-0.2482066,-2.2374103,-0.10368573,nan,0,3
72240636,72240532,6684682,-0.24856168,1.8258631,0.18322547,nan,0,3
72341089,72340988,6684682,-0.43427277,0.65016633,0.028762138,nan,0,3
72441542,72441444,6684682,0.15694895,-2.7593899,0.20346549,nan,0,3
72540501,72540401,6684682,-0.29223752,-0.38456044,0.13883945,nan,0,3
72640959,72640857,6684682,0.055393748,2.2054524,0.32099965,nan,0,3
72741413,72741313,6684682,0.017754406,-0.58483016,0.088061854,nan,0,3
72840368,72840270,6684682,-0.122505404,-1.3209279,0.07811939,nan,0,3
72940826,72940726,6684682,0.08273553,2.1624866,0.029117227,nan,0,3
73041283,73041182,6684682,-0.3550881,1.1029037,0.23719886,nan,0,3
73140246,73140143,6684682,0.48363003,-3.1123474,-0.0898373,nan,0,3
73240700,73240595,6684682,0.086641505,-0.6913566,-0.015978966,nan,0,3
73341150,73341051,6684682,-0.53618306,2.71962,0.32561582,nan,0,3
73441613,73441507,6684682,-0.21482831,0.74284434,0.17008722,nan,0,3
73540562,73540463,6684682,-0.00035508812,-1.3038836,0.09480853,nan,0,3
73641062,73640959,6684682,-0.18322547,0.5468357,0.0017754406,nan,0,3
73741476,73741375,6684682,0.16866685,1.3251889,-0.26383048,nan,0,3
73840432,73840331,6684682,-0.55784345,-2.6851764,0.067111656,nan,0,3
73940895,73940787,6684682,-0.064981125,-0.5496764,0.031602845,nan,0,3
74041345,74041243,6684682,0.25495327,2.8765688,-0.013848437,nan,0,3
74140302,74140199,6684682,0.45557806,0.54932135,-0.066046394,nan,0,3
74240758,74240654,6684682,0.20275532,-2.0240023,-0.102975555,nan,0,3
74341218,74341110,6684682,-0.16085492,0.640579,0.13244787,nan,0,3
74441721,74441612,6684682,0.39982924,1.1036139,-0.035153724,nan,0,3
74540621,74540521,6684682,-1.0151969,-2.0346549,0.53405255,nan,0,3
74641076,74640976,6684682,-0.25850415,-0.44634578,-0.05361831,nan,0,3
74741587,74741482,6684682,0.15694895,2.6010206,0.14700648,nan,0,3
74840487,74840386,6684682,0.26951188,0.475463,0.014203525,nan,0,3
74940947,74940840,6684682,-0.22299534,-2.2555199,-0.0209502,nan,0,3
75041442,75041340,6684682,0.10830188,-0.15446334,-0.090192385,nan,0,3
75140345,75140247,6684682,0.27554837,1.5563512,-0.16014475,nan,0,3
75240810,75240700,6684682,0.16547106,0.11149767,0.08131518,nan,0,3
75341303,75341201,6684682,-0.10226538,-1.9856528,0.066046394,nan,0,3
75440228,75440130,6684682,-0.00071017625,1.8155656,0.18890688,nan,0,3
75540661,75540561,6684682,-0.33591336,0.6348976,-0.058234453,nan,0,3
75641170,75641064,6684682,-0.4783037,-2.7583246,-0.21766903,nan,0,3
75741568,75741467,6684682,-0.33307266,-0.793977,0.08877203,nan,0,3
75840528,75840423,6684682,0.04367584,0.91719264,0.15694895,nan,0,3
75941022,75940921,6684682,-0.022015464,0.40622082,-0.20417567,nan,0,3
76041430,76041327,6684682,0.1196647,-0.03976987,0.14274542,nan,0,3
76140388,76140279,6684682,-0.13067243,-0.00071017625,0.09764923,nan,0,3
76240912,76240806,6684682,0.090192385,-0.36041445,0.069597274,nan,0,3
76341284,76341184,6684682,0.15694895,-0.20701638,-0.064981125,nan,0,3
76441742,76441637,6684682,0.14736158,-0.06995236,-0.16795668,nan,0,3
76540747,76540640,6684682,-0.25033712,-0.09090256,-0.122505404,nan,0,3
76641143,76641042,6684682,-0.2272564,-0.19955952,-0.011007732,nan,0,3
76741602,76741497,6684682,-0.3582839,-0.16795668,0.04722672,nan,0,3
76840601,76840498,6684682,-0.32952178,-0.185356,0.06036498,nan,0,3
76941008,76940900,6684682,-0.48718092,-0.0209502,0.07953974,nan,0,3
77041454,77041354,6684682,-0.4158082,0.21198761,-0.08309062,nan,0,3
77140453,77140352,6684682,-0.25530836,-0.2663161,-0.054328483,nan,0,3
77240858,77240757,6684682,0.1498472,0.10439591,-0.22157499,nan,0,3
77341315,77341208,6684682,0.012783173,0.33591336,-0.13564366,nan,0,3
77440307,77440208,6684682,-0.21766903,-0.3497618,0.06924219,nan,0,3
77540715,77540612,6684682,-0.11043241,-0.0049712337,0.10723662,nan,0,3
77641165,77641064,6684682,0.23968448,0.13919455,-0.057524275,nan,0,3
77741617,77741514,6684682,-0.1764788,-0.04296566,0.012428084,nan,0,3
77840569,77840466,6684682,-0.06356078,0.27377295,0.014203525,nan,0,3
77941018,77940917,6684682,0.070662536,-0.05113269,-0.0838008,nan,0,3
78041471,78041368,6684682,0.1374191,0.4569984,-0.06888709,nan,0,3
78140427,78140324,6684682,0.16618124,-0.03408846,0.024145992,nan,0,3
78240875,78240770,6684682,0.22264025,0.09196782,-0.09693906,nan,0,3
78341325,78341221,6684682,0.1494921,0.35047197,-0.10972223,nan,0,3
78440281,78440172,6684682,0.48860127,-0.10262047,-0.14736158,nan,0,3
78540730,78540624,6684682,0.118954524,0.42965662,-0.054328483,nan,0,3
78641176,78641074,6684682,-0.21731393,0.16582616,0.01704423,nan,0,3
78741633,78741525,6684682,-0.18145002,-0.4395991,-0.0717278,nan,0,3
78840583,78840476,6684682,0.37319762,-0.09658397,0.023790903,nan,0,3
78941034,78940929,6684682,-0.54292977,0.12960717,-0.042610575,nan,0,3
79041482,79041377,6684682,-0.08024991,-0.14736158,-0.0042610574,nan,0,3
79140433,79140330,6684682,-0.31247756,-0.15907948,-0.0049712337,nan,0,3
79240889,79240780,6684682,-0.28620103,0.38988677,-0.046871632,nan,0,3
79341330,79341228,6684682,0.44954157,0.35721865,-0.3412397,nan,0,3
79440277,79440179,6684682,0.056103922,0.50671077,-0.17363809,nan,0,3
79540729,79540629,6684682,-0.28478068,0.4367584,-0.20169005,nan,0,3
79641189,79641081,6684682,-0.660819,0.3824299,-0.08628641,nan,0,3
79741673,79741575,6684682,-0.5010293,0.15162262,0.06427095,nan,0,3
79840578,79840479,6684682,0.01704423,0.3316523,-0.21624866,nan,0,3
79941039,79940928,6684682,0.44066435,0.013138261,-0.026276521,nan,0,3
80041527,80041424,6684682,0.23577851,-0.2361336,0.08735168,nan,0,3
80140424,80140327,6684682,0.1796746,0.4960581,-0.04900216,nan,0,3
80240889,80240776,6684682,-0.24430063,-0.19920443,0.099424675,nan,0,3
80341384,80341275,6684682,0.0071017626,0.05113269,-0.085576236,nan,0,3
80440279,80440175,6684682,0.046871632,0.2180241,-0.08202536,nan,0,3
80540724,80540624,6684682,-0.13422331,0.026986698,-0.23755395,nan,0,3
80641259,80641161,6684682,0.014203525,0.009587379,-0.28655612,nan,0,3
80741622,80741521,6684682,0.08024991,-0.03550881,0.03728425,nan,0,3
80840576,80840472,6684682,0.080960095,-0.09232291,0.24501081,nan,0,3
80941071,80940967,6684682,-0.026986698,-0.055393748,0.08948221,nan,0,3
81041476,81041372,6684682,-0.07598886,0.006036498,-0.06746674,nan,0,3
81140423,81140317,6684682,0.09338818,-0.12286049,0.031602845,nan,0,3
81240923,81240813,6684682,-0.37497306,0.15943457,0.012428084,nan,0,3
81341315,81341214,6684682,-0.3614797,0.05503866,0.16653633,nan,0,3
81440268,81440165,6684682,-0.5621045,0.42930153,0.1406149,nan,0,3
81540756,81540659,6684682,-0.3618348,-0.42290995,0.1075917,nan,0,3
81641161,81641062,6684682,-0.13209279,0.43746856,-0.033378284,nan,0,3
81741606,81741509,6684682,0.19423321,0.3025351,-0.033378284,nan,0,3
81840606,81840506,6684682,0.056103922,0.15268789,0.057524275,nan,0,3
81941006,81940907,6684682,-0.28904173,-0.026986698,0.034798637,nan,0,3
82041458,82041356,6684682,0.7304163,1.8137901,0.33058703,nan,0,3
82140461,82140353,6684682,-0.50990653,-0.6096863,-0.050422512,nan,0,3
82240853,82240754,6684682,1.2019733,-0.33413792,-0.09658397,nan,0,3
82341303,82341204,6684682,-0.046871632,-0.0021305287,-0.00568141,nan,0,3
82441759,82441653,6684682,0.092678,0.018464582,0.09480853,nan,0,3
82540706,82540602,6684682,0.013848437,0.04722672,0.0031957931,nan,0,3
82641156,82641054,6684682,-0.012072996,0.01526879,0.024145992,nan,0,3
82741599,82741500,6684682,0.08841694,-0.074213415,-0.09445344,nan,0,3
82840547,82840451,6684682,-0.102975555,0.034798637,-0.10830188,nan,0,3
82941005,82940900,6684682,0.040835135,-0.025566345,-0.059299715,nan,0,3
83041450,83041349,6684682,-0.034798637,0.046516545,-0.032668106,nan,0,3
83140403,83140301,6684682,0.11859943,-0.028762138,0.03018249,nan,0,3
83240848,83240749,6684682,-0.38136464,0.02272564,0.024856169,nan,0,3
83341307,83341201,6684682,-0.050777603,0.068532005,-0.04545128,nan,0,3
83440255,83440149,6684682,0.099424675,-0.03373337,-0.0017754406,nan,0,3
83540696,83540598,6684682,0.074213415,-0.017754406,0.02272564,nan,0,3
83641151,83641048,6684682,0.0046161455,0.0017754406,0.014558613,nan,0,3
83741601,83741497,6684682,-0.014558613,0.0014203525,-0.015978966,nan,0,3
83840550,83840448,6684682,-0.018819671,0.014913701,0.031602845,nan,0,3
83940997,83940897,6684682,-0.0049712337,-0.027696874,-0.008522115,nan,0,3
84041444,84041347,6684682,-0.00035508812,0.008522115,0.00035508812,nan,0,3
84140402,84140297,6684682,0.025211256,0.0035508813,-0.029117227,nan,0,3
84240851,84240747,6684682,0.006036498,0.018819671,0.0014203525,nan,0,3
84341296,84341197,6684682,-0.011717908,0.029117227,-0.033023197,nan,0,3
84441794,84441693,6684682,0.009942467,0.021660376,-0.0042610574,nan,0,3
84540694,84540596,6684682,0.0,0.00035508812,-0.0021305287,nan,0,3
84641148,84641046,6684682,-0.01136282,0.00071017625,0.0021305287,nan,0,3
84741639,84741543,6684682,-0.042610575,-0.0031957931,0.034443546,nan,0,3
84840543,84840447,6684682,0.0049712337,0.013848437,0.0017754406,nan,0,3
84940995,84940896,6684682,-0.012428084,0.029472314,-0.013848437,nan,0,3
85041497,85041392,6684682,-0.006036498,0.0035508813,0.058234453,nan,0,3
85140403,85140297,6684682,0.012783173,0.024856169,0.013848437,nan,0,3
85240846,85240746,6684682,-0.009587379,0.0010652643,0.02272564,nan,0,3
85341345,85341243,6684682,0.008877203,0.01704423,0.013493349,nan,0,3
85441748,85441646,6684682,0.0209502,0.005326322,-0.0071017626,nan,0,3
85540709,85540596,6684682,-0.024856169,0.015978966,-0.006036498,nan,0,3
85641202,85641094,6684682,-0.0024856168,0.0024856168,0.0031957931,nan,0,3
85741601,85741496,6684682,0.007811939,0.0031957931,-0.040124957,nan,0,3
85840553,85840445,6684682,0.00568141,0.017399319,-0.0017754406,nan,0,3
85941049,85940943,6684682,0.0102975555,-0.0102975555,-0.02450108,nan,0,3
86041447,86041345,6684682,-0.0024856168,0.0042610574,-0.015978966,nan,0,3
