timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56450254,56445602,0.99944943,-0.012097496,0.0043370007,0.03059083,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56451779,56451604,0.9994496,-0.01210467,0.00433248,0.030583661,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56949590,56949420,0.99945086,-0.011762038,0.004458603,0.03065499,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57448914,57448740,0.9994489,-0.011739785,0.004501195,0.03072233,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57948275,57948107,0.9994458,-0.011721635,0.0047378787,0.030794999,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
58446049,58445880,0.9994456,-0.0117484685,0.0050495393,0.030738609,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
58945412,58945250,0.9994441,-0.011953069,0.0052755633,0.030673174,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
59444687,59444519,0.99944484,-0.011986637,0.0054387683,0.030609552,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
59944009,59943839,0.9994443,-0.011869026,0.005637268,0.030635549,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
60447818,60447657,0.99944174,-0.012076713,0.005968022,0.030573528,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
60947186,60947024,0.99945086,-0.011552772,0.0060860272,0.030458212,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
61446454,61446299,0.99944854,-0.011582288,0.0064150547,0.030454654,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
61947281,61947117,0.9994495,-0.011196058,0.0067801094,0.030487217,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
62445099,62444935,0.9995431,-0.0073530306,0.0064999512,0.02858907,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
62951911,62947251,0.99995977,-0.0013237743,-0.006834078,0.0056573283,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
63451262,63446568,0.99995613,-0.009169923,-0.001437136,-0.0012536211,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
63952053,63951880,0.9999246,-0.01196108,-0.00024192134,-0.0027837583,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
64445401,64445236,0.9999118,-0.013006355,-0.00017836064,-0.0026849255,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
