timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
63338655,32767,32767,32767,32767,32767,32767
63343106,32767,32767,32767,32767,32767,32767
63347604,32767,32767,32767,32767,-2,-42
63353649,32767,32767,32767,32767,32767,32767
63358102,32767,32767,-37,1,32767,-25
63362599,32767,32767,32767,32767,32767,32767
63368643,32767,32767,32767,32767,1,32767
63373099,32767,32767,32767,32767,32767,32767
63377593,32767,32767,-31,32767,32767,32767
63383638,32767,32767,32767,32767,32767,32767
63388104,32767,32767,32767,32767,32767,32767
63392590,32767,32767,19,32767,-26,32767
63398633,32767,32767,32767,32767,32767,32767
63403122,32767,32767,32767,32767,32767,32767
63407582,32767,32767,32767,32767,41,32767
63413626,32767,32767,32767,32767,32767,32767
63422576,32767,32767,-81,-41,32767,32767
63427075,32767,32767,32767,32767,32767,32767
63431573,32767,32767,28,32767,13,32767
63437572,32767,32767,32767,32767,32767,32767
63442069,32767,32767,32767,32767,32767,32767
63446568,32767,32767,32767,32767,32767,32767
63452565,32767,32767,32767,32767,32767,32767
63457063,32767,32767,-27,32767,-29,32767
63461562,32767,32767,32767,32767,32767,32767
63467560,32767,32767,32767,32767,32767,32767
63472058,32767,32767,32767,-35,32767,32767
63476557,32767,32767,-22,32767,-11,32767
63482554,32767,32767,32767,32767,32767,32767
63487052,32767,32767,32767,32767,32767,32767
63491551,32767,32767,28,32767,32767,32767
63497548,32767,32767,32767,32767,-8,32767
63502047,32767,32767,32767,32767,32767,32767
63506547,32767,32767,32767,32767,32767,17
63512543,32767,32767,32767,32767,32767,32767
63517041,32767,32767,-27,32767,32767,32767
63521540,32767,32767,32767,-28,-32,32767
63527538,32767,32767,32767,32767,32767,32767
63532036,32767,32767,32767,32767,32767,32767
63536534,32767,32767,-22,32767,31,32767
63542532,32767,32767,32767,32767,32767,32767
63547033,32767,32767,32767,32767,32767,32767
63551530,32767,32767,27,32767,32767,32767
63557527,32767,32767,32767,32767,32767,32767
63562025,32767,32767,32767,32767,-12,32767
63566523,32767,32767,32767,32767,32767,32767
63572521,32767,32767,32767,32767,32767,32767
63577031,32767,32767,-28,32767,32767,32767
63581517,32767,32767,32767,-27,5,2
63587516,32767,32767,32767,32767,32767,32767
63592042,32767,32767,32767,32767,32767,32767
63596512,32767,32767,-23,32767,32767,45
63602510,32767,32767,32767,32767,32767,32767
63611506,32767,32767,32767,32767,-82,32767
63616052,32767,32767,-18,32767,32767,32767
63620504,32767,32767,32767,32767,44,32767
63626502,32767,32767,32767,32767,32767,-8
63631046,32767,32767,32767,-20,32767,32767
63635500,32767,32767,-13,32767,32767,-11
63641495,32767,32767,32767,32767,32767,32767
63646041,32767,32767,32767,32767,1,32767
63650494,32767,32767,38,32767,32767,32767
63656490,32767,32767,32767,32767,32767,32767
63661035,32767,32767,32767,32767,32767,-20
63665487,32767,32767,32767,32767,20,24
63671484,32767,32767,32767,32767,32767,32767
63676030,32767,32767,-18,32767,32767,32767
63680481,32767,32767,32767,-12,32767,-39
63686481,32767,32767,32767,32767,32767,-9
63691024,32767,32767,32767,32767,-24,32767
63695475,32767,32767,-13,32767,32767,32767
63701473,32767,32767,32767,32767,32767,32767
63706018,32767,32767,32767,32767,32767,32767
63710471,32767,32767,37,32767,-5,-40
63716467,32767,32767,32767,32767,32767,-9
63721013,32767,32767,32767,32767,32767,32767
63725464,32767,32767,32767,32767,32767,38
63731464,32767,32767,32767,32767,2,32767
63736007,32767,32767,-19,32767,32767,32767
63740459,32767,32767,32767,-11,32767,-24
63746456,32767,32767,32767,32767,32767,32767
63751002,32767,32767,32767,32767,32767,32767
63755453,32767,32767,-13,32767,-26,19
63761451,32767,32767,32767,32767,32767,32767
63765996,32767,32767,32767,32767,32767,32767
63770448,32767,32767,37,32767,36,-42
63776445,32767,32767,32767,32767,32767,32767
63780991,32767,32767,32767,32767,32767,32767
63785442,32767,32767,32767,41,32767,0
63791439,32767,32767,32767,32767,32767,32767
63795987,32767,32767,-17,32767,-6,-17
63800436,32767,32767,32767,32767,32767,32767
63806434,32767,32767,32767,32767,32767,32767
63810999,32767,32767,32767,32767,32767,32767
63815433,32767,32767,-12,32767,11,-30
63821428,32767,32767,32767,32767,32767,32767
63826005,32767,32767,32767,32767,32767,32767
63830425,32767,32767,37,32767,32767,-40
63836424,32767,32767,32767,32767,32767,32767
63840968,32767,32767,32767,-13,-27,32767
63846919,32767,32767,32767,32767,32767,32767
63851417,32767,32767,32767,32767,32767,-28
63855963,32767,32767,-18,32767,32767,32767
63860414,32767,32767,32767,32767,-10,32767
63866412,32767,32767,32767,32767,32767,32767
63870957,32767,32767,33,32767,32767,32767
63876908,32767,32767,32767,32767,32767,32767
63881408,32767,32767,32767,32767,-7,32767
63885951,32767,32767,32767,32767,32767,-17
63891902,32767,32767,32767,32767,32767,32767
63896401,32767,32767,-23,32767,32767,32767
63900947,32767,32767,32767,-11,32767,-35
63905397,32767,32767,32767,32767,-33,32767
63911396,32767,32767,32767,32767,32767,32767
63915943,32767,32767,-18,32767,32767,11
63921891,32767,32767,32767,32767,32767,32767
63926389,32767,32767,32767,32767,-30,32767
63930935,32767,32767,31,32767,32767,32767
63936889,32767,32767,32767,32767,32767,32767
63941383,32767,32767,32767,32767,32767,32767
63945929,32767,32767,32767,40,-10,-13
63951880,32767,32767,32767,32767,32767,32767
63956378,32767,32767,-24,32767,32767,32767
63960925,32767,32767,32767,32767,32767,32767
63966874,32767,32767,32767,32767,-7,-10
63971372,32767,32767,32767,32767,32767,32767
63975919,32767,32767,-20,32767,32767,32767
63981868,32767,32767,32767,32767,32767,32767
63986367,32767,32767,32767,32767,32767,32767
63990912,32767,32767,30,32767,-35,32767
63996863,32767,32767,32767,32767,32767,32767
64001362,32767,32767,32767,-12,32767,32767
64005907,32767,32767,32767,32767,27,-35
64011857,32767,32767,32767,32767,32767,32767
64016355,32767,32767,-24,32767,32767,32767
64020902,32767,32767,32767,32767,32767,-36
64026852,32767,32767,32767,32767,32767,32767
64031352,32767,32767,32767,32767,-13,32767
64035896,32767,32767,-19,32767,32767,32767
64041846,32767,32767,32767,32767,32767,32767
64046344,32767,32767,32767,32767,32767,-12
64050890,32767,32767,31,32767,8,32767
64056840,32767,32767,32767,32767,32767,32767
64061338,32767,32767,32767,-11,32767,-42
64065884,32767,32767,32767,32767,32767,32767
64071835,32767,32767,32767,32767,32767,32767
64076333,32767,32767,-25,32767,-34,32767
64080882,32767,32767,32767,32767,32767,29
64086829,32767,32767,32767,32767,32767,32767
64091328,32767,32767,32767,32767,32767,32767
64095874,32767,32767,-20,32767,-17,15
64101824,32767,32767,32767,32767,32767,32767
64106322,32767,32767,32767,32767,32767,32767
64110867,32767,32767,30,-5,46,32767
64116818,32767,32767,32767,32767,32767,32767
64121317,32767,32767,32767,32767,32767,32767
64125862,32767,32767,32767,32767,32767,9
64131812,32767,32767,32767,32767,32767,32767
64136310,32767,32767,-25,32767,32767,32767
64140858,32767,32767,32767,32767,-42,-22
64146808,32767,32767,32767,32767,32767,32767
64151305,32767,32767,32767,32767,32767,32767
64155851,32767,32767,-20,32767,25,32767
64161801,32767,32767,32767,-13,32767,32767
64166300,32767,32767,32767,32767,32767,-34
64170847,32767,32767,30,32767,32767,41
64176795,32767,32767,32767,32767,32767,32767
64181295,32767,32767,32767,32767,-16,32767
64185839,32767,32767,32767,32767,32767,32767
64191793,32767,32767,32767,32767,32767,32767
64196302,32767,32767,-26,32767,32767,32767
64200834,32767,32767,32767,32767,1,45
64206784,32767,32767,32767,32767,32767,32767
64211312,32767,32767,32767,32767,32767,32767
64215831,32767,32767,-21,32767,32767,-8
64221779,32767,32767,32767,-11,32767,32767
64226279,32767,32767,32767,32767,-41,32767
64232276,32767,32767,32767,32767,32767,32767
64236773,32767,32767,-30,32767,32767,32767
64245817,32767,32767,32767,32767,-25,-27
64250270,32767,32767,32767,32767,32767,32767
64254766,32767,32767,-10,32767,32767,28
64260812,32767,32767,32767,32767,32767,32767
64265264,32767,32767,32767,32767,-3,32767
64269761,32767,32767,40,11,32767,32767
64275805,32767,32767,32767,32767,32767,32767
64280257,32767,32767,32767,32767,32767,32767
64284755,32767,32767,32767,32767,15,-16
64290800,32767,32767,32767,32767,32767,32767
64295251,32767,32767,-15,32767,32767,32767
64299750,32767,32767,32767,32767,32767,-30
64305795,32767,32767,32767,32767,32767,32767
64310245,32767,32767,32767,32767,-28,32767
64314745,32767,32767,-10,32767,32767,32767
64320788,32767,32767,32767,2,32767,32767
64325239,32767,32767,32767,32767,32767,-27
64329738,32767,32767,32767,32767,-10,32767
64335783,32767,32767,32767,32767,32767,-7
64340235,32767,32767,-17,32767,32767,32767
64344732,32767,32767,32767,32767,32767,32767
64350778,32767,32767,32767,32767,-8,32767
64355228,32767,32767,-16,32767,32767,32767
64359727,32767,32767,32767,32767,32767,-34
64365774,32767,32767,32767,32767,32767,32767
64370223,32767,32767,32767,32767,32767,32767
64374721,32767,32767,-10,32767,-31,5
64380766,32767,32767,32767,32767,32767,32767
64385217,32767,32767,32767,-41,32767,32767
64389716,32767,32767,40,32767,31,32767
64395761,32767,32767,32767,32767,32767,32767
64400211,32767,32767,32767,32767,32767,32767
64404710,32767,32767,32767,32767,32767,-1
64410755,32767,32767,32767,32767,32767,32767
64415218,32767,32767,-14,32767,-11,-8
64419704,32767,32767,32767,32767,32767,32767
64425749,32767,32767,32767,32767,32767,32767
64430223,32767,32767,32767,32767,32767,-38
64434699,32767,32767,-9,-34,7,32767
64440743,32767,32767,32767,32767,32767,32767
64445236,32767,32767,32767,32767,32767,32767
64449693,32767,32767,41,32767,32767,32767
64455738,32767,32767,32767,32767,32767,-13
64460190,32767,32767,32767,32767,-36,32767
64466187,32767,32767,32767,32767,32767,32767
64470732,32767,32767,32767,32767,32767,32767
64475183,32767,32767,-13,32767,32,32767
64481183,32767,32767,32767,3,32767,32767
64485727,32767,32767,32767,32767,32767,-32
64490178,32767,32767,35,32767,32767,32767
64496176,32767,32767,32767,32767,32767,-11
64500721,32767,32767,32767,32767,-12,32767
64505172,32767,32767,32767,32767,32767,32767
64511170,32767,32767,32767,32767,32767,32767
64515717,32767,32767,-22,32767,32767,32767
64520167,32767,32767,32767,32767,6,32767
64526166,32767,32767,32767,32767,32767,32767
64530709,32767,32767,32767,32767,32767,-28
64535161,32767,32767,-16,32767,32767,32767
64541158,32767,32767,32767,32767,32767,-6
64545704,32767,32767,32767,-42,-38,32767
64550155,32767,32767,34,32767,32767,32767
64556153,32767,32767,32767,32767,32767,32767
64560698,32767,32767,32767,32767,32767,-31
64565153,32767,32767,32767,32767,-19,32767
64571148,32767,32767,32767,32767,32767,32767
64575692,32767,32767,-22,32767,32767,32767
64580144,32767,32767,32767,32767,32767,30
64586141,32767,32767,32767,32767,-13,32767
64590687,32767,32767,32767,32767,32767,32767
64595138,32767,32767,-17,-34,32767,26
64601136,32767,32767,32767,32767,32767,32767
64605684,32767,32767,32767,32767,32767,32767
64610134,32767,32767,33,32767,-40,32767
64616134,32767,32767,32767,32767,32767,32767
64620675,32767,32767,32767,32767,32767,32767
64625127,32767,32767,32767,32767,22,-19
64631125,32767,32767,32767,32767,32767,32767
64635670,32767,32767,-22,32767,32767,32767
64640121,32767,32767,32767,17,32767,-27
64646119,32767,32767,32767,32767,32767,32767
64650664,32767,32767,32767,32767,-20,32767
64655115,32767,32767,-17,32767,32767,32767
64661113,32767,32767,32767,32767,32767,32767
64665659,32767,32767,32767,32767,32767,-22
64670113,32767,32767,33,32767,-3,32767
64676107,32767,32767,32767,32767,32767,32767
64680652,32767,32767,32767,32767,32767,-29
64685104,32767,32767,32767,32767,32767,32767
64691102,32767,32767,32767,32767,32767,32767
64695647,32767,32767,-23,32767,-41,32767
64700098,32767,32767,32767,19,32767,23
64706098,32767,32767,32767,32767,32767,32767
64710641,32767,32767,32767,32767,32767,32767
64715092,32767,32767,-17,32767,-23,32767
64721091,32767,32767,32767,32767,32767,32767
64725636,32767,32767,32767,32767,32767,32767
64730087,32767,32767,33,32767,39,29
64736086,32767,32767,32767,32767,32767,32767
64740630,32767,32767,32767,32767,32767,32767
64745083,32767,32767,32767,32767,32767,20
64751083,32767,32767,32767,32767,32767,32767
64755624,32767,32767,-23,-35,-4,32767
64760076,32767,32767,32767,32767,32767,32767
64766073,32767,32767,32767,32767,32767,32767
64770620,32767,32767,32767,32767,32767,32767
64775070,32767,32767,-17,32767,14,-17
64781067,32767,32767,32767,32767,32767,32767
64785613,32767,32767,32767,32767,32767,-6
64790064,32767,32767,33,32767,32767,32767
64796063,32767,32767,32767,32767,32767,32767
64800607,32767,32767,32767,32767,-25,32767
64805058,32767,32767,32767,-28,32767,32767
64811056,32767,32767,32767,32767,32767,32767
64815601,32767,32767,-24,32767,32767,32767
64820053,32767,32767,32767,32767,-7,-40
64826050,32767,32767,32767,32767,32767,32767
64830597,32767,32767,32767,32767,32767,32767
64835048,32767,32767,-18,32767,32767,32767
64841045,32767,32767,32767,32767,-4,32767
64845590,32767,32767,32767,32767,32767,-27
64850041,32767,32767,32,32767,32767,32767
64856039,32767,32767,32767,32767,32767,32767
64860584,32767,32767,32767,32767,32767,-39
64865036,32767,32767,32767,-26,-32,32767
64871033,32767,32767,32767,32767,32767,32767
64875578,32767,32767,-23,32767,32767,32767
64880031,32767,32767,32767,32767,32,32767
64886030,32767,32767,32767,32767,32767,32767
64890573,32767,32767,32767,32767,32767,-38
64895024,32767,32767,-18,32767,32767,19
64901022,32767,32767,32767,32767,32767,32767
64905568,32767,32767,32767,32767,-7,32767
64910018,32767,32767,32,26,32767,32767
64916016,32767,32767,32767,32767,32767,32767
64920562,32767,32767,32767,32767,32767,32767
64925013,32767,32767,32767,32767,10,1
64931013,32767,32767,32767,32767,32767,32767
64935568,32767,32767,-24,32767,32767,32767
64940007,32767,32767,32767,32767,32767,10
64946005,32767,32767,32767,32767,32767,32767
64950581,32767,32767,32767,32767,-32,32767
64955001,32767,32767,-18,32767,32767,32767
64960999,32767,32767,32767,32767,32767,32767
64969996,32767,32767,32767,-72,-13,32767
64974494,32767,32767,-12,32767,32767,-15
64978992,32767,32767,32767,32767,32767,32767
64984990,32767,32767,32767,32767,32767,32767
64989488,32767,32767,32767,32767,32767,32767
64993987,32767,32767,-7,32767,-41,25
64999984,32767,32767,32767,32767,32767,32767
65004482,32767,32767,32767,32767,32767,32767
65008982,32767,32767,43,32767,27,32767
65014978,32767,32767,32767,32767,32767,32767
65019477,32767,32767,32767,32767,32767,32767
65023975,32767,32767,32767,-11,32767,32767
65029973,32767,32767,32767,32767,32767,32767
65034471,32767,32767,-12,32767,-16,32767
65038969,32767,32767,32767,32767,32767,5
65044967,32767,32767,32767,32767,32767,32767
65049465,32767,32767,32767,32767,32767,-12
65053964,32767,32767,-7,32767,2,32767
65059962,32767,32767,32767,32767,32767,32767
65064459,32767,32767,32767,32767,32767,-22
65068958,32767,32767,42,41,32767,32767
65074955,32767,32767,32767,32767,32767,32767
65079454,32767,32767,32767,32767,-41,32767
65083952,32767,32767,32767,32767,32767,29
65089950,32767,32767,32767,32767,32767,32767
65094448,32767,32767,-12,32767,32767,32767
65098946,32767,32767,32767,32767,-23,20
65104945,32767,32767,32767,32767,32767,32767
65109443,32767,32767,32767,32767,32767,32767
65113941,32767,32767,-8,32767,43,32767
65119938,32767,32767,32767,32767,32767,32767
65124446,32767,32767,32767,-12,32767,32767
65128940,32767,32767,41,32767,32767,-31
65134935,32767,32767,32767,32767,32767,32767
65139454,32767,32767,32767,32767,1,-12
65143929,32767,32767,32767,32767,32767,32767
65149927,32767,32767,32767,32767,32767,32767
65154467,32767,32767,-14,32767,32767,32767
65158923,32767,32767,32767,32767,19,-42
65164922,32767,32767,32767,32767,32767,32767
65169419,32767,32767,35,32767,32767,32767
65175469,32767,32767,32767,32767,32767,32767
65179915,32767,32767,32767,32767,32767,-40
65184416,32767,32767,32767,-10,-24,32767
65190459,32767,32767,32767,32767,32767,32767
65194910,32767,32767,-20,32767,32767,32767
65199408,32767,32767,32767,32767,39,38
65205452,32767,32767,32767,32767,32767,32767
65209904,32767,32767,32767,32767,32767,32767
65214402,32767,32767,-15,32767,32767,32767
65220450,32767,32767,32767,32767,32767,-4
65224898,32767,32767,32767,32767,2,32767
65229396,32767,32767,36,42,32767,32767
65235441,32767,32767,32767,32767,32767,32767
65239892,32767,32767,32767,32767,32767,32767
65244393,32767,32767,32767,32767,19,15
65250435,32767,32767,32767,32767,32767,32767
65254888,32767,32767,-19,32767,32767,32767
65259385,32767,32767,32767,32767,32767,32767
65265430,32767,32767,32767,32767,32767,32767
65269881,32767,32767,32767,32767,-23,32767
65274379,32767,32767,-14,32767,32767,1
65280426,32767,32767,32767,32767,32767,32767
65284876,32767,32767,32767,-12,32767,32767
65289373,32767,32767,36,32767,-6,-24
65295420,32767,32767,32767,32767,32767,32767
65299870,32767,32767,32767,32767,32767,32767
65304368,32767,32767,32767,32767,32767,32767
65310412,32767,32767,32767,32767,-5,32767
65314863,32767,32767,-20,32767,32767,-29
65319362,32767,32767,32767,32767,32767,32767
65325407,32767,32767,32767,32767,32767,32767
65329859,32767,32767,32767,32767,32767,-21
65334356,32767,32767,-15,32767,-27,32767
65340401,32767,32767,32767,32767,32767,32767
65344852,32767,32767,32767,-10,32767,-3
65353851,32767,32767,-10,32767,-10,32767
65358350,32767,32767,32767,32767,32767,-23
65362893,32767,32767,32767,32767,32767,32767
65367343,32767,32767,32767,32767,32767,32767
65371841,32767,32767,10,32767,23,32767
65382337,32767,32767,32767,32767,32767,32767
65391335,32767,32767,32767,32767,32767,-44
65395873,32767,32767,-30,-18,-4,32767
65400379,32767,32767,32767,32767,32767,24
65406328,32767,32767,32767,32767,32767,32767
65410827,32767,32767,19,32767,32767,32767
65416824,32767,32767,32767,32767,-1,32767
65421323,32767,32767,32767,32767,32767,32767
65430366,32767,32767,32767,32767,32767,-29
65434818,32767,32767,-21,32767,32767,32767
65439316,32767,32767,32767,32767,-10,33
65445361,32767,32767,32767,-12,32767,32767
65449812,32767,32767,32767,32767,32767,32767
65454312,32767,32767,-16,32767,32767,24
65460357,32767,32767,32767,32767,-8,32767
65464806,32767,32767,32767,32767,32767,32767
65469304,32767,32767,34,32767,32767,32767
65475349,32767,32767,32767,32767,32767,32767
65479800,32767,32767,32767,32767,32767,32767
65484299,32767,32767,32767,32767,-34,32767
65490343,32767,32767,32767,32767,32767,0
65494795,32767,32767,-20,32767,32767,32767
65499293,32767,32767,32767,32767,29,32767
65505338,32767,32767,32767,-10,32767,-1
65509791,32767,32767,32767,32767,32767,32767
65514289,32767,32767,-14,32767,32767,32767
65520332,32767,32767,32767,32767,32767,32767
65524783,32767,32767,32767,32767,-13,32767
65529282,32767,32767,36,32767,32767,32767
65535326,32767,32767,32767,32767,32767,32767
65539777,32767,32767,32767,32767,32767,0
65544275,32767,32767,32767,32767,9,32767
65550320,32767,32767,32767,32767,32767,32767
65554771,32767,32767,-20,-3,32767,32767
65559269,32767,32767,32767,32767,32767,-2
65565314,32767,32767,32767,32767,32767,32767
65569765,32767,32767,32767,32767,-34,32767
65574264,32767,32767,-15,32767,32767,-11
65580309,32767,32767,32767,32767,32767,32767
65584759,32767,32767,32767,32767,32767,32767
65589258,32767,32767,35,32767,-16,32
65595303,32767,32767,32767,32767,32767,32767
65599754,32767,32767,32767,32767,32767,32767
65604252,32767,32767,32767,3,46,42
65610302,32767,32767,32767,32767,32767,32767
65614752,32767,32767,-20,32767,32767,32767
65619246,32767,32767,32767,32767,32767,32767
65625291,32767,32767,32767,32767,32767,32767
65629764,32767,32767,32767,32767,32767,32767
65634242,32767,32767,-15,32767,-41,-4
65640286,32767,32767,32767,32767,32767,32767
65644773,32767,32767,32767,32767,32767,32767
65649235,32767,32767,33,32767,26,6
65655283,32767,32767,32767,32767,32767,32767
65659732,32767,32767,32767,32767,32767,32767
65665729,32767,32767,32767,-10,32767,32767
65670274,32767,32767,32767,32767,32767,32767
65674727,32767,32767,-22,32767,-17,32767
65679223,32767,32767,32767,32767,32767,-23
65685268,32767,32767,32767,32767,32767,32767
65689720,32767,32767,28,32767,46,32767
65695717,32767,32767,32767,32767,32767,32767
65700264,32767,32767,32767,32767,32767,32767
65704714,32767,32767,32767,32767,32767,-24
65709212,32767,32767,33,32767,32767,32767
65715256,32767,32767,32767,-3,32767,32767
65719709,32767,32767,32767,32767,-41,-17
65725705,32767,32767,32767,32767,32767,32767
65730250,32767,32767,32767,32767,32767,32767
65734702,32767,32767,-22,32767,21,32767
65740700,32767,32767,32767,32767,32767,32767
65745245,32767,32767,32767,32767,32767,-33
65749697,32767,32767,28,32767,32767,32767
65755694,32767,32767,32767,32767,32767,32767
65760239,32767,32767,32767,32767,-18,32767
65764695,32767,32767,32767,4,32767,-18
65770688,32767,32767,32767,32767,32767,32767
65775233,32767,32767,-28,32767,32767,32767
65779687,32767,32767,32767,32767,2,32767
65784183,32767,32767,32767,32767,32767,19
65790227,32767,32767,32767,32767,32767,32767
65794679,32767,32767,-22,32767,32767,32767
65800676,32767,32767,32767,32767,32767,32767
65805221,32767,32767,32767,32767,-41,32767
65809673,32767,32767,28,32767,32767,32767
65815671,32767,32767,32767,32767,32767,32767
65820215,32767,32767,32767,32767,32767,-26
65824667,32767,32767,32767,5,-23,31
65830664,32767,32767,32767,32767,32767,32767
65835210,32767,32767,-28,32767,32767,32767
65839662,32767,32767,32767,32767,40,32767
65845659,32767,32767,32767,32767,32767,32767
65850206,32767,32767,32767,32767,32767,32767
65854656,32767,32767,-22,32767,32767,-19
65860653,32767,32767,32767,32767,32767,32767
65865199,32767,32767,32767,32767,2,32767
65869650,32767,32767,27,32767,32767,32767
65875647,32767,32767,32767,-3,32767,32767
65880194,32767,32767,32767,32767,32767,32767
65884644,32767,32767,32767,32767,18,1
65890643,32767,32767,32767,32767,32767,32767
65895187,32767,32767,-28,32767,32767,-3
65899638,32767,32767,32767,32767,32767,32767
65905637,32767,32767,32767,32767,32767,32767
65910183,32767,32767,32767,32767,-24,32767
65914633,32767,32767,-23,32767,32767,-22
65920630,32767,32767,32767,32767,32767,32767
65925175,32767,32767,32767,32767,32767,32767
65929626,32767,32767,27,-41,-6,32767
65935624,32767,32767,32767,32767,32767,32767
65940169,32767,32767,32767,32767,32767,-12
65944620,32767,32767,32767,32767,32767,32767
65950618,32767,32767,32767,32767,-4,32767
65955163,32767,32767,-28,32767,32767,-12
65959614,32767,32767,32767,32767,32767,37
65965612,32767,32767,32767,32767,32767,32767
65970157,32767,32767,32767,32767,32767,32767
65974609,32767,32767,-23,32767,-28,32767
65980607,32767,32767,32767,32767,32767,32767
65985152,32767,32767,32767,32767,32767,32767
65989605,32767,32767,26,-40,35,-4
65995600,32767,32767,32767,32767,32767,32767
66000147,32767,32767,32767,32767,32767,32767
66004597,32767,32767,32767,32767,32767,-4
66010595,32767,32767,32767,32767,32767,32767
66015140,32767,32767,-29,32767,-8,32767
66019591,32767,32767,32767,32767,32767,-41
66025588,32767,32767,32767,32767,32767,32767
66030135,32767,32767,32767,32767,32767,32767
66034586,32767,32767,-23,13,11,-11
66040583,32767,32767,32767,32767,32767,32767
66045128,32767,32767,32767,32767,32767,32767
66049579,32767,32767,27,32767,32767,32767
66055578,32767,32767,32767,32767,32767,32767
66060123,32767,32767,32767,32767,-33,32767
66064573,32767,32767,32767,32767,32767,-17
66070576,32767,32767,32767,32767,32767,32767
66075118,32767,32767,-29,32767,32767,32767
66079568,32767,32767,32767,32767,-10,32767
66085565,32767,32767,32767,32767,32767,32767
66090111,32767,32767,32767,-42,32767,32767
66094562,32767,32767,25,32767,32767,32767
66100561,32767,32767,32767,32767,-8,32767
66105105,32767,32767,32767,32767,32767,32767
66109559,32767,32767,28,32767,32767,25
66115554,32767,32767,32767,32767,32767,32767
66120100,32767,32767,32767,32767,32767,32767
66124550,32767,32767,32767,32767,-35,-38
66130548,32767,32767,32767,32767,32767,32767
66135093,32767,32767,-28,32767,32767,32767
66139544,32767,32767,32767,32767,27,6
66145542,32767,32767,32767,32767,32767,32767
66150087,32767,32767,32767,-39,32767,-12
66154539,32767,32767,-23,32767,32767,32767
66160536,32767,32767,32767,32767,32767,32767
66165081,32767,32767,32767,32767,-15,32767
66169534,32767,32767,27,32767,32767,-13
66175530,32767,32767,32767,32767,32767,32767
66180089,32767,32767,32767,32767,32767,32767
66184527,32767,32767,32767,32767,6,32767
66190525,32767,32767,32767,32767,32767,32767
66195100,32767,32767,-29,32767,32767,-26
66199521,32767,32767,32767,-32,32767,32767
66205518,32767,32767,32767,32767,32767,32767
66210103,32767,32767,32767,32767,-37,-43
66214516,32767,32767,-23,32767,32767,32767
66220513,32767,32767,32767,32767,32767,32767
66229509,32767,32767,32767,32767,-19,-66
66234007,32767,32767,-19,32767,32767,32767
66238506,32767,32767,32767,32767,32767,1
66244503,32767,32767,32767,32767,32767,32767
66249002,32767,32767,32767,-26,-1,32767
66253500,32767,32767,-13,32767,32767,32767
66259498,32767,32767,32767,32767,32767,32767
66263999,32767,32767,32767,32767,32767,32767
66268494,32767,32767,36,32767,18,-19
66274492,32767,32767,32767,32767,32767,32767
66278990,32767,32767,32767,32767,32767,32767
66283489,32767,32767,32767,32767,32767,-9
66289486,32767,32767,32767,32767,32767,32767
66293984,32767,32767,-19,32767,-21,-13
66298488,32767,32767,32767,32767,32767,32767
66304480,32767,32767,32767,32767,32767,32767
66308980,32767,32767,32767,-23,32767,-9
66313476,32767,32767,-12,32767,-4,32767
66319474,32767,32767,32767,32767,32767,32767
66323973,32767,32767,32767,32767,32767,32767
66328470,32767,32767,36,32767,32767,32767
66334468,32767,32767,32767,32767,-1,-10
66338966,32767,32767,32767,32767,32767,32767
66343465,32767,32767,32767,32767,32767,32767
66349465,32767,32767,32767,32767,32767,32767
66353960,32767,32767,-20,32767,32767,32767
66358459,32767,32767,32767,-17,-29,32767
66364458,32767,32767,32767,32767,32767,32767
66368956,32767,32767,32767,32767,32767,32767
66373453,32767,32767,-15,32767,34,-28
66379453,32767,32767,32767,32767,32767,-1
66383948,32767,32767,32767,32767,32767,32767
66388447,32767,32767,35,32767,32767,32767
66394444,32767,32767,32767,32767,32767,32767
66398953,32767,32767,32767,32767,-4,32767
66403441,32767,32767,32767,35,32767,5
66409439,32767,32767,32767,32767,32767,32767
66413959,32767,32767,-20,32767,32767,32767
66418435,32767,32767,32767,32767,13,-17
66424433,32767,32767,32767,32767,32767,32767
66428966,32767,32767,32767,32767,32767,32767
66433429,32767,32767,-15,32767,32767,32767
66439427,32767,32767,32767,32767,32767,32767
66448426,32767,32767,32767,32767,-74,-42
66452923,32767,32767,-11,32767,32767,32767
66457468,32767,32767,32767,32767,32767,-14
66463418,32767,32767,32767,32767,-11,32767
66467916,32767,32767,32767,-8,32767,32767
66472461,32767,32767,-6,32767,32767,32767
66478412,32767,32767,32767,32767,32767,32767
66482910,32767,32767,32767,32767,32767,32767
66487455,32767,32767,44,32767,-39,-17
66493407,32767,32767,32767,32767,32767,32767
66497904,32767,32767,32767,32767,32767,-16
66502449,32767,32767,32767,32767,28,32767
66508400,32767,32767,32767,32767,32767,32767
66512898,32767,32767,-10,32767,32767,32767
66517444,32767,32767,32767,-2,32767,32767
66523394,32767,32767,32767,32767,32767,-3
66527892,32767,32767,32767,32767,-13,32767
66532441,32767,32767,-6,32767,32767,32767
66538388,32767,32767,32767,32767,32767,32767
66542886,32767,32767,32767,32767,32767,32767
66547432,32767,32767,44,32767,3,1
66553383,32767,32767,32767,32767,32767,32767
66557882,32767,32767,32767,32767,32767,32767
66562426,32767,32767,32767,32767,32767,32767
66568376,32767,32767,32767,-10,32767,-8
