timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56375416,56370632,6684682,0.00042628174,-0.0011042488,4.0205887e-06,0.34906584,2.230355e-09,2.2306466e-09,2.952125e-09,6946826,0.0,0.0,0.12062623,0.4,0.00040556016,0.00040556016,5.0695107e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56876305,56875993,6684682,0.0004272127,-0.001107731,2.77505e-06,0.34906584,2.2387623e-09,2.239056e-09,2.9669864e-09,6946826,0.0,0.0,0.119617045,0.4,0.00040490064,0.00040490064,5.0612666e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57170145,57169842,6684682,0.00042688378,-0.0011112598,1.7258092e-06,0.34906584,2.2325022e-09,2.2327873e-09,2.9519174e-09,6946826,0.0,0.0,0.11860915,0.4,0.00040356698,0.00040356698,5.044596e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58396698,58396397,6684682,0.00044024698,-0.0011956403,3.21559e-07,0.34906584,2.2062545e-09,2.2065265e-09,2.9220255e-09,6946826,0.0,0.0,0.11961674,0.4,0.00040258773,0.00040258773,5.032355e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58926021,58925707,6684682,0.0004500865,-0.0012323431,7.819814e-08,0.34906584,2.1875057e-09,2.1877715e-09,2.8967349e-09,6946826,0.0,0.0,0.12061864,0.4,0.0004019124,0.0004019124,5.0239223e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59414821,59414532,6684682,0.00045720488,-0.0012592514,-2.2966492e-06,0.34906584,2.1667277e-09,2.1669928e-09,2.8754117e-09,6946826,0.0,0.0,0.121635206,0.4,0.0004010826,0.0004010826,5.01355e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59867832,59862869,6684682,0.00046203556,-0.0012811285,-4.5458164e-06,0.34906584,2.151053e-09,2.1513156e-09,2.857893e-09,6946826,0.0,0.0,0.12263796,0.4,0.00040080116,0.00040080116,5.010014e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61556044,61551261,6684682,0.00047233026,-0.001332545,-2.022403e-05,0.34906584,2.0964421e-09,2.09669e-09,2.772453e-09,6946826,0.0,0.0,0.12366573,0.4,0.00040118382,0.00040118382,5.0148155e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62226444,62226017,6684682,0.00047594434,-0.0013470966,-6.4434505e-05,0.34906584,2.0616726e-09,2.061902e-09,2.7022145e-09,6946826,0.0012297875,0.00023434802,0.12344811,0.4,0.00039812128,0.0003981213,4.9905725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62286426,62285993,6684682,0.00047662368,-0.0013494298,-6.8543246e-05,0.34906584,2.0611606e-09,2.0613886e-09,2.6999543e-09,6946826,0.0029349052,0.00068371795,0.123501815,0.4,0.0003945365,0.0003945365,4.990961e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
