timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
56441454,56441151,0.99944836,-0.012088139,0.0044363863,0.030613258,0.0034924957,0.0014489461,-0.009017734,0.011274594,-0.03555858,-0.076328106,4.2054226e-06,-1.0894903e-05,3.7515253e-08,0.0,0.0,0.0011896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7684545e-09,2.1610351e-06,2.1612373e-06,4.1472103e-06,0.0012599889,0.0012599138,0.0010367502,0.00022720262,0.0002271991,0.0002105922,2.2027238e-11,2.2030109e-11,2.9143313e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56451903,56451604,0.9994483,-0.0120934285,0.0044541573,0.030611455,0.003677435,0.0013037602,-0.009195557,0.011310483,-0.0355448,-0.07641927,4.2054226e-06,-1.0894903e-05,3.7515253e-08,0.0,0.0,0.0011896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7787645e-09,2.1692674e-06,2.1694702e-06,4.1565268e-06,0.0012847455,0.0012846688,0.0010551937,0.00023519587,0.00023519208,0.0002175492,2.2037238e-11,2.204011e-11,2.915331e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57447516,57442742,0.99944663,-0.01184286,0.0046045496,0.030740673,0.022243781,0.003287545,0.0035946204,0.015823739,-0.034961868,-0.07623775,4.241949e-06,-1.1136617e-05,1.5167274e-08,0.0,0.0,0.0011738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88894e-09,2.34392e-06,2.3440557e-06,4.2045535e-06,0.0014301402,0.0014300566,0.0011057181,0.0002608876,0.0002608826,0.0002387064,2.2149414e-11,2.2152223e-11,2.930202e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58446174,58445880,0.9994439,-0.011889179,0.0051152664,0.030729981,0.018160772,0.0052991365,0.005012931,0.016123435,-0.03395605,-0.07471003,4.3844466e-06,-1.1921057e-05,2.6953317e-09,0.0,0.0,0.0011895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790717e-09,2.3584753e-06,2.3585435e-06,4.076827e-06,0.0013625213,0.0013624454,0.0010538506,0.00023427427,0.00023427026,0.00021307914,2.1903408e-11,2.1906107e-11,2.9016844e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59444812,59444519,0.9994439,-0.01196283,0.0055216225,0.030631317,0.012495875,0.0038856794,0.0059870314,0.014460616,-0.034493312,-0.07431854,4.56384e-06,-1.2573428e-05,-2.6420446e-08,0.0,0.0,0.0012137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788087e-09,2.3730101e-06,2.373045e-06,4.0788746e-06,0.0013709607,0.0013708847,0.0010555981,0.00024270419,0.00024270028,0.00022113622,2.1603767e-11,2.1606411e-11,2.8669735e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60443586,60443160,0.9994411,-0.012115579,0.0059596743,0.030583039,0.006628027,0.0010008545,-0.001023046,0.012624652,-0.035413396,-0.075819835,4.6354344e-06,-1.3024432e-05,-7.233108e-08,0.0,0.0,0.0012320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823826e-09,2.3577184e-06,2.3577295e-06,4.1036824e-06,0.0013023849,0.0013023163,0.0010057614,0.0002134923,0.00021348942,0.00019619538,2.1239913e-11,2.1242477e-11,2.81867e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61442265,61441846,0.9994464,-0.011628295,0.006328472,0.03052443,0.005591448,0.002805744,0.0010806712,0.011929344,-0.035073772,-0.07603773,4.7031476e-06,-1.3267911e-05,-1.5957215e-07,0.0,0.0,0.001232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845363e-09,2.3575774e-06,2.3575253e-06,4.161109e-06,0.001323704,0.001323641,0.0010237613,0.00023288075,0.00023287791,0.00021359956,2.0905168e-11,2.0907644e-11,2.7661679e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62440732,62440437,0.9994603,-0.009796608,0.0070225396,0.030559847,0.011455675,0.0073676547,-0.0009303182,0.0139918765,-0.03428684,-0.076013006,4.7827307e-06,-1.3561465e-05,-7.110703e-07,9.249366e-05,1.8558276e-05,0.0012376904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737385e-09,2.414532e-06,2.4142744e-06,4.2003335e-06,0.00557131,0.00557005,0.0011221769,0.00034672825,0.00034669976,0.00024181405,2.0681018e-11,2.0683294e-11,2.7068403e-11,3.6950876e-06,3.6950844e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63442348,63442069,0.9999862,-0.005048074,-0.0014631258,-0.00037302577,-0.022604637,0.08714673,-0.47693396,-0.013878338,0.010695832,-0.2770384,4.799176e-06,-1.3666962e-05,-3.856118e-07,0.00028485188,-0.00011172969,0.0013514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6990768e-09,3.2035332e-06,3.2034611e-06,4.5186457e-06,0.0034135908,0.0034136157,0.0012382282,0.0005481326,0.00054812594,0.00031542373,2.1503495e-11,2.1505672e-11,2.6853362e-11,5.106134e-07,5.1060346e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64445528,64445236,0.9999084,-0.013253887,-0.00080368924,-0.0026630338,0.0070561236,0.060777716,-0.21868801,-0.011897678,0.08296052,-0.5879905,4.7774547e-06,-1.36985645e-05,-4.714658e-07,0.00018491603,4.0756517e-05,0.0012433795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383441e-09,4.215121e-06,4.2158786e-06,4.5480124e-06,0.0013793161,0.0013791627,0.0010705891,0.00025437938,0.00025436838,0.000220593,2.2500952e-11,2.250292e-11,2.6185037e-11,2.05407e-07,2.0538617e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
