timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
74444698,74444565,6946826,6684682,-0.00066703686,-0.004847067,-0.00014441743,-0.0025055446,-0.012876048,-0.05260298,4499,4998,0,1
74949970,74949835,6946826,6684682,0.0010482013,0.011180083,0.00023886835,0.0031843118,0.0075931973,-0.038916036,5950,4997,0,1
75450719,75446152,6946826,6684682,-0.00017864375,-0.008814626,3.321686e-05,0.004424704,-0.003824981,-0.040505555,4546,4997,0,1
75944001,75943872,6946826,6684682,1.3838625e-06,-0.0016458529,-0.0002442535,-0.004189225,0.0073644533,-0.0538991,4498,4997,0,1
76450813,76450680,6946826,6684682,0.00013966936,-0.000116609706,-0.00017568168,-0.00021337654,0.011420934,-0.046150688,4545,4996,0,1
76945573,76945445,6946826,6684682,0.00067953486,0.00021894825,-0.0003111589,0.0028465625,0.0043047518,-0.04406337,4545,4997,0,1
77450787,77450656,6946826,6684682,-0.00015330971,-0.00047178462,-0.00041422143,0.0065309517,-0.0078944545,-0.041649908,5997,4979,0,1
77950094,77949963,6946826,6684682,0.00046909682,0.00019747354,-0.0002310279,-0.0032876239,0.0073661366,-0.053721413,6046,4992,0,1
78449292,78449168,6946826,6684682,-0.00060720794,-0.0003045088,-6.4115346e-05,-0.001598272,0.0149645405,-0.049285874,4451,4995,0,1
78948546,78948422,6946826,6684682,0.0007393375,6.61242e-05,-0.00041819538,0.00019147675,0.0002605609,-0.04826014,4497,4995,0,1
79447801,79447675,6946826,6684682,0.00059316686,-0.0005007952,-0.000345845,0.0021547298,-0.015674355,-0.045880098,4498,4994,0,1
79951598,79951471,6946826,6684682,0.00036482763,0.00032984684,-6.7684996e-05,0.0056779115,-0.008341095,-0.04119963,6045,4994,0,1
80447800,80447671,6946826,6684682,0.00019978776,-0.00028930974,0.00012269565,0.0020775844,-0.0069494643,-0.0466931,4494,4990,0,1
80951531,80946919,6946826,6684682,-9.994225e-05,0.00016770027,-0.00019741732,0.0015109078,-0.004606281,-0.044112064,4499,5069,0,1
81450822,81446160,6946826,6684682,0.00047081918,2.2814682e-05,0.00023604294,-0.0050672595,0.011272096,-0.05726895,4498,5011,0,1
81951535,81951402,6946826,6684682,0.00032864508,0.00038127237,-2.0328242e-05,-0.003308956,-0.0003663526,-0.056608334,5948,4996,0,1
82450782,82450650,6946826,6684682,-0.0008777781,-0.00020326897,0.00023355457,0.0014508215,0.003703049,-0.03599318,5999,4994,0,1
82950073,82949942,6946826,6684682,-0.00018016205,7.444278e-05,-0.000259829,-0.00061470503,-0.00072162965,-0.04909745,4544,4995,0,1
83449275,83449144,6946826,6684682,-0.00035186435,6.0652335e-05,5.270661e-05,6.0777456e-05,0.0042725075,-0.047783557,4451,4995,0,1
83944027,83943896,6946826,6684682,3.6777757e-05,5.693098e-05,1.01381775e-05,-0.0004395974,0.0033571394,-0.04893189,4451,4996,0,1
84452259,84447643,6946826,6684682,1.7514983e-05,-3.580393e-05,9.78381e-06,-0.0013845563,0.0025794718,-0.048417985,4497,4997,0,1
84948520,84948392,6946826,6684682,-1.2173368e-05,-3.0011718e-06,6.857731e-05,-0.0017015167,0.00077188783,-0.047745574,5997,4955,0,1
85452271,85452141,6946826,6684682,7.486163e-07,1.5804055e-05,1.1971235e-05,-0.0010582154,0.0017432886,-0.048361544,4498,4999,0,1
85945519,85945393,6946826,6684682,-1.7474306e-06,-6.1379683e-06,8.485376e-06,-0.0009860463,0.001722966,-0.048406534,4450,4993,0,1
