timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56450163,56450102,-0.0021825936,-0.0015747849,-0.00072196627
56451666,56451604,-0.0009129995,-0.0015986665,-0.0006602544
56453162,56453100,-0.00013930906,-0.0008205244,-0.00024578773
56454664,56454599,0.00018407081,3.5233912e-05,-0.00048768724
56456208,56456147,0.0010227568,0.0006063611,-0.00062865287
56457662,56457597,0.0015214202,0.00075262133,-0.00018596266
56459165,56459099,0.0004869723,0.0015987897,-0.0007119289
56460663,56460597,-0.00063702627,0.0016968381,-0.00025462895
56462165,56462098,-0.0015777915,0.0011810327,0.00028663262
56463708,56463643,-0.0019904638,0.00094491284,-4.281889e-05
56465159,56465095,-0.0013527451,0.0016197145,-0.00087809574
56466661,56466595,-0.0009526678,0.0010392149,-0.00013953516
56468159,56468098,-0.00068322907,0.0015743643,-0.0007072797
56469657,56469593,-0.0005840034,0.002019782,-0.0013698348
56471199,56471140,-0.0011187663,0.0027918443,-0.0011056757
56472657,56472592,-0.0017686631,0.0019552766,-0.0017810161
56474152,56474092,-0.0013547038,0.0006616153,-0.0012816756
56475658,56475591,-0.00053859956,-0.0004934537,-0.0013491752
56477158,56477091,0.00024043725,-0.00051154336,-0.0008874628
56478707,56478641,0.0010488249,-0.0012832376,-0.002071684
56480156,56480092,0.0011060644,-0.001084366,-0.0018101843
56481655,56481590,0.0011157499,-0.00014567026,-0.0022338077
56483150,56483090,0.0002679747,0.0001009237,-0.0019573222
56484656,56484591,0.0006671102,-7.3116156e-05,-0.001987364
56486195,56486134,0.0012959625,-0.0005936775,-0.0017175747
56487649,56487588,0.0009987724,-0.00011992385,-0.0010931159
56489148,56489087,0.00095463195,0.00052717014,0.0011092903
56490649,56490586,-0.0003526689,-0.0013208409,0.0029553652
56492151,56492088,-0.0018837539,-0.0018450074,0.0027584122
56493697,56493633,-0.0018850678,-0.0015242862,0.0034818966
56495146,56495084,-0.0006890788,-0.00012983708,0.0034037437
56496649,56496583,0.0005805596,0.0006287304,0.0031348336
56498146,56498083,0.000587092,0.0012375534,0.002504681
56499651,56499583,0.0013387491,0.0016727098,0.0025269785
56501192,56501131,0.0022300126,0.0014703977,0.002314361
56502647,56502581,0.00286508,0.00054841966,0.0011392335
56504153,56504086,0.0025864276,0.00011239515,8.833411e-05
56505645,56505580,0.003534188,0.00045898813,-0.0006939363
56507141,56507080,0.0025905091,0.0004549343,-0.00143984
56508690,56508626,0.0010873578,0.00023568119,-0.0007875924
56510139,56510079,0.0003330691,0.0008144771,-0.0026117915
56511646,56511583,0.0018924123,0.00079375063,-0.0027466817
56513139,56513078,0.0025828783,0.0010301569,-0.0019513522
56514641,56514577,0.002904157,0.0015114786,-0.0020488354
56516185,56516124,0.0027516014,0.0014069891,-0.0025682852
56517645,56517578,0.0019916836,0.0014406418,-0.0024871547
56519136,56519075,0.0019897374,0.00058567256,-0.0015678761
56520642,56520576,0.0017166769,-0.0002514337,-0.0012705076
56522140,56522074,0.001007921,-0.0003818035,-0.0013774206
56523690,56523621,-0.00012720076,-0.00024741702,-0.00042380858
56525137,56525075,0.00038332897,-0.0006079192,0.0015068405
56526636,56526574,0.00038822237,-0.0009566158,0.0012717677
56528140,56528072,-0.000652492,-0.00058625836,0.0017320233
56529635,56529572,-0.00036804224,-0.00044817862,0.0019179273
56531185,56531124,-0.0004215184,-0.0010994078,0.0030154574
56532630,56532570,-0.00070164795,-0.0008395844,0.0017335562
56534131,56534070,-0.0010942871,-0.0009840449,0.002626339
56535633,56535570,0.00056332967,-0.00044266367,0.0018988481
56537132,56537069,-0.00018871971,-8.6604035e-05,0.0018433997
56538697,56538634,-0.00024822168,-0.00048593525,0.0015277114
56540133,56540067,0.00051815447,-0.0002582264,0.0026642901
56541627,56541567,0.00013029375,-0.0013379502,0.0021662621
56543131,56543071,-0.0008138282,-0.0004774026,0.0004445193
56544627,56544566,-0.00033185404,-0.0003598656,0.00035483454
56546196,56546137,-0.0006940778,-0.0002113413,1.5165328e-05
56547627,56547565,-0.0006087019,-0.00029348803,0.00032945073
56549125,56549064,-0.00043842953,0.00040550926,0.0009312352
56550625,56550564,0.00021078627,0.00053411396,0.0010366883
56552129,56552064,0.0018474921,0.00051480066,0.0008974627
56553711,56553648,0.0016867935,-3.0720257e-05,0.0004955895
56555123,56555062,0.0015557169,-0.00010798604,-0.00038026745
56556624,56556562,0.0008858455,-0.00032749935,-0.0017239025
56558125,56558061,-0.0005298091,-0.00076383585,-0.0021266039
56559622,56559561,-0.0009052892,-0.0011474377,-0.0013249478
56561173,56561111,-0.00024952495,-0.002666758,-0.0012659613
56562626,56562562,-0.0005893309,-0.0028465302,-9.1221445e-05
56564122,56564059,-0.00130455,-0.0030869818,-0.000314944
56565620,56565559,-0.0016776281,-0.002746968,-0.00019202234
56567121,56567058,-0.001995468,-0.0017819823,-0.0003212746
56568673,56568606,-0.00030460194,-0.0011579985,-0.0008611942
56570121,56570060,0.0009313101,-0.0016285261,-0.0012524017
56571621,56571556,0.0036104699,-0.0014544524,-0.0005198742
56573128,56573063,0.0041727475,-0.0010962611,0.00029975545
